lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391377.0,,baleshwar,2872272485,Hatigarh,chc,30.72,12.7,30.72,40.8576,2.794,0.635,0.889,152.39999999999998,31.75,190.5
391395.0,,baleshwar,2872272485,Hatigarh,chc,15.35,6.36,15.35,20.4155,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
391391.0,,baleshwar,2377817859,GK Bhattar CHC,chc,19.64,10.86,19.64,26.1212,2.3891999999999998,0.543,0.7602,130.32,27.15,162.89999999999998
391376.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.42,19.65,34.42,45.778600000000004,4.3229999999999995,0.9824999999999999,1.3755,235.79999999999998,49.125,294.75
391373.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.8,18.27,30.8,40.964000000000006,4.0194,0.9135,1.2789000000000001,219.24,45.675,274.05
391374.0,,baleshwar,2377817859,GK Bhattar CHC,chc,31.78,18.55,31.78,42.2674,4.081,0.9275000000000001,1.2985000000000002,222.60000000000002,46.375,278.25
391370.0,,baleshwar,2377817859,GK Bhattar CHC,chc,36.41,21.02,36.41,48.4253,4.6244,1.051,1.4714,252.24,52.55,315.3
391393.0,,baleshwar,2872272485,Hatigarh,chc,22.42,9.29,22.42,29.818600000000004,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
391392.0,,baleshwar,2872272485,Hatigarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391396.0,,baleshwar,2872272485,Hatigarh,chc,9.24,3.83,9.24,12.289200000000001,0.8426,0.1915,0.2681,45.96,9.575,57.45
391378.0,,baleshwar,2872272485,Hatigarh,chc,27.08,11.12,27.08,36.0164,2.4463999999999997,0.5559999999999999,0.7784,133.44,27.799999999999997,166.79999999999998
391394.0,,baleshwar,2872272485,Hatigarh,chc,20.11,8.31,20.11,26.7463,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
391369.0,,baleshwar,2377817859,GK Bhattar CHC,chc,38.42,21.85,38.42,51.098600000000005,4.807,1.0925,1.5295000000000003,262.20000000000005,54.625,327.75
391368.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.71,22.39,39.71,52.8143,4.9258,1.1195000000000002,1.5673000000000001,268.68,55.975,335.85
391372.0,,baleshwar,2377817859,GK Bhattar CHC,chc,33.44,19.78,33.44,44.4752,4.3516,0.9890000000000001,1.3846000000000003,237.36,49.45,296.70000000000005
391379.0,,baleshwar,2872272485,Hatigarh,chc,28.64,11.88,28.64,38.0912,2.6136000000000004,0.5940000000000001,0.8316000000000001,142.56,29.700000000000003,178.20000000000002
391375.0,,baleshwar,2872272485,Hatigarh,chc,31.23,12.96,31.23,41.535900000000005,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
391364.0,,baleshwar,2377817859,GK Bhattar CHC,chc,27.95,16.38,27.95,37.173500000000004,3.6035999999999997,0.819,1.1466,196.56,40.949999999999996,245.7
391365.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.53,22.32,39.53,52.57490000000001,4.9104,1.116,1.5624000000000002,267.84000000000003,55.8,334.8
391367.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.87,22.46,39.87,53.0271,4.9412,1.123,1.5722000000000003,269.52,56.150000000000006,336.90000000000003
391371.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.3,20.09,34.3,45.619,4.4198,1.0045,1.4063,241.07999999999998,50.225,301.35
391756.0,,baleshwar,5865338676,Jaleswarpur,chc,21.15,8.76,21.15,28.1295,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
391695.0,,baleshwar,5865338676,Jaleswarpur,chc,10.56,8.75,10.56,14.044800000000002,1.925,0.4375,0.6125,105.0,21.875,131.25
391743.0,,baleshwar,5865338676,Jaleswarpur,chc,17.53,7.25,17.53,23.3149,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
391792.0,,baleshwar,5865338676,Jaleswarpur,chc,19.56,12.87,19.56,26.0148,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
391795.0,,baleshwar,5865338676,Jaleswarpur,chc,24.77,15.05,24.77,32.9441,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
391784.0,,baleshwar,5865338676,Jaleswarpur,chc,12.0,9.88,12.0,15.96,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
391760.0,,baleshwar,5865338676,Jaleswarpur,chc,35.98,19.69,35.98,47.8534,4.3318,0.9845000000000002,1.3783000000000003,236.28000000000003,49.225,295.35
391799.0,,baleshwar,5865338676,Jaleswarpur,chc,23.45,14.5,23.45,31.1885,3.19,0.7250000000000001,1.0150000000000001,174.0,36.25,217.5
391798.0,,baleshwar,5865338676,Jaleswarpur,chc,29.2,16.89,29.2,38.836,3.7158,0.8445,1.1823000000000001,202.68,42.225,253.35000000000002
391803.0,,baleshwar,5865338676,Jaleswarpur,chc,30.98,17.64,30.98,41.2034,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
391809.0,,baleshwar,5865338676,Jaleswarpur,chc,34.55,19.1,34.55,45.951499999999996,4.202,0.9550000000000001,1.3370000000000002,229.20000000000002,47.75,286.5
391800.0,,baleshwar,5865338676,Jaleswarpur,chc,25.38,15.3,25.38,33.7554,3.366,0.7650000000000001,1.0710000000000002,183.60000000000002,38.25,229.5
391713.0,,baleshwar,5865338676,Jaleswarpur,chc,9.09,7.17,9.09,12.0897,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
391819.0,,baleshwar,5865338676,Jaleswarpur,chc,40.89,21.76,40.89,54.383700000000005,4.7872,1.088,1.5232000000000003,261.12,54.400000000000006,326.40000000000003
391733.0,,baleshwar,5865338676,Jaleswarpur,chc,21.02,8.7,21.02,27.9566,1.914,0.435,0.609,104.39999999999999,21.75,130.5
391759.0,,baleshwar,5865338676,Jaleswarpur,chc,35.85,19.63,35.85,47.6805,4.3186,0.9815,1.3741,235.56,49.074999999999996,294.45
391775.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64,11.79,15.6807,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
391807.0,,baleshwar,5865338676,Jaleswarpur,chc,36.02,19.71,36.02,47.906600000000005,4.3362,0.9855,1.3797000000000001,236.52,49.275000000000006,295.65000000000003
391767.0,,baleshwar,5865338676,Jaleswarpur,chc,20.45,13.21,20.45,27.1985,2.9062,0.6605000000000001,0.9247000000000002,158.52,33.025000000000006,198.15
391771.0,,baleshwar,5865338676,Jaleswarpur,chc,10.91,9.13,10.91,14.5103,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
391744.0,,baleshwar,5865338676,Jaleswarpur,chc,21.42,8.85,21.42,28.488600000000005,1.9469999999999998,0.4425,0.6195,106.19999999999999,22.125,132.75
391752.0,,baleshwar,5865338676,Jaleswarpur,chc,23.99,9.93,23.99,31.9067,2.1846,0.4965,0.6951,119.16,24.825,148.95
391822.0,,baleshwar,5865338676,Jaleswarpur,chc,28.13,16.45,28.13,37.4129,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
391779.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66,11.85,15.7605,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
391720.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391726.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391751.0,,baleshwar,5865338676,Jaleswarpur,chc,23.34,9.65,23.34,31.0422,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
391801.0,,baleshwar,5865338676,Jaleswarpur,chc,26.56,15.79,26.56,35.3248,3.4737999999999998,0.7895,1.1053,189.48,39.474999999999994,236.85
391693.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65,11.82,15.720600000000001,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
391762.0,,baleshwar,5865338676,Jaleswarpur,chc,36.51,19.91,36.51,48.5583,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
391793.0,,baleshwar,5865338676,Jaleswarpur,chc,21.8,13.81,21.8,28.994000000000003,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
391780.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66,11.85,15.7605,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
391763.0,,baleshwar,5865338676,Jaleswarpur,chc,35.99,19.69,35.99,47.86670000000001,4.3318,0.9845000000000002,1.3783000000000003,236.28000000000003,49.225,295.35
391768.0,,baleshwar,5865338676,Jaleswarpur,chc,14.53,10.79,14.53,19.3249,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
392022.0,,baleshwar,2413248846,Baliapal,chc,15.8,7.5,15.8,21.014000000000003,1.65,0.375,0.525,90.0,18.75,112.5
391785.0,,baleshwar,5865338676,Jaleswarpur,chc,14.1,11.28,14.1,18.753,2.4816,0.564,0.7896000000000001,135.35999999999999,28.2,169.2
391804.0,,baleshwar,5865338676,Jaleswarpur,chc,31.77,17.94,31.77,42.2541,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
391810.0,,baleshwar,5865338676,Jaleswarpur,chc,38.18,20.61,38.18,50.7794,4.5342,1.0305,1.4427,247.32,51.525,309.15
391761.0,,baleshwar,5865338676,Jaleswarpur,chc,35.46,19.47,35.46,47.16180000000001,4.283399999999999,0.9735,1.3629,233.64,48.675,292.04999999999995
391808.0,,baleshwar,5865338676,Jaleswarpur,chc,35.77,19.61,35.77,47.57410000000001,4.3142,0.9805,1.3727,235.32,49.025,294.15
391774.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65,11.82,15.720600000000001,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
391787.0,,baleshwar,5865338676,Jaleswarpur,chc,14.4,10.73,14.4,19.152,2.3606000000000003,0.5365000000000001,0.7511000000000001,128.76,26.825000000000003,160.95000000000002
391791.0,,baleshwar,5865338676,Jaleswarpur,chc,18.95,12.62,18.95,25.203500000000002,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
391820.0,,baleshwar,5865338676,Jaleswarpur,chc,36.92,20.11,36.92,49.10360000000001,4.4242,1.0055,1.4077000000000002,241.32,50.275,301.65
391821.0,,baleshwar,5865338676,Jaleswarpur,chc,32.72,18.36,32.72,43.5176,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
391794.0,,baleshwar,5865338676,Jaleswarpur,chc,21.48,13.68,21.48,28.5684,3.0096,0.684,0.9576000000000001,164.16,34.2,205.2
391812.0,,baleshwar,5865338676,Jaleswarpur,chc,36.72,15.22,36.72,48.8376,3.3484000000000003,0.7610000000000001,1.0654000000000001,182.64000000000001,38.050000000000004,228.3
391725.0,,baleshwar,5865338676,Jaleswarpur,chc,35.99,19.69,35.99,47.86670000000001,4.3318,0.9845000000000002,1.3783000000000003,236.28000000000003,49.225,295.35
391789.0,,baleshwar,5865338676,Jaleswarpur,chc,15.77,12.39,15.77,20.9741,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
391765.0,,baleshwar,5865338676,Jaleswarpur,chc,36.51,19.91,36.51,48.5583,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
391816.0,,baleshwar,5865338676,Jaleswarpur,chc,31.2,12.92,31.2,41.496,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
391772.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64,11.79,15.6807,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
391742.0,,baleshwar,5865338676,Jaleswarpur,chc,17.87,7.39,17.87,23.767100000000003,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
391813.0,,baleshwar,5865338676,Jaleswarpur,chc,36.64,15.19,36.64,48.7312,3.3418,0.7595000000000001,1.0633000000000001,182.28,37.975,227.85
391797.0,,baleshwar,5865338676,Jaleswarpur,chc,27.53,16.2,27.53,36.614900000000006,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
391790.0,,baleshwar,5865338676,Jaleswarpur,chc,20.38,13.22,20.38,27.1054,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
391706.0,,baleshwar,5865338676,Jaleswarpur,chc,9.21,7.3,9.21,12.249300000000002,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
391788.0,,baleshwar,5865338676,Jaleswarpur,chc,16.34,11.54,16.34,21.732200000000002,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
391724.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391723.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391721.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
392151.0,,baleshwar,7773558635,Pratappur,chc,22.48,9.33,22.48,29.898400000000002,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
391786.0,,baleshwar,5865338676,Jaleswarpur,chc,13.31,10.75,13.31,17.7023,2.365,0.5375,0.7525000000000001,129.0,26.875,161.25
391766.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391741.0,,baleshwar,5865338676,Jaleswarpur,chc,18.21,7.53,18.21,24.219300000000004,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
391781.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66,11.85,15.7605,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
391773.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65,11.82,15.720600000000001,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
391722.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391697.0,,baleshwar,5865338676,Jaleswarpur,chc,10.1,8.26,10.1,13.433,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
391692.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64,11.79,15.6807,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
391694.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64,11.79,15.6807,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
391750.0,,baleshwar,2413248846,Baliapal,chc,19.08,8.88,19.08,25.3764,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
391703.0,,baleshwar,5865338676,Jaleswarpur,chc,9.98,8.13,9.98,13.2734,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
391718.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391732.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391696.0,,baleshwar,5865338676,Jaleswarpur,chc,10.24,8.41,10.24,13.619200000000001,1.8502,0.42050000000000004,0.5887000000000001,100.92,21.025,126.15
391777.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65,11.82,15.720600000000001,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
391796.0,,baleshwar,5865338676,Jaleswarpur,chc,34.48,19.06,34.48,45.858399999999996,4.1932,0.953,1.3342,228.71999999999997,47.65,285.9
391778.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66,11.85,15.7605,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
391769.0,,baleshwar,5865338676,Jaleswarpur,chc,14.28,10.68,14.28,18.9924,2.3496,0.534,0.7476,128.16,26.7,160.2
391757.0,,baleshwar,5865338676,Jaleswarpur,chc,22.89,9.48,22.89,30.443700000000003,2.0856,0.47400000000000003,0.6636000000000001,113.76,23.700000000000003,142.20000000000002
391758.0,,baleshwar,5865338676,Jaleswarpur,chc,35.88,19.65,35.88,47.720400000000005,4.3229999999999995,0.9824999999999999,1.3755,235.79999999999998,49.125,294.75
391764.0,,baleshwar,5865338676,Jaleswarpur,chc,19.56,12.87,19.56,26.0148,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
391770.0,,baleshwar,5865338676,Jaleswarpur,chc,11.96,9.72,11.96,15.906800000000002,2.1384000000000003,0.48600000000000004,0.6804000000000001,116.64000000000001,24.3,145.8
391776.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66,11.85,15.7605,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
391755.0,,baleshwar,5865338676,Jaleswarpur,chc,32.41,18.2,32.41,43.1053,4.004,0.91,1.274,218.39999999999998,45.5,273.0
391817.0,,baleshwar,5865338676,Jaleswarpur,chc,34.36,14.21,34.36,45.6988,3.1262000000000003,0.7105000000000001,0.9947000000000001,170.52,35.525000000000006,213.15
391782.0,,baleshwar,5865338676,Jaleswarpur,chc,14.86,11.79,14.86,19.7638,2.5938,0.5895,0.8253,141.48,29.474999999999998,176.85
391783.0,,baleshwar,5865338676,Jaleswarpur,chc,13.64,10.97,13.64,18.1412,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
391811.0,,baleshwar,5865338676,Jaleswarpur,chc,34.44,14.27,34.44,45.8052,3.1393999999999997,0.7135,0.9989,171.24,35.675,214.04999999999998
391818.0,,baleshwar,5865338676,Jaleswarpur,chc,44.61,18.47,44.61,59.331300000000006,4.0634,0.9235,1.2929,221.64,46.175,277.04999999999995
391754.0,,baleshwar,5865338676,Jaleswarpur,chc,35.93,19.68,35.93,47.7869,4.3296,0.984,1.3776000000000002,236.16,49.2,295.2
391716.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391753.0,,baleshwar,5865338676,Jaleswarpur,chc,36.64,15.19,36.64,48.7312,3.3418,0.7595000000000001,1.0633000000000001,182.28,37.975,227.85
391805.0,,baleshwar,5865338676,Jaleswarpur,chc,35.77,19.61,35.77,47.57410000000001,4.3142,0.9805,1.3727,235.32,49.025,294.15
391802.0,,baleshwar,5865338676,Jaleswarpur,chc,29.23,16.9,29.23,38.8759,3.7179999999999995,0.845,1.183,202.79999999999998,42.25,253.49999999999997
391806.0,,baleshwar,5865338676,Jaleswarpur,chc,35.99,19.7,35.99,47.86670000000001,4.334,0.985,1.379,236.39999999999998,49.25,295.5
391814.0,,baleshwar,5865338676,Jaleswarpur,chc,36.64,15.19,36.64,48.7312,3.3418,0.7595000000000001,1.0633000000000001,182.28,37.975,227.85
391815.0,,baleshwar,5865338676,Jaleswarpur,chc,25.83,10.69,25.83,34.3539,2.3518,0.5345,0.7483000000000001,128.28,26.724999999999998,160.35
391717.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391715.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391719.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391705.0,,baleshwar,5865338676,Jaleswarpur,chc,9.67,7.79,9.67,12.8611,1.7138,0.3895,0.5453,93.48,19.475,116.85
391746.0,,baleshwar,5865338676,Jaleswarpur,chc,19.92,8.16,19.92,26.493600000000004,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
391745.0,,baleshwar,5865338676,Jaleswarpur,chc,17.83,7.38,17.83,23.7139,1.6236,0.369,0.5166000000000001,88.56,18.45,110.7
391747.0,,baleshwar,5865338676,Jaleswarpur,chc,22.57,9.32,22.57,30.0181,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
391636.0,,baleshwar,5865338676,Jaleswarpur,chc,2.84,1.12,2.84,3.7772,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
391637.0,,baleshwar,5865338676,Jaleswarpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391727.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32,20.73,27.5709,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
391921.0,,baleshwar,6641125619,Kamarda,chc,22.53,11.72,22.53,29.964900000000004,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
391728.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391674.0,,baleshwar,5865338676,Jaleswarpur,chc,6.71,3.78,6.71,8.9243,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
391648.0,,baleshwar,5865338676,Jaleswarpur,chc,8.34,3.42,8.34,11.0922,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
391652.0,,baleshwar,5865338676,Jaleswarpur,chc,20.88,8.6,20.88,27.7704,1.892,0.43,0.602,103.19999999999999,21.5,129.0
391655.0,,baleshwar,5865338676,Jaleswarpur,chc,12.72,5.25,12.72,16.9176,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
391643.0,,baleshwar,5865338676,Jaleswarpur,chc,3.2,1.28,3.2,4.256,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
391634.0,,baleshwar,5865338676,Jaleswarpur,chc,3.76,1.47,3.76,5.0008,0.3234,0.0735,0.1029,17.64,3.675,22.05
391929.0,,baleshwar,5865338676,Jaleswarpur,chc,20.88,8.6,20.88,27.7704,1.892,0.43,0.602,103.19999999999999,21.5,129.0
391659.0,,baleshwar,5865338676,Jaleswarpur,chc,7.38,3.02,7.38,9.8154,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
391642.0,,baleshwar,5865338676,Jaleswarpur,chc,3.29,1.32,3.29,4.3757,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
391673.0,,baleshwar,5865338676,Jaleswarpur,chc,6.71,3.78,6.71,8.9243,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
391672.0,,baleshwar,5865338676,Jaleswarpur,chc,6.71,3.78,6.71,8.9243,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
391631.0,,baleshwar,5865338676,Jaleswarpur,chc,6.17,2.69,6.17,8.206100000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
391749.0,,baleshwar,5865338676,Jaleswarpur,chc,22.06,9.1,22.06,29.3398,2.002,0.455,0.637,109.19999999999999,22.75,136.5
391602.0,,baleshwar,5865338676,Jaleswarpur,chc,7.58,3.07,7.58,10.0814,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
391629.0,,baleshwar,5865338676,Jaleswarpur,chc,5.15,2.89,5.15,6.849500000000001,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
392020.0,,baleshwar,5865338676,Jaleswarpur,chc,29.61,12.25,29.61,39.3813,2.695,0.6125,0.8575,147.0,30.625,183.75
391664.0,,baleshwar,5865338676,Jaleswarpur,chc,7.79,3.19,7.79,10.360700000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
391670.0,,baleshwar,5865338676,Jaleswarpur,chc,1.89,0.73,1.89,2.5137,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391635.0,,baleshwar,5865338676,Jaleswarpur,chc,4.5,2.11,4.5,5.985,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
391654.0,,baleshwar,5865338676,Jaleswarpur,chc,11.32,4.66,11.32,15.055600000000002,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
391653.0,,baleshwar,5865338676,Jaleswarpur,chc,11.62,4.79,11.62,15.4546,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
391932.0,,baleshwar,6641125619,Kamarda,chc,23.93,12.3,23.93,31.826900000000002,2.706,0.6150000000000001,0.8610000000000001,147.60000000000002,30.75,184.5
391638.0,,baleshwar,5865338676,Jaleswarpur,chc,4.99,1.99,4.99,6.6367,0.4378,0.0995,0.1393,23.88,4.975,29.85
391930.0,,baleshwar,6641125619,Kamarda,chc,23.95,12.32,23.95,31.8535,2.7104,0.6160000000000001,0.8624,147.84,30.8,184.8
391679.0,,baleshwar,5865338676,Jaleswarpur,chc,7.05,4.95,7.05,9.3765,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
391661.0,,baleshwar,5865338676,Jaleswarpur,chc,5.29,2.15,5.29,7.0357,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
391730.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391647.0,,baleshwar,5865338676,Jaleswarpur,chc,14.6,6.64,14.6,19.418,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
391628.0,,baleshwar,5865338676,Jaleswarpur,chc,4.77,2.48,4.77,6.3441,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
391601.0,,baleshwar,5865338676,Jaleswarpur,chc,13.61,6.23,13.61,18.101300000000002,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
391668.0,,baleshwar,5865338676,Jaleswarpur,chc,6.17,2.69,6.17,8.206100000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
391633.0,,baleshwar,5865338676,Jaleswarpur,chc,4.12,1.7,4.12,5.4796000000000005,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
391920.0,,baleshwar,6641125619,Kamarda,chc,17.5,9.63,17.5,23.275000000000002,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
391731.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
391927.0,,baleshwar,5865338676,Jaleswarpur,chc,14.6,6.64,14.6,19.418,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
391641.0,,baleshwar,5865338676,Jaleswarpur,chc,2.51,0.99,2.51,3.3383,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
391665.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56,23.07,30.683100000000003,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
392019.0,,baleshwar,2413248846,Baliapal,chc,16.82,7.94,16.82,22.370600000000003,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
