lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389016.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.74,4.98
391276.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.28,3.4
389019.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.98,5.24
389018.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.71,4.95
389017.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.36,4.57
389039.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.41,3.54
389038.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.89,2.98
389040.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.51,2.56
389041.0,,mayurbhanj,8743315684,Thakurmunda,chc,2.47,2.52
391279.0,,mayurbhanj,8743315684,Thakurmunda,chc,18.34,12.23
391278.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.68,4.91
391277.0,,mayurbhanj,8743315684,Thakurmunda,chc,4.68,4.91
391280.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.23,11.49
391281.0,,mayurbhanj,8743315684,Thakurmunda,chc,3.74,2.49
388973.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.43,20.89
388977.0,,mayurbhanj,8743315684,Thakurmunda,chc,11.93,12.77
388978.0,,mayurbhanj,8743315684,Thakurmunda,chc,8.46,9.0
388976.0,,mayurbhanj,8743315684,Thakurmunda,chc,7.13,7.56
388974.0,,mayurbhanj,8743315684,Thakurmunda,chc,8.46,9.0
388975.0,,mayurbhanj,8743315684,Thakurmunda,chc,34.45,22.97
388994.0,,mayurbhanj,8743315684,Thakurmunda,chc,7.1,7.53
388914.0,,mayurbhanj,5883282575,TATO,chc,7.56,10.71
391114.0,,mayurbhanj,6664458541,Jamukeswar,chc,14.44,11.93
391113.0,,mayurbhanj,6664458541,Jamukeswar,chc,12.38,10.04
391116.0,,mayurbhanj,6664458541,Jamukeswar,chc,12.7,10.34
391115.0,,mayurbhanj,6664458541,Jamukeswar,chc,14.44,11.93
391117.0,,mayurbhanj,6664458541,Jamukeswar,chc,14.44,11.93
391111.0,,mayurbhanj,6664458541,Jamukeswar,chc,13.24,9.2
391112.0,,mayurbhanj,6664458541,Jamukeswar,chc,13.24,9.2
388962.0,,mayurbhanj,8743315684,Thakurmunda,chc,18.05,19.4
388963.0,,mayurbhanj,8743315684,Thakurmunda,chc,17.52,18.82
388591.0,,mayurbhanj,5883282575,TATO,chc,3.44,4.87
388628.0,,mayurbhanj,7626787233,Jashipur,chc,40.63,28.82
388600.0,,mayurbhanj,7626787233,Jashipur,chc,23.08,17.11
388533.0,,mayurbhanj,7626787233,Jashipur,chc,32.39,20.18
388630.0,,mayurbhanj,6431351219,Rangamatia,chc,64.01,42.68
388547.0,,mayurbhanj,7626787233,Jashipur,chc,57.39,39.98
388592.0,,mayurbhanj,7626787233,Jashipur,chc,27.86,20.3
388445.0,,mayurbhanj,7626787233,Jashipur,chc,15.23,15.03
388549.0,,mayurbhanj,7626787233,Jashipur,chc,54.68,38.17
388544.0,,mayurbhanj,3582482760,Manada,chc,81.74,65.0
388531.0,,mayurbhanj,7626787233,Jashipur,chc,27.73,18.97
388545.0,,mayurbhanj,7626787233,Jashipur,chc,62.91,43.67
388511.0,,mayurbhanj,7626787233,Jashipur,chc,11.61,11.71
388536.0,,mayurbhanj,7626787233,Jashipur,chc,36.41,21.26
388512.0,,mayurbhanj,7626787233,Jashipur,chc,13.49,13.43
388546.0,,mayurbhanj,7626787233,Jashipur,chc,59.49,41.38
388629.0,,mayurbhanj,6431351219,Rangamatia,chc,63.87,42.58
388590.0,,mayurbhanj,7626787233,Jashipur,chc,19.11,14.47
388589.0,,mayurbhanj,5883282575,TATO,chc,6.54,7.91
388602.0,,mayurbhanj,7626787233,Jashipur,chc,28.69,20.85
388601.0,,mayurbhanj,7626787233,Jashipur,chc,24.98,18.38
388450.0,,mayurbhanj,7626787233,Jashipur,chc,11.89,11.97
388449.0,,mayurbhanj,7626787233,Jashipur,chc,13.36,13.31
388550.0,,mayurbhanj,7626787233,Jashipur,chc,24.81,18.26
388537.0,,mayurbhanj,7626787233,Jashipur,chc,36.93,21.39
388535.0,,mayurbhanj,7626787233,Jashipur,chc,35.57,21.03
388532.0,,mayurbhanj,7626787233,Jashipur,chc,29.51,19.41
388551.0,,mayurbhanj,7626787233,Jashipur,chc,23.98,17.72
388480.0,,mayurbhanj,7626787233,Jashipur,chc,16.22,14.52
388542.0,,mayurbhanj,7626787233,Jashipur,chc,62.91,43.67
388510.0,,mayurbhanj,7626787233,Jashipur,chc,12.33,12.38
388538.0,,mayurbhanj,7626787233,Jashipur,chc,37.82,21.63
388513.0,,mayurbhanj,7626787233,Jashipur,chc,13.04,13.03
388446.0,,mayurbhanj,7626787233,Jashipur,chc,14.48,14.34
388534.0,,mayurbhanj,7626787233,Jashipur,chc,38.6,21.84
388635.0,,mayurbhanj,6431351219,Rangamatia,chc,63.48,42.32
388543.0,,mayurbhanj,3582482760,Manada,chc,79.17,63.28
388633.0,,mayurbhanj,6431351219,Rangamatia,chc,67.92,45.28
388634.0,,mayurbhanj,6431351219,Rangamatia,chc,66.02,44.01
388636.0,,mayurbhanj,6431351219,Rangamatia,chc,63.87,42.58
388632.0,,mayurbhanj,6431351219,Rangamatia,chc,68.74,45.83
388631.0,,mayurbhanj,6431351219,Rangamatia,chc,68.72,45.82
388625.0,,mayurbhanj,6431351219,Rangamatia,chc,68.72,45.82
388627.0,,mayurbhanj,6431351219,Rangamatia,chc,68.72,45.82
388626.0,,mayurbhanj,6431351219,Rangamatia,chc,68.72,45.82
388624.0,,mayurbhanj,6431351219,Rangamatia,chc,68.74,45.83
388619.0,,mayurbhanj,7626787233,Jashipur,chc,63.86,35.19
388609.0,,mayurbhanj,7626787233,Jashipur,chc,42.22,28.73
388610.0,,mayurbhanj,7626787233,Jashipur,chc,44.45,29.62
388611.0,,mayurbhanj,7626787233,Jashipur,chc,45.9,30.2
388614.0,,mayurbhanj,7626787233,Jashipur,chc,52.1,32.05
388612.0,,mayurbhanj,7626787233,Jashipur,chc,45.91,30.2
388613.0,,mayurbhanj,7626787233,Jashipur,chc,52.1,32.05
388615.0,,mayurbhanj,7626787233,Jashipur,chc,53.99,32.56
388616.0,,mayurbhanj,7626787233,Jashipur,chc,58.14,33.67
388617.0,,mayurbhanj,7626787233,Jashipur,chc,59.8,34.11
388618.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388620.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388622.0,,mayurbhanj,7626787233,Jashipur,chc,63.64,35.13
388621.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388603.0,,mayurbhanj,7626787233,Jashipur,chc,44.77,31.57
388604.0,,mayurbhanj,7626787233,Jashipur,chc,51.55,36.09
388623.0,,mayurbhanj,7626787233,Jashipur,chc,61.53,34.57
388539.0,,mayurbhanj,7626787233,Jashipur,chc,45.72,32.21
388478.0,,mayurbhanj,7626787233,Jashipur,chc,38.16,21.72
388541.0,,mayurbhanj,7626787233,Jashipur,chc,61.71,42.86
388540.0,,mayurbhanj,7626787233,Jashipur,chc,60.01,41.73
388548.0,,mayurbhanj,7626787233,Jashipur,chc,55.59,38.78
388580.0,,mayurbhanj,5883282575,TATO,chc,1.66,2.35
388579.0,,mayurbhanj,5883282575,TATO,chc,2.51,3.55
388576.0,,mayurbhanj,7626787233,Jashipur,chc,6.78,9.47
388581.0,,mayurbhanj,5883282575,TATO,chc,3.23,4.58
388582.0,,mayurbhanj,5883282575,TATO,chc,3.5,4.96
388583.0,,mayurbhanj,5883282575,TATO,chc,4.41,6.24
388585.0,,mayurbhanj,5883282575,TATO,chc,6.17,7.54
388584.0,,mayurbhanj,7626787233,Jashipur,chc,3.81,5.26
388578.0,,mayurbhanj,7626787233,Jashipur,chc,5.94,8.14
388577.0,,mayurbhanj,7626787233,Jashipur,chc,5.09,6.2
388575.0,,mayurbhanj,7626787233,Jashipur,chc,7.21,10.08
388571.0,,mayurbhanj,7626787233,Jashipur,chc,8.69,12.17
388570.0,,mayurbhanj,7626787233,Jashipur,chc,9.35,13.09
388569.0,,mayurbhanj,7626787233,Jashipur,chc,9.13,12.79
388514.0,,mayurbhanj,7626787233,Jashipur,chc,15.15,14.96
388568.0,,mayurbhanj,7626787233,Jashipur,chc,8.89,12.46
388516.0,,mayurbhanj,7626787233,Jashipur,chc,13.09,13.07
388567.0,,mayurbhanj,7626787233,Jashipur,chc,7.07,9.88
388509.0,,mayurbhanj,7626787233,Jashipur,chc,11.15,11.29
388517.0,,mayurbhanj,7626787233,Jashipur,chc,6.98,7.46
388566.0,,mayurbhanj,7626787233,Jashipur,chc,3.26,4.49
388572.0,,mayurbhanj,7626787233,Jashipur,chc,6.96,9.72
388574.0,,mayurbhanj,7626787233,Jashipur,chc,6.39,8.91
388573.0,,mayurbhanj,7626787233,Jashipur,chc,4.04,5.5
388565.0,,mayurbhanj,7626787233,Jashipur,chc,3.21,4.42
388518.0,,mayurbhanj,7626787233,Jashipur,chc,1.31,1.74
388564.0,,mayurbhanj,7626787233,Jashipur,chc,2.1,2.85
388561.0,,mayurbhanj,7626787233,Jashipur,chc,2.1,2.73
388563.0,,mayurbhanj,7626787233,Jashipur,chc,3.14,4.2
388562.0,,mayurbhanj,7626787233,Jashipur,chc,3.97,5.38
388587.0,,mayurbhanj,7626787233,Jashipur,chc,3.97,5.37
388586.0,,mayurbhanj,7626787233,Jashipur,chc,3.26,4.37
388560.0,,mayurbhanj,7626787233,Jashipur,chc,2.22,2.9
388508.0,,mayurbhanj,7626787233,Jashipur,chc,9.59,9.86
388451.0,,mayurbhanj,7626787233,Jashipur,chc,9.18,9.48
388506.0,,mayurbhanj,7626787233,Jashipur,chc,7.03,7.5
388505.0,,mayurbhanj,7626787233,Jashipur,chc,6.02,6.58
388504.0,,mayurbhanj,7626787233,Jashipur,chc,5.67,6.26
388501.0,,mayurbhanj,7626787233,Jashipur,chc,4.74,5.4
388503.0,,mayurbhanj,7626787233,Jashipur,chc,4.13,4.85
388502.0,,mayurbhanj,7626787233,Jashipur,chc,4.06,4.78
388500.0,,mayurbhanj,7626787233,Jashipur,chc,3.53,4.3
388498.0,,mayurbhanj,7626787233,Jashipur,chc,2.88,3.7
388499.0,,mayurbhanj,6664458541,Jamukeswar,chc,3.38,4.79
388460.0,,mayurbhanj,6664458541,Jamukeswar,chc,3.09,4.37
388495.0,,mayurbhanj,7626787233,Jashipur,chc,3.44,4.83
388496.0,,mayurbhanj,7626787233,Jashipur,chc,2.45,3.47
388494.0,,mayurbhanj,7626787233,Jashipur,chc,3.39,4.76
388493.0,,mayurbhanj,7626787233,Jashipur,chc,3.36,4.72
388486.0,,mayurbhanj,7626787233,Jashipur,chc,3.16,4.47
388492.0,,mayurbhanj,7626787233,Jashipur,chc,3.42,4.84
388487.0,,mayurbhanj,7626787233,Jashipur,chc,3.39,4.8
388490.0,,mayurbhanj,7626787233,Jashipur,chc,4.04,5.72
388489.0,,mayurbhanj,7626787233,Jashipur,chc,4.25,6.02
388484.0,,mayurbhanj,7626787233,Jashipur,chc,8.26,7.23
388483.0,,mayurbhanj,7626787233,Jashipur,chc,6.06,8.59
388469.0,,mayurbhanj,7626787233,Jashipur,chc,7.53,10.55
388462.0,,mayurbhanj,7626787233,Jashipur,chc,3.9,5.52
388559.0,,mayurbhanj,7626787233,Jashipur,chc,0.0,0.0
388588.0,,mayurbhanj,7626787233,Jashipur,chc,14.85,11.63
388593.0,,mayurbhanj,7626787233,Jashipur,chc,19.0,14.39
388594.0,,mayurbhanj,7626787233,Jashipur,chc,19.0,14.39
388595.0,,mayurbhanj,7626787233,Jashipur,chc,15.43,12.01
388596.0,,mayurbhanj,7626787233,Jashipur,chc,17.32,13.27
388597.0,,mayurbhanj,7626787233,Jashipur,chc,17.32,13.27
388553.0,,mayurbhanj,7626787233,Jashipur,chc,18.86,14.3
388552.0,,mayurbhanj,7626787233,Jashipur,chc,21.0,15.73
388526.0,,mayurbhanj,7626787233,Jashipur,chc,17.9,13.66
388525.0,,mayurbhanj,7626787233,Jashipur,chc,14.44,11.35
388554.0,,mayurbhanj,7626787233,Jashipur,chc,14.89,11.65
388557.0,,mayurbhanj,7626787233,Jashipur,chc,14.81,11.6
388558.0,,mayurbhanj,7626787233,Jashipur,chc,9.33,7.95
388556.0,,mayurbhanj,7626787233,Jashipur,chc,12.83,10.28
388523.0,,mayurbhanj,7626787233,Jashipur,chc,12.8,10.26
388519.0,,mayurbhanj,7626787233,Jashipur,chc,2.6,3.21
388497.0,,mayurbhanj,7626787233,Jashipur,chc,3.28,3.92
388645.0,,mayurbhanj,7626787233,Jashipur,chc,0.45,0.63
388520.0,,mayurbhanj,7626787233,Jashipur,chc,6.59,6.12
388521.0,,mayurbhanj,7626787233,Jashipur,chc,9.33,7.95
388522.0,,mayurbhanj,7626787233,Jashipur,chc,9.45,8.02
388524.0,,mayurbhanj,7626787233,Jashipur,chc,11.96,9.57
388527.0,,mayurbhanj,7626787233,Jashipur,chc,16.11,14.48
388479.0,,mayurbhanj,7626787233,Jashipur,chc,20.68,16.3
388481.0,,mayurbhanj,7626787233,Jashipur,chc,13.28,13.06
388482.0,,mayurbhanj,7626787233,Jashipur,chc,10.14,11.44
388472.0,,mayurbhanj,7626787233,Jashipur,chc,14.39,13.31
388528.0,,mayurbhanj,7626787233,Jashipur,chc,20.9,16.39
388599.0,,mayurbhanj,7626787233,Jashipur,chc,21.12,15.81
388598.0,,mayurbhanj,7626787233,Jashipur,chc,19.33,14.62
388529.0,,mayurbhanj,7626787233,Jashipur,chc,24.29,17.75
388605.0,,mayurbhanj,7626787233,Jashipur,chc,55.59,38.78
388606.0,,mayurbhanj,6431351219,Rangamatia,chc,70.44,46.97
388607.0,,mayurbhanj,6431351219,Rangamatia,chc,70.18,46.79
388530.0,,mayurbhanj,7626787233,Jashipur,chc,25.19,18.11
388507.0,,mayurbhanj,7626787233,Jashipur,chc,7.66,8.08
388475.0,,mayurbhanj,7626787233,Jashipur,chc,38.32,21.76
388476.0,,mayurbhanj,7626787233,Jashipur,chc,38.41,21.79
388477.0,,mayurbhanj,7626787233,Jashipur,chc,38.41,21.79
388488.0,,mayurbhanj,7626787233,Jashipur,chc,3.59,5.08
388491.0,,mayurbhanj,7626787233,Jashipur,chc,3.56,5.05
388485.0,,mayurbhanj,7626787233,Jashipur,chc,5.39,5.32
388555.0,,mayurbhanj,7626787233,Jashipur,chc,14.89,11.65
388608.0,,mayurbhanj,6431351219,Rangamatia,chc,70.18,46.79
388911.0,,mayurbhanj,5883282575,TATO,chc,5.36,7.6
388910.0,,mayurbhanj,5883282575,TATO,chc,4.37,6.19
388833.0,,mayurbhanj,7626787233,Jashipur,chc,8.67,12.14
388832.0,,mayurbhanj,7626787233,Jashipur,chc,8.4,11.77
388834.0,,mayurbhanj,7626787233,Jashipur,chc,9.53,13.24
388835.0,,mayurbhanj,7626787233,Jashipur,chc,8.83,12.25
388864.0,,mayurbhanj,5883282575,TATO,chc,0.88,1.24
388831.0,,mayurbhanj,7626787233,Jashipur,chc,9.23,12.93
388837.0,,mayurbhanj,7626787233,Jashipur,chc,10.63,14.75
388838.0,,mayurbhanj,5883282575,TATO,chc,1.25,1.77
388857.0,,mayurbhanj,5883282575,TATO,chc,3.25,4.61
388858.0,,mayurbhanj,5883282575,TATO,chc,2.95,4.18
388859.0,,mayurbhanj,5883282575,TATO,chc,1.38,1.95
388860.0,,mayurbhanj,5883282575,TATO,chc,0.94,1.33
388836.0,,mayurbhanj,5883282575,TATO,chc,0.33,0.47
388862.0,,mayurbhanj,5883282575,TATO,chc,0.0,0.0
388861.0,,mayurbhanj,5883282575,TATO,chc,0.49,0.69
388863.0,,mayurbhanj,5883282575,TATO,chc,0.24,0.34
388881.0,,mayurbhanj,5883282575,TATO,chc,0.19,0.27
388889.0,,mayurbhanj,5883282575,TATO,chc,1.62,2.29
388882.0,,mayurbhanj,5883282575,TATO,chc,0.23,0.33
388892.0,,mayurbhanj,5883282575,TATO,chc,2.39,3.39
388893.0,,mayurbhanj,5883282575,TATO,chc,2.2,3.12
388891.0,,mayurbhanj,5883282575,TATO,chc,2.63,3.73
388890.0,,mayurbhanj,5883282575,TATO,chc,2.67,3.78
388909.0,,mayurbhanj,5883282575,TATO,chc,3.99,5.65
388907.0,,mayurbhanj,5883282575,TATO,chc,4.35,6.17
250480.0,,mayurbhanj,5883282575,TATO,chc,7.69,9.93
388906.0,,mayurbhanj,5883282575,TATO,chc,3.98,5.63
388915.0,,mayurbhanj,5883282575,TATO,chc,8.3,11.12
388905.0,,mayurbhanj,5883282575,TATO,chc,9.7,12.64
388904.0,,mayurbhanj,5883282575,TATO,chc,11.17,14.23
388916.0,,mayurbhanj,5883282575,TATO,chc,9.94,12.9
388918.0,,mayurbhanj,5883282575,TATO,chc,11.28,14.34
388919.0,,mayurbhanj,5883282575,TATO,chc,12.13,15.27
388927.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388868.0,,mayurbhanj,5883282575,TATO,chc,6.29,7.62
388869.0,,mayurbhanj,5883282575,TATO,chc,6.71,8.15
388871.0,,mayurbhanj,5883282575,TATO,chc,4.42,6.26
388870.0,,mayurbhanj,5883282575,TATO,chc,3.66,5.18
388873.0,,mayurbhanj,5883282575,TATO,chc,3.44,4.87
388877.0,,mayurbhanj,5883282575,TATO,chc,3.33,4.72
388872.0,,mayurbhanj,5883282575,TATO,chc,3.44,4.87
388867.0,,mayurbhanj,5883282575,TATO,chc,3.56,5.05
388866.0,,mayurbhanj,5883282575,TATO,chc,2.86,4.05
388876.0,,mayurbhanj,5883282575,TATO,chc,2.46,3.49
388878.0,,mayurbhanj,5883282575,TATO,chc,2.46,3.49
388885.0,,mayurbhanj,5883282575,TATO,chc,0.73,1.04
388865.0,,mayurbhanj,5883282575,TATO,chc,1.99,2.82
388875.0,,mayurbhanj,5883282575,TATO,chc,2.44,3.46
388880.0,,mayurbhanj,5883282575,TATO,chc,1.02,1.45
388879.0,,mayurbhanj,5883282575,TATO,chc,1.36,1.93
388884.0,,mayurbhanj,5883282575,TATO,chc,0.46,0.65
388888.0,,mayurbhanj,5883282575,TATO,chc,1.38,1.95
388887.0,,mayurbhanj,5883282575,TATO,chc,0.23,0.33
388886.0,,mayurbhanj,5883282575,TATO,chc,0.23,0.33
388901.0,,mayurbhanj,5883282575,TATO,chc,12.28,15.42
388896.0,,mayurbhanj,5883282575,TATO,chc,0.23,0.33
388900.0,,mayurbhanj,5883282575,TATO,chc,12.24,15.38
388897.0,,mayurbhanj,5883282575,TATO,chc,12.24,15.38
388898.0,,mayurbhanj,5883282575,TATO,chc,12.5,15.66
388899.0,,mayurbhanj,5883282575,TATO,chc,14.87,18.24
388922.0,,mayurbhanj,5883282575,TATO,chc,14.85,18.21
388937.0,,mayurbhanj,5883282575,TATO,chc,15.19,18.58
388936.0,,mayurbhanj,5883282575,TATO,chc,15.52,18.94
388923.0,,mayurbhanj,5883282575,TATO,chc,15.19,18.58
388935.0,,mayurbhanj,5883282575,TATO,chc,15.19,18.58
388934.0,,mayurbhanj,5883282575,TATO,chc,15.52,18.94
388933.0,,mayurbhanj,8743315684,Thakurmunda,chc,19.85,21.35
388930.0,,mayurbhanj,7626787233,Jashipur,chc,34.34,24.62
388924.0,,mayurbhanj,7626787233,Jashipur,chc,33.2,23.86
388929.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388926.0,,mayurbhanj,7626787233,Jashipur,chc,44.37,29.54
388928.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388925.0,,mayurbhanj,7626787233,Jashipur,chc,34.34,24.62
388931.0,,mayurbhanj,7626787233,Jashipur,chc,66.17,35.81
388938.0,,mayurbhanj,5883282575,TATO,chc,14.98,18.35
388939.0,,mayurbhanj,5883282575,TATO,chc,12.95,16.15
388920.0,,mayurbhanj,5883282575,TATO,chc,12.2,15.34
388903.0,,mayurbhanj,5883282575,TATO,chc,12.13,15.27
388894.0,,mayurbhanj,5883282575,TATO,chc,2.2,3.12
388921.0,,mayurbhanj,5883282575,TATO,chc,12.24,15.38
388895.0,,mayurbhanj,5883282575,TATO,chc,12.2,15.34
388883.0,,mayurbhanj,5883282575,TATO,chc,0.28,0.39
388874.0,,mayurbhanj,5883282575,TATO,chc,2.79,3.95
388902.0,,mayurbhanj,5883282575,TATO,chc,12.2,15.34
388908.0,,mayurbhanj,5883282575,TATO,chc,4.92,6.97
389608.0,,mayurbhanj,7626787233,Jashipur,chc,60.45,42.02
389607.0,,mayurbhanj,7626787233,Jashipur,chc,60.38,41.98
391254.0,,mayurbhanj,8576727450,Kaptipada,chc,45.75,28.67
391274.0,,mayurbhanj,8576727450,Kaptipada,chc,32.45,22.91
391252.0,,mayurbhanj,8576727450,Kaptipada,chc,23.3,16.82
391275.0,,mayurbhanj,8576727450,Kaptipada,chc,25.05,17.98
391235.0,,mayurbhanj,8576727450,Kaptipada,chc,4.74,4.14
391237.0,,mayurbhanj,8576727450,Kaptipada,chc,5.35,4.77
391238.0,,mayurbhanj,8576727450,Kaptipada,chc,6.1,5.35
391241.0,,mayurbhanj,8576727450,Kaptipada,chc,9.15,8.25
391236.0,,mayurbhanj,8576727450,Kaptipada,chc,7.09,5.17
391245.0,,mayurbhanj,8576727450,Kaptipada,chc,14.11,7.97
391244.0,,mayurbhanj,8576727450,Kaptipada,chc,8.14,6.72
391243.0,,mayurbhanj,8576727450,Kaptipada,chc,11.44,8.92
391229.0,,mayurbhanj,8576727450,Kaptipada,chc,15.63,11.71
391234.0,,mayurbhanj,8576727450,Kaptipada,chc,14.53,9.75
391230.0,,mayurbhanj,8576727450,Kaptipada,chc,14.31,11.33
391253.0,,mayurbhanj,8576727450,Kaptipada,chc,21.07,15.33
391248.0,,mayurbhanj,8576727450,Kaptipada,chc,15.72,11.77
391246.0,,mayurbhanj,8576727450,Kaptipada,chc,19.4,13.32
391247.0,,mayurbhanj,8576727450,Kaptipada,chc,16.74,11.9
391055.0,,mayurbhanj,8576727450,Kaptipada,chc,13.35,10.62
391183.0,,mayurbhanj,8576727450,Kaptipada,chc,0.0,0.0
391148.0,,mayurbhanj,6664458541,Jamukeswar,chc,17.72,13.68
391149.0,,mayurbhanj,8576727450,Kaptipada,chc,11.88,8.06
391151.0,,mayurbhanj,8576727450,Kaptipada,chc,8.65,5.91
391214.0,,mayurbhanj,8576727450,Kaptipada,chc,10.54,7.15
391199.0,,mayurbhanj,8576727450,Kaptipada,chc,10.01,6.01
391198.0,,mayurbhanj,8576727450,Kaptipada,chc,8.18,5.29
391200.0,,mayurbhanj,8576727450,Kaptipada,chc,9.88,6.02
391196.0,,mayurbhanj,8576727450,Kaptipada,chc,4.62,4.06
391215.0,,mayurbhanj,8576727450,Kaptipada,chc,4.38,3.73
391216.0,,mayurbhanj,8576727450,Kaptipada,chc,10.65,7.31
391190.0,,mayurbhanj,8576727450,Kaptipada,chc,10.23,5.89
391191.0,,mayurbhanj,8576727450,Kaptipada,chc,7.97,4.78
391194.0,,mayurbhanj,8576727450,Kaptipada,chc,5.6,3.7
391193.0,,mayurbhanj,8576727450,Kaptipada,chc,6.43,4.05
391192.0,,mayurbhanj,8576727450,Kaptipada,chc,6.02,3.96
391189.0,,mayurbhanj,8576727450,Kaptipada,chc,7.04,4.91
391186.0,,mayurbhanj,8576727450,Kaptipada,chc,4.77,3.39
391188.0,,mayurbhanj,8576727450,Kaptipada,chc,5.63,4.41
391187.0,,mayurbhanj,8576727450,Kaptipada,chc,5.73,4.25
391185.0,,mayurbhanj,8576727450,Kaptipada,chc,7.97,4.65
391195.0,,mayurbhanj,8576727450,Kaptipada,chc,5.17,4.19
391184.0,,mayurbhanj,8576727450,Kaptipada,chc,7.0,4.91
391150.0,,mayurbhanj,8576727450,Kaptipada,chc,10.51,7.07
391161.0,,mayurbhanj,8576727450,Kaptipada,chc,6.21,4.28
391162.0,,mayurbhanj,8576727450,Kaptipada,chc,7.65,5.21
391167.0,,mayurbhanj,8576727450,Kaptipada,chc,3.83,2.69
391166.0,,mayurbhanj,8576727450,Kaptipada,chc,5.89,4.77
391165.0,,mayurbhanj,8576727450,Kaptipada,chc,5.45,4.72
391164.0,,mayurbhanj,8576727450,Kaptipada,chc,6.51,5.42
391163.0,,mayurbhanj,8576727450,Kaptipada,chc,7.68,5.97
391168.0,,mayurbhanj,8576727450,Kaptipada,chc,6.08,4.9
391169.0,,mayurbhanj,8576727450,Kaptipada,chc,2.2,1.88
391160.0,,mayurbhanj,8576727450,Kaptipada,chc,4.55,3.18
391159.0,,mayurbhanj,8576727450,Kaptipada,chc,5.62,4.33
391172.0,,mayurbhanj,8576727450,Kaptipada,chc,1.23,1.33
391171.0,,mayurbhanj,8576727450,Kaptipada,chc,1.06,1.15
391170.0,,mayurbhanj,8576727450,Kaptipada,chc,2.52,1.82
391182.0,,mayurbhanj,8576727450,Kaptipada,chc,2.76,2.06
391239.0,,mayurbhanj,8576727450,Kaptipada,chc,6.86,5.86
391240.0,,mayurbhanj,8576727450,Kaptipada,chc,8.97,7.27
391242.0,,mayurbhanj,8576727450,Kaptipada,chc,10.09,9.12
391231.0,,mayurbhanj,8576727450,Kaptipada,chc,14.79,13.43
391233.0,,mayurbhanj,8576727450,Kaptipada,chc,10.39,8.71
391232.0,,mayurbhanj,8576727450,Kaptipada,chc,9.63,8.21
391228.0,,mayurbhanj,8576727450,Kaptipada,chc,15.63,11.71
391249.0,,mayurbhanj,8576727450,Kaptipada,chc,16.02,11.96
391250.0,,mayurbhanj,8576727450,Kaptipada,chc,17.78,13.14
391251.0,,mayurbhanj,8576727450,Kaptipada,chc,17.93,13.24
391004.0,,mayurbhanj,8576727450,Kaptipada,chc,35.59,23.85
391133.0,,mayurbhanj,8576727450,Kaptipada,chc,26.2,20.96
391132.0,,mayurbhanj,8576727450,Kaptipada,chc,27.3,21.69
391118.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.43,8.01
391119.0,,mayurbhanj,6664458541,Jamukeswar,chc,9.89,7.76
391123.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.79,9.5
391122.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.23,8.98
391121.0,,mayurbhanj,6664458541,Jamukeswar,chc,10.09,7.93
391120.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.32,6.32
391129.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.47,6.46
391131.0,,mayurbhanj,6664458541,Jamukeswar,chc,9.41,6.67
391130.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.34,4.5
391127.0,,mayurbhanj,6664458541,Jamukeswar,chc,14.52,11.03
391126.0,,mayurbhanj,6664458541,Jamukeswar,chc,14.25,11.2
391124.0,,mayurbhanj,6664458541,Jamukeswar,chc,13.52,11.08
391125.0,,mayurbhanj,6664458541,Jamukeswar,chc,17.86,13.42
391147.0,,mayurbhanj,6664458541,Jamukeswar,chc,16.3,12.35
391146.0,,mayurbhanj,6664458541,Jamukeswar,chc,15.74,11.84
391145.0,,mayurbhanj,6664458541,Jamukeswar,chc,15.5,11.69
391144.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.0,0.0
391153.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.0,0.0
391143.0,,mayurbhanj,6664458541,Jamukeswar,chc,3.57,2.38
391134.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.42,4.27
391135.0,,mayurbhanj,6664458541,Jamukeswar,chc,5.0,3.35
391142.0,,mayurbhanj,6664458541,Jamukeswar,chc,4.26,2.8
391154.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.88,1.81
