lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412881.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412893.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412888.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412642.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412621.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412601.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412639.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412638.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412645.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412650.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412664.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412644.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412659.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412607.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412828.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412594.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412661.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412662.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412641.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412665.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412648.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412649.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412599.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412596.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412620.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412652.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412603.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412643.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412583.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412578.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412606.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412613.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412660.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412593.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412597.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412647.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412595.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412651.0,,ganjam,6266887568,Girisola,chc,0.0,0.0
412654.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412646.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412619.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412653.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412663.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412670.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412672.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
250543.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412600.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412827.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412829.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412602.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412598.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412309.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412557.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412442.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412278.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412444.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412440.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412555.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412445.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412554.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412307.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412312.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412435.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412328.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412556.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412433.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412438.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412310.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412437.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412306.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412305.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412311.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412308.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412436.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412446.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412562.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412753.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412439.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412441.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412759.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412761.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412823.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412561.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412496.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412493.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412565.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412765.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412559.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412824.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412760.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412763.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412820.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412821.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412766.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412576.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412762.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412569.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412754.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412570.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412560.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412558.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412817.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412818.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412552.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412494.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412497.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412568.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412567.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412492.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412756.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412564.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412757.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412566.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412755.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412563.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412764.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412825.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412822.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412826.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412768.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412819.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412498.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412758.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412443.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412553.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
412325.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412326.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412333.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412317.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412324.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412337.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412322.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412323.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412316.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412314.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412321.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412320.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412327.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412331.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412575.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412584.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412571.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412604.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412592.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412344.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412573.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412572.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412332.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412342.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412605.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412585.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412574.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412334.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412329.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412335.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412338.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412581.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412587.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412330.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412336.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412589.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412343.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412345.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412346.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412590.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412580.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412582.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412591.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412577.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412579.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412340.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412339.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412341.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412612.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412152.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412614.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412627.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
250531.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412611.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412149.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412156.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412148.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412617.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412623.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412632.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412616.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412625.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412629.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412628.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412159.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412633.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412631.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412626.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412154.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412630.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412622.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412145.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412146.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412150.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412160.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412151.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412147.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412153.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412615.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412155.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412618.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412624.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412157.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412158.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412634.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0
412075.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412074.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412261.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412064.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412062.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412266.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412076.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412262.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412063.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412263.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412265.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412267.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412264.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412131.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412588.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412132.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412096.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412137.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412080.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412134.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412079.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412136.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412129.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412135.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412098.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412077.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412097.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412078.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412141.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412586.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412094.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412093.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412130.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412095.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412133.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412608.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412139.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412099.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412143.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412610.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0
412138.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412609.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412144.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412142.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412071.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412012.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412068.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412067.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412081.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412114.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412110.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412066.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412069.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412072.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412113.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412109.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412073.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412048.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412120.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412065.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412083.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412070.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412111.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412051.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412049.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412127.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412047.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412108.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412050.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412117.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412086.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412112.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412119.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412088.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412084.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412128.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412102.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412103.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412087.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412118.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412082.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412089.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412100.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412092.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412090.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412140.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
412124.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412115.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412085.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412126.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412122.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412091.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
250538.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
250537.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412123.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412125.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412101.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412116.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412046.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412542.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411284.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411285.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412537.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411287.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412513.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412271.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411282.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411279.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412543.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412545.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412521.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412536.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412544.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412296.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412304.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412276.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412280.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412282.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412533.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412381.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411280.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412516.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412535.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411283.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411286.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411295.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412274.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412509.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412550.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412514.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411273.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412532.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412347.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412522.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412300.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412534.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411288.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411289.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412279.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411290.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411274.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411453.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411294.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412510.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412512.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412549.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412380.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412302.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412277.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412520.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412379.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412299.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412541.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412538.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412273.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412524.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412378.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412382.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412519.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412517.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412283.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412518.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412539.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412540.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412531.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412297.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411292.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412272.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412313.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412546.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412548.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412270.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411359.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412301.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411281.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411293.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412269.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412547.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412298.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412268.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412275.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412511.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412303.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412526.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412529.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412530.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
412515.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411291.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412523.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411467.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411474.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412228.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
411473.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
411475.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
411461.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
412286.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
412235.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
412234.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
411448.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
412281.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411465.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
412291.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
411447.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
412292.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0
