lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425956.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425979.0,,rayagada,7666557488,Kashipur,chc,11.8,12.79
426020.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74
425894.0,,rayagada,7666557488,Kashipur,chc,5.24,4.12
425896.0,,rayagada,7666557488,Kashipur,chc,1.68,1.74
425891.0,,rayagada,7666557488,Kashipur,chc,7.99,5.95
425809.0,,rayagada,7666557488,Kashipur,chc,13.73,9.78
425781.0,,rayagada,7666557488,Kashipur,chc,17.11,14.96
425780.0,,rayagada,7666557488,Kashipur,chc,18.38,15.81
425826.0,,rayagada,7666557488,Kashipur,chc,24.88,18.66
425961.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425991.0,,rayagada,7666557488,Kashipur,chc,15.88,17.22
425969.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76
425951.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425952.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23
425926.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31
425905.0,,rayagada,7666557488,Kashipur,chc,22.88,17.33
425890.0,,rayagada,7666557488,Kashipur,chc,8.16,6.07
425815.0,,rayagada,7666557488,Kashipur,chc,10.66,10.69
425812.0,,rayagada,7666557488,Kashipur,chc,6.1,6.6
425810.0,,rayagada,7666557488,Kashipur,chc,13.67,9.74
425858.0,,rayagada,7666557488,Kashipur,chc,11.76,9.92
425889.0,,rayagada,7666557488,Kashipur,chc,8.37,6.2
425770.0,,rayagada,7666557488,Kashipur,chc,17.54,16.63
425818.0,,rayagada,7666557488,Kashipur,chc,15.7,15.4
425990.0,,rayagada,7666557488,Kashipur,chc,12.9,13.98
425817.0,,rayagada,7666557488,Kashipur,chc,9.4,10.19
425773.0,,rayagada,7666557488,Kashipur,chc,11.53,12.49
425823.0,,rayagada,7666557488,Kashipur,chc,19.84,15.3
425749.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47
425750.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47
425748.0,,rayagada,7666557488,Kashipur,chc,25.81,26.4
425751.0,,rayagada,7666557488,Kashipur,chc,33.47,31.51
425788.0,,rayagada,7666557488,Kashipur,chc,30.19,29.32
425787.0,,rayagada,7666557488,Kashipur,chc,30.15,29.3
425753.0,,rayagada,7666557488,Kashipur,chc,28.86,28.44
425755.0,,rayagada,7666557488,Kashipur,chc,24.43,25.48
425754.0,,rayagada,7666557488,Kashipur,chc,27.86,27.77
425786.0,,rayagada,7666557488,Kashipur,chc,29.06,21.3
425752.0,,rayagada,7666557488,Kashipur,chc,28.5,28.2
425728.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47
425730.0,,rayagada,7666557488,Kashipur,chc,58.59,52.84
425616.0,,rayagada,1236888424,Kalyansingpur,chc,11.26,9.35
425619.0,,rayagada,1236888424,Kalyansingpur,chc,11.47,9.49
425618.0,,rayagada,1236888424,Kalyansingpur,chc,11.47,9.49
425620.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28
425550.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29
425615.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17
425612.0,,rayagada,1236888424,Kalyansingpur,chc,10.3,8.7
425544.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425617.0,,rayagada,1236888424,Kalyansingpur,chc,11.65,9.6
425548.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29
425556.0,,rayagada,1236888424,Kalyansingpur,chc,10.88,9.02
425549.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28
425555.0,,rayagada,1236888424,Kalyansingpur,chc,11.25,9.25
425495.0,,rayagada,1236888424,Kalyansingpur,chc,8.29,8.98
425547.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29
425545.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425551.0,,rayagada,1236888424,Kalyansingpur,chc,11.5,9.43
425543.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425499.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425546.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62
425498.0,,rayagada,1236888424,Kalyansingpur,chc,4.18,4.53
425497.0,,rayagada,1236888424,Kalyansingpur,chc,4.4,4.77
425553.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29
425554.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28
425731.0,,rayagada,7666557488,Kashipur,chc,56.26,51.29
425729.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425733.0,,rayagada,7666557488,Kashipur,chc,55.1,50.52
425734.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425732.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425735.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425739.0,,rayagada,7666557488,Kashipur,chc,29.37,28.5
425740.0,,rayagada,7666557488,Kashipur,chc,29.34,28.46
425743.0,,rayagada,7666557488,Kashipur,chc,21.56,21.28
425742.0,,rayagada,7666557488,Kashipur,chc,20.35,20.47
425765.0,,rayagada,7666557488,Kashipur,chc,19.31,18.23
425779.0,,rayagada,7666557488,Kashipur,chc,21.3,17.74
425757.0,,rayagada,7666557488,Kashipur,chc,21.21,22.97
425760.0,,rayagada,7666557488,Kashipur,chc,19.56,21.19
425761.0,,rayagada,7666557488,Kashipur,chc,24.7,23.44
425759.0,,rayagada,7666557488,Kashipur,chc,18.55,19.27
425769.0,,rayagada,7666557488,Kashipur,chc,16.46,16.4
425763.0,,rayagada,7666557488,Kashipur,chc,15.84,17.16
425774.0,,rayagada,7666557488,Kashipur,chc,15.92,16.04
425775.0,,rayagada,7666557488,Kashipur,chc,14.03,15.2
425768.0,,rayagada,7666557488,Kashipur,chc,19.94,18.65
425736.0,,rayagada,7666557488,Kashipur,chc,28.87,27.95
425737.0,,rayagada,7666557488,Kashipur,chc,30.11,29.29
425746.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425745.0,,rayagada,7666557488,Kashipur,chc,25.79,24.61
425747.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59
425756.0,,rayagada,7666557488,Kashipur,chc,21.23,23.0
425758.0,,rayagada,7666557488,Kashipur,chc,20.25,21.94
425776.0,,rayagada,7666557488,Kashipur,chc,17.09,18.52
425764.0,,rayagada,7666557488,Kashipur,chc,19.73,20.06
425762.0,,rayagada,7666557488,Kashipur,chc,18.81,20.37
425778.0,,rayagada,7666557488,Kashipur,chc,18.93,16.17
425766.0,,rayagada,7666557488,Kashipur,chc,18.92,17.97
425767.0,,rayagada,7666557488,Kashipur,chc,18.19,17.48
425744.0,,rayagada,7666557488,Kashipur,chc,25.08,23.85
425738.0,,rayagada,7666557488,Kashipur,chc,28.95,28.04
425741.0,,rayagada,7666557488,Kashipur,chc,21.56,21.28
425463.0,,rayagada,1236888424,Kalyansingpur,chc,10.82,11.72
425494.0,,rayagada,1236888424,Kalyansingpur,chc,9.3,10.07
426234.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
425451.0,,rayagada,1338472473,Kolnora,chc,12.67,14.69
426197.0,,rayagada,1236888424,Kalyansingpur,chc,48.59,35.85
426314.0,,rayagada,1338472473,Kolnora,chc,29.7,19.35
426288.0,,rayagada,1338472473,Kolnora,chc,23.93,16.24
426203.0,,rayagada,1236888424,Kalyansingpur,chc,50.18,36.91
426311.0,,rayagada,1338472473,Kolnora,chc,44.86,41.63
426282.0,,rayagada,1338472473,Kolnora,chc,1.6,1.64
426236.0,,rayagada,1338472473,Kolnora,chc,10.23,7.31
425706.0,,rayagada,1236888424,Kalyansingpur,chc,30.05,25.02
426207.0,,rayagada,1338472473,Kolnora,chc,15.13,17.58
426195.0,,rayagada,1338472473,Kolnora,chc,12.24,14.22
426322.0,,rayagada,1338472473,Kolnora,chc,1.45,2.06
426292.0,,rayagada,1338472473,Kolnora,chc,36.55,24.44
426357.0,,rayagada,1338472473,Kolnora,chc,5.94,4.55
426297.0,,rayagada,1338472473,Kolnora,chc,39.46,25.67
425721.0,,rayagada,1338472473,Kolnora,chc,33.26,23.1
426323.0,,rayagada,1338472473,Kolnora,chc,3.66,3.09
426315.0,,rayagada,1338472473,Kolnora,chc,27.62,17.77
426254.0,,rayagada,1338472473,Kolnora,chc,6.36,4.74
426255.0,,rayagada,1338472473,Kolnora,chc,7.95,5.8
426248.0,,rayagada,1338472473,Kolnora,chc,5.68,7.12
426246.0,,rayagada,1338472473,Kolnora,chc,10.99,11.36
426252.0,,rayagada,1338472473,Kolnora,chc,6.63,4.92
426247.0,,rayagada,1338472473,Kolnora,chc,13.24,10.46
425717.0,,rayagada,1236888424,Kalyansingpur,chc,34.65,28.09
425700.0,,rayagada,1338472473,Kolnora,chc,33.66,23.25
426206.0,,rayagada,1338472473,Kolnora,chc,19.01,19.46
426287.0,,rayagada,1338472473,Kolnora,chc,8.76,9.93
426250.0,,rayagada,1338472473,Kolnora,chc,6.81,8.34
426316.0,,rayagada,1338472473,Kolnora,chc,28.04,18.62
426318.0,,rayagada,1338472473,Kolnora,chc,13.02,11.17
426358.0,,rayagada,1338472473,Kolnora,chc,6.75,5.09
426361.0,,rayagada,1338472473,Kolnora,chc,5.77,7.51
426283.0,,rayagada,1338472473,Kolnora,chc,5.22,3.98
426307.0,,rayagada,1338472473,Kolnora,chc,30.36,35.8
426312.0,,rayagada,1338472473,Kolnora,chc,34.22,20.47
426200.0,,rayagada,1236888424,Kalyansingpur,chc,48.59,35.85
426242.0,,rayagada,1338472473,Kolnora,chc,19.46,17.49
425707.0,,rayagada,1236888424,Kalyansingpur,chc,33.73,26.97
426309.0,,rayagada,1338472473,Kolnora,chc,39.76,39.47
426256.0,,rayagada,1338472473,Kolnora,chc,8.22,5.98
426196.0,,rayagada,1338472473,Kolnora,chc,12.16,14.14
425722.0,,rayagada,1338472473,Kolnora,chc,28.43,21.11
425715.0,,rayagada,1236888424,Kalyansingpur,chc,37.25,29.67
426238.0,,rayagada,1338472473,Kolnora,chc,20.47,13.43
426291.0,,rayagada,1338472473,Kolnora,chc,37.51,24.89
426281.0,,rayagada,1338472473,Kolnora,chc,0.0,0.0
426284.0,,rayagada,1338472473,Kolnora,chc,3.16,2.68
426286.0,,rayagada,1338472473,Kolnora,chc,4.35,5.68
425693.0,,rayagada,1236888424,Kalyansingpur,chc,26.21,22.46
426295.0,,rayagada,1338472473,Kolnora,chc,35.28,23.97
426289.0,,rayagada,1338472473,Kolnora,chc,32.99,19.96
426240.0,,rayagada,1338472473,Kolnora,chc,16.41,11.74
426366.0,,rayagada,1338472473,Kolnora,chc,22.55,16.37
426285.0,,rayagada,1338472473,Kolnora,chc,2.75,3.89
426249.0,,rayagada,1338472473,Kolnora,chc,7.31,8.89
425704.0,,rayagada,1236888424,Kalyansingpur,chc,32.11,26.39
426235.0,,rayagada,1338472473,Kolnora,chc,11.61,8.16
426293.0,,rayagada,1338472473,Kolnora,chc,35.27,23.96
426306.0,,rayagada,1338472473,Kolnora,chc,29.49,35.07
426355.0,,rayagada,1338472473,Kolnora,chc,7.98,5.95
425453.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
426201.0,,rayagada,1236888424,Kalyansingpur,chc,48.79,35.99
426243.0,,rayagada,1338472473,Kolnora,chc,14.72,14.55
426213.0,,rayagada,1338472473,Kolnora,chc,13.59,15.22
426237.0,,rayagada,1338472473,Kolnora,chc,10.49,11.82
425723.0,,rayagada,1338472473,Kolnora,chc,26.07,20.13
425702.0,,rayagada,1338472473,Kolnora,chc,35.48,24.02
426367.0,,rayagada,1338472473,Kolnora,chc,27.6,18.47
426310.0,,rayagada,1338472473,Kolnora,chc,41.92,40.41
426353.0,,rayagada,1338472473,Kolnora,chc,3.58,5.07
426320.0,,rayagada,1338472473,Kolnora,chc,5.75,6.92
426356.0,,rayagada,1338472473,Kolnora,chc,7.11,5.37
426321.0,,rayagada,1338472473,Kolnora,chc,1.96,2.78
426319.0,,rayagada,1338472473,Kolnora,chc,9.89,8.64
426313.0,,rayagada,1338472473,Kolnora,chc,32.7,19.84
426326.0,,rayagada,1338472473,Kolnora,chc,1.67,2.36
426308.0,,rayagada,1338472473,Kolnora,chc,36.35,38.12
426290.0,,rayagada,1338472473,Kolnora,chc,32.59,19.8
425699.0,,rayagada,1338472473,Kolnora,chc,33.66,23.25
426209.0,,rayagada,1338472473,Kolnora,chc,19.33,19.68
426241.0,,rayagada,1338472473,Kolnora,chc,16.57,16.28
425705.0,,rayagada,1236888424,Kalyansingpur,chc,31.01,25.54
425698.0,,rayagada,1236888424,Kalyansingpur,chc,32.66,26.22
426239.0,,rayagada,1338472473,Kolnora,chc,22.97,19.96
426221.0,,rayagada,1338472473,Kolnora,chc,21.89,14.01
426245.0,,rayagada,1338472473,Kolnora,chc,14.21,14.63
425695.0,,rayagada,1236888424,Kalyansingpur,chc,29.09,24.38
426216.0,,rayagada,1338472473,Kolnora,chc,18.88,18.24
426214.0,,rayagada,1338472473,Kolnora,chc,18.54,17.8
426325.0,,rayagada,1338472473,Kolnora,chc,2.15,3.04
426317.0,,rayagada,1338472473,Kolnora,chc,15.44,12.7
426298.0,,rayagada,1338472473,Kolnora,chc,42.19,40.56
426324.0,,rayagada,1338472473,Kolnora,chc,0.61,0.87
425726.0,,rayagada,1338472473,Kolnora,chc,19.5,17.39
425718.0,,rayagada,1236888424,Kalyansingpur,chc,33.98,27.64
426280.0,,rayagada,1338472473,Kolnora,chc,2.35,3.33
426223.0,,rayagada,1338472473,Kolnora,chc,10.76,12.38
426215.0,,rayagada,1338472473,Kolnora,chc,18.07,17.6
426294.0,,rayagada,1338472473,Kolnora,chc,33.84,23.37
426251.0,,rayagada,1338472473,Kolnora,chc,4.72,3.64
425719.0,,rayagada,1236888424,Kalyansingpur,chc,33.43,27.28
425725.0,,rayagada,1338472473,Kolnora,chc,22.02,18.44
426211.0,,rayagada,1338472473,Kolnora,chc,13.86,16.2
426225.0,,rayagada,1338472473,Kolnora,chc,12.72,8.91
425720.0,,rayagada,1338472473,Kolnora,chc,35.66,24.1
425724.0,,rayagada,1338472473,Kolnora,chc,24.6,19.52
425701.0,,rayagada,1338472473,Kolnora,chc,32.73,22.91
426244.0,,rayagada,1338472473,Kolnora,chc,10.66,12.73
425696.0,,rayagada,1236888424,Kalyansingpur,chc,28.0,23.65
425708.0,,rayagada,1236888424,Kalyansingpur,chc,35.25,27.6
426212.0,,rayagada,1338472473,Kolnora,chc,13.63,15.22
426210.0,,rayagada,1338472473,Kolnora,chc,14.83,17.25
426224.0,,rayagada,1338472473,Kolnora,chc,13.8,14.41
426222.0,,rayagada,1338472473,Kolnora,chc,11.85,13.81
426218.0,,rayagada,1236888424,Kalyansingpur,chc,49.55,36.49
426220.0,,rayagada,1338472473,Kolnora,chc,23.5,20.18
425694.0,,rayagada,1236888424,Kalyansingpur,chc,27.05,22.91
426219.0,,rayagada,1236888424,Kalyansingpur,chc,49.44,36.42
426204.0,,rayagada,1338472473,Kolnora,chc,18.52,18.51
425452.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
426193.0,,rayagada,1338472473,Kolnora,chc,13.16,15.23
425454.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
425703.0,,rayagada,1236888424,Kalyansingpur,chc,33.38,26.53
426296.0,,rayagada,1338472473,Kolnora,chc,37.29,24.77
425697.0,,rayagada,1236888424,Kalyansingpur,chc,29.23,24.47
426511.0,,rayagada,1338472473,Kolnora,chc,5.18,6.8
426257.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426253.0,,rayagada,1338472473,Kolnora,chc,6.19,4.63
426217.0,,rayagada,1338472473,Kolnora,chc,19.22,18.4
426510.0,,rayagada,1338472473,Kolnora,chc,10.75,8.76
426188.0,,rayagada,1338472473,Kolnora,chc,14.72,16.92
425637.0,,rayagada,1236888424,Kalyansingpur,chc,13.81,12.74
425643.0,,rayagada,1236888424,Kalyansingpur,chc,21.29,17.65
425675.0,,rayagada,1236888424,Kalyansingpur,chc,33.78,25.97
425685.0,,rayagada,1338472473,Kolnora,chc,22.87,22.45
426192.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
425449.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98
425657.0,,rayagada,1236888424,Kalyansingpur,chc,13.39,14.51
425366.0,,rayagada,1615136817,Bissamcuttack,chc,15.63,16.23
425639.0,,rayagada,1236888424,Kalyansingpur,chc,14.73,13.3
425640.0,,rayagada,1236888424,Kalyansingpur,chc,15.43,13.76
425659.0,,rayagada,1236888424,Kalyansingpur,chc,13.61,14.06
425690.0,,rayagada,1236888424,Kalyansingpur,chc,23.13,20.19
425652.0,,rayagada,1236888424,Kalyansingpur,chc,33.71,25.93
425644.0,,rayagada,1236888424,Kalyansingpur,chc,24.9,20.06
426208.0,,rayagada,1338472473,Kolnora,chc,17.04,18.78
425676.0,,rayagada,1338472473,Kolnora,chc,18.25,20.74
425672.0,,rayagada,1236888424,Kalyansingpur,chc,43.67,32.52
425614.0,,rayagada,1236888424,Kalyansingpur,chc,10.82,10.04
425406.0,,rayagada,1615136817,Bissamcuttack,chc,18.37,19.19
425407.0,,rayagada,1615136817,Bissamcuttack,chc,13.3,12.6
425668.0,,rayagada,1236888424,Kalyansingpur,chc,14.41,15.25
426185.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25
425667.0,,rayagada,1236888424,Kalyansingpur,chc,15.05,15.02
425665.0,,rayagada,1236888424,Kalyansingpur,chc,18.4,16.04
425682.0,,rayagada,1338472473,Kolnora,chc,19.49,21.05
426194.0,,rayagada,1338472473,Kolnora,chc,14.05,16.19
425692.0,,rayagada,1236888424,Kalyansingpur,chc,24.6,21.38
425361.0,,rayagada,1615136817,Bissamcuttack,chc,22.27,21.04
425629.0,,rayagada,1236888424,Kalyansingpur,chc,10.89,11.1
425626.0,,rayagada,1236888424,Kalyansingpur,chc,11.75,10.65
425642.0,,rayagada,1236888424,Kalyansingpur,chc,19.57,16.5
425650.0,,rayagada,1615136817,Bissamcuttack,chc,24.65,22.62
425630.0,,rayagada,1236888424,Kalyansingpur,chc,7.43,8.05
425636.0,,rayagada,1236888424,Kalyansingpur,chc,12.23,11.69
426198.0,,rayagada,1236888424,Kalyansingpur,chc,48.16,35.56
426177.0,,rayagada,1338472473,Kolnora,chc,20.76,20.27
425364.0,,rayagada,1615136817,Bissamcuttack,chc,17.43,18.17
425674.0,,rayagada,1236888424,Kalyansingpur,chc,36.32,27.67
425450.0,,rayagada,1338472473,Kolnora,chc,15.67,17.94
425635.0,,rayagada,1236888424,Kalyansingpur,chc,22.58,18.56
425651.0,,rayagada,1615136817,Bissamcuttack,chc,19.06,19.94
425661.0,,rayagada,1236888424,Kalyansingpur,chc,14.83,14.85
425408.0,,rayagada,1615136817,Bissamcuttack,chc,18.35,19.17
426191.0,,rayagada,1338472473,Kolnora,chc,13.77,15.89
425663.0,,rayagada,1236888424,Kalyansingpur,chc,14.01,13.18
425596.0,,rayagada,1236888424,Kalyansingpur,chc,14.26,13.04
425367.0,,rayagada,1615136817,Bissamcuttack,chc,14.64,15.15
425634.0,,rayagada,1236888424,Kalyansingpur,chc,10.26,10.38
425654.0,,rayagada,1236888424,Kalyansingpur,chc,18.95,18.78
425666.0,,rayagada,1236888424,Kalyansingpur,chc,16.46,15.96
425627.0,,rayagada,1236888424,Kalyansingpur,chc,12.06,11.88
425648.0,,rayagada,1615136817,Bissamcuttack,chc,25.73,23.34
425646.0,,rayagada,1236888424,Kalyansingpur,chc,29.92,23.4
426184.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25
426180.0,,rayagada,1338472473,Kolnora,chc,21.44,20.98
426179.0,,rayagada,1338472473,Kolnora,chc,20.74,22.15
425359.0,,rayagada,1615136817,Bissamcuttack,chc,13.72,14.15
425641.0,,rayagada,1236888424,Kalyansingpur,chc,13.47,12.46
425628.0,,rayagada,1236888424,Kalyansingpur,chc,12.99,12.5
425631.0,,rayagada,1236888424,Kalyansingpur,chc,8.82,9.42
425582.0,,rayagada,1615136817,Bissamcuttack,chc,28.68,25.3
425583.0,,rayagada,1236888424,Kalyansingpur,chc,26.35,21.03
425691.0,,rayagada,1236888424,Kalyansingpur,chc,24.4,21.25
426199.0,,rayagada,1236888424,Kalyansingpur,chc,47.89,35.38
425683.0,,rayagada,1338472473,Kolnora,chc,22.47,22.29
425679.0,,rayagada,1236888424,Kalyansingpur,chc,22.81,22.26
425688.0,,rayagada,1236888424,Kalyansingpur,chc,20.39,18.58
425686.0,,rayagada,1236888424,Kalyansingpur,chc,20.29,18.51
426178.0,,rayagada,1338472473,Kolnora,chc,18.56,20.72
425632.0,,rayagada,1236888424,Kalyansingpur,chc,9.72,10.54
425645.0,,rayagada,1236888424,Kalyansingpur,chc,29.41,23.06
426186.0,,rayagada,1338472473,Kolnora,chc,16.3,18.62
426205.0,,rayagada,1338472473,Kolnora,chc,21.9,20.76
425680.0,,rayagada,1236888424,Kalyansingpur,chc,42.93,32.03
425412.0,,rayagada,1338472473,Kolnora,chc,16.83,19.2
426187.0,,rayagada,1338472473,Kolnora,chc,15.09,17.32
425681.0,,rayagada,1236888424,Kalyansingpur,chc,19.13,20.73
426190.0,,rayagada,1338472473,Kolnora,chc,17.26,19.67
425673.0,,rayagada,1236888424,Kalyansingpur,chc,37.06,28.16
425669.0,,rayagada,1236888424,Kalyansingpur,chc,13.88,15.04
425655.0,,rayagada,1236888424,Kalyansingpur,chc,14.0,15.18
426189.0,,rayagada,1338472473,Kolnora,chc,15.7,17.98
425689.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,18.33
425656.0,,rayagada,1236888424,Kalyansingpur,chc,15.74,13.97
425647.0,,rayagada,1236888424,Kalyansingpur,chc,27.77,21.97
425684.0,,rayagada,1338472473,Kolnora,chc,22.87,22.45
426183.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25
425362.0,,rayagada,1615136817,Bissamcuttack,chc,18.27,18.37
426182.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25
426181.0,,rayagada,1236888424,Kalyansingpur,chc,43.62,32.54
425678.0,,rayagada,1236888424,Kalyansingpur,chc,41.96,31.38
425687.0,,rayagada,1236888424,Kalyansingpur,chc,19.27,17.83
425677.0,,rayagada,1236888424,Kalyansingpur,chc,42.25,31.62
425670.0,,rayagada,1236888424,Kalyansingpur,chc,14.39,15.59
425363.0,,rayagada,1338472473,Kolnora,chc,18.43,20.93
425671.0,,rayagada,1236888424,Kalyansingpur,chc,16.66,18.06
425660.0,,rayagada,1236888424,Kalyansingpur,chc,16.27,15.8
425658.0,,rayagada,1236888424,Kalyansingpur,chc,11.8,12.79
425664.0,,rayagada,1236888424,Kalyansingpur,chc,15.77,14.35
425662.0,,rayagada,1236888424,Kalyansingpur,chc,10.63,11.53
425653.0,,rayagada,1236888424,Kalyansingpur,chc,33.08,25.51
425633.0,,rayagada,1236888424,Kalyansingpur,chc,12.59,11.86
425638.0,,rayagada,1236888424,Kalyansingpur,chc,13.78,12.66
426202.0,,rayagada,1236888424,Kalyansingpur,chc,45.47,33.77
425411.0,,rayagada,1615136817,Bissamcuttack,chc,18.79,19.65
425358.0,,rayagada,1615136817,Bissamcuttack,chc,13.86,14.31
425409.0,,rayagada,1338472473,Kolnora,chc,19.0,21.56
425410.0,,rayagada,1338472473,Kolnora,chc,17.89,20.35
425365.0,,rayagada,1615136817,Bissamcuttack,chc,16.5,17.17
425649.0,,rayagada,1615136817,Bissamcuttack,chc,24.83,22.74
425837.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,18.33
425836.0,,rayagada,1236888424,Kalyansingpur,chc,18.9,17.59
425835.0,,rayagada,1236888424,Kalyansingpur,chc,18.51,16.11
426678.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426679.0,,rayagada,3745363683,Ramanaguda,chc,11.34,7.56
426229.0,,rayagada,3745363683,Ramanaguda,chc,11.43,12.47
425456.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426961.0,,rayagada,3745363683,Ramanaguda,chc,17.6,14.84
425458.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426329.0,,rayagada,1338472473,Kolnora,chc,4.02,5.69
426270.0,,rayagada,3745363683,Ramanaguda,chc,13.21,12.92
426673.0,,rayagada,3745363683,Ramanaguda,chc,9.98,11.15
426232.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
425459.0,,rayagada,3745363683,Ramanaguda,chc,21.42,21.63
426661.0,,rayagada,3745363683,Ramanaguda,chc,16.17,13.88
426259.0,,rayagada,1338472473,Kolnora,chc,2.49,3.53
426263.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99
426689.0,,rayagada,3745363683,Ramanaguda,chc,0.0,0.0
426346.0,,rayagada,1338472473,Kolnora,chc,9.81,13.91
426272.0,,rayagada,3745363683,Ramanaguda,chc,11.06,14.3
426327.0,,rayagada,1338472473,Kolnora,chc,6.3,8.93
426334.0,,rayagada,1338472473,Kolnora,chc,11.35,16.08
425441.0,,rayagada,3745363683,Ramanaguda,chc,17.17,17.74
426277.0,,rayagada,1338472473,Kolnora,chc,6.87,9.74
426676.0,,rayagada,3745363683,Ramanaguda,chc,8.18,8.48
426264.0,,rayagada,3745363683,Ramanaguda,chc,9.42,11.97
426262.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99
426681.0,,rayagada,3745363683,Ramanaguda,chc,5.33,3.54
426279.0,,rayagada,1338472473,Kolnora,chc,2.47,3.5
426682.0,,rayagada,3745363683,Ramanaguda,chc,3.94,2.62
426278.0,,rayagada,1338472473,Kolnora,chc,4.01,5.68
426350.0,,rayagada,1338472473,Kolnora,chc,8.89,12.6
426351.0,,rayagada,1338472473,Kolnora,chc,5.14,7.29
426352.0,,rayagada,1338472473,Kolnora,chc,5.14,7.29
426331.0,,rayagada,1338472473,Kolnora,chc,10.54,14.94
426692.0,,rayagada,3745363683,Ramanaguda,chc,4.65,3.1
426345.0,,rayagada,1338472473,Kolnora,chc,10.35,14.67
426335.0,,rayagada,3745363683,Ramanaguda,chc,14.33,16.96
426343.0,,rayagada,1338472473,Kolnora,chc,11.34,16.08
426662.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85
426267.0,,rayagada,3745363683,Ramanaguda,chc,9.82,11.57
426999.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426998.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04
426680.0,,rayagada,3745363683,Ramanaguda,chc,7.5,5.0
426273.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99
426675.0,,rayagada,3745363683,Ramanaguda,chc,7.12,7.85
426674.0,,rayagada,3745363683,Ramanaguda,chc,7.67,9.03
426333.0,,rayagada,1338472473,Kolnora,chc,11.47,16.26
426276.0,,rayagada,1338472473,Kolnora,chc,7.57,10.72
426660.0,,rayagada,3745363683,Ramanaguda,chc,15.79,15.74
426670.0,,rayagada,3745363683,Ramanaguda,chc,11.23,10.59
426683.0,,rayagada,3745363683,Ramanaguda,chc,5.33,3.54
425460.0,,rayagada,3745363683,Ramanaguda,chc,20.73,21.0
426260.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426274.0,,rayagada,1338472473,Kolnora,chc,11.19,15.86
426684.0,,rayagada,3745363683,Ramanaguda,chc,5.89,5.72
426997.0,,rayagada,6621533519,Padmapur,chc,19.57,13.02
425435.0,,rayagada,3745363683,Ramanaguda,chc,16.68,16.32
425455.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96
426230.0,,rayagada,3745363683,Ramanaguda,chc,9.38,11.91
