lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
413790.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413782.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413864.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413865.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413784.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413850.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413869.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413868.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413867.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
414027.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414044.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414043.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414045.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414034.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414028.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414059.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414033.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414037.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414031.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414032.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414036.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414058.0,,gajapati,6515352653,Gurandi,chc,96.21,59.95
414061.0,,gajapati,6515352653,Gurandi,chc,96.21,59.95
414042.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414030.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414029.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414060.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414035.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414026.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
414047.0,,gajapati,6515352653,Gurandi,chc,100.44,62.77
413876.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413786.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413875.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413874.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413567.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413741.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413561.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413516.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413725.0,,gajapati,2812312169,Mohana,chc,20.09,8.37
413717.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413712.0,,gajapati,2812312169,Mohana,chc,0.52,0.22
413518.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413716.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413743.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413770.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413730.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413568.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413729.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413721.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413778.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413772.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413742.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413720.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413779.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413765.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413726.0,,gajapati,2812312169,Mohana,chc,0.22,0.09
413560.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413768.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413745.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413744.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413571.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413755.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413711.0,,gajapati,2812312169,Mohana,chc,19.73,8.22
413697.0,,gajapati,2812312169,Mohana,chc,0.69,0.29
413703.0,,gajapati,2812312169,Mohana,chc,26.3,11.63
413513.0,,gajapati,2812312169,Mohana,chc,11.34,7.56
413706.0,,gajapati,2812312169,Mohana,chc,50.68,27.85
413776.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413731.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413753.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413771.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413773.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413746.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413764.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413719.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413736.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413735.0,,gajapati,2812312169,Mohana,chc,0.22,0.09
413723.0,,gajapati,2812312169,Mohana,chc,0.22,0.09
413722.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413562.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413564.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413739.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413734.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413565.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413802.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413752.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413708.0,,gajapati,2812312169,Mohana,chc,26.3,11.63
413563.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413769.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413737.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413570.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413758.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413751.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413780.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413756.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413766.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413757.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413749.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413750.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413775.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413767.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413748.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413777.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413732.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413740.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413728.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413566.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413733.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413727.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413718.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413738.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413569.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413698.0,,gajapati,2812312169,Mohana,chc,19.73,8.22
413517.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413724.0,,gajapati,2812312169,Mohana,chc,0.22,0.09
413714.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413519.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413521.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413713.0,,gajapati,2812312169,Mohana,chc,0.69,0.29
413520.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413515.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413709.0,,gajapati,2812312169,Mohana,chc,20.09,8.37
413710.0,,gajapati,2812312169,Mohana,chc,19.73,8.22
413696.0,,gajapati,2812312169,Mohana,chc,0.52,0.22
413707.0,,gajapati,2812312169,Mohana,chc,26.3,11.63
413715.0,,gajapati,2812312169,Mohana,chc,0.22,0.09
413522.0,,gajapati,4787184516,Chandragiri,chc,0.0,0.0
413754.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413747.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413774.0,,gajapati,2812312169,Mohana,chc,0.0,0.0
413702.0,,gajapati,2812312169,Mohana,chc,25.71,11.24
413705.0,,gajapati,2812312169,Mohana,chc,26.3,11.63
413511.0,,gajapati,2812312169,Mohana,chc,12.28,8.19
413704.0,,gajapati,2812312169,Mohana,chc,26.3,11.63
413700.0,,gajapati,2812312169,Mohana,chc,19.73,8.22
413701.0,,gajapati,2812312169,Mohana,chc,20.22,8.42
413699.0,,gajapati,2812312169,Mohana,chc,19.73,8.22
413514.0,,gajapati,2812312169,Mohana,chc,0.03,0.01
413512.0,,gajapati,2812312169,Mohana,chc,11.69,7.8
413510.0,,gajapati,2812312169,Mohana,chc,11.75,7.83
413452.0,,ganjam,5834685363,Patrapur,chc,39.82,26.54
413451.0,,ganjam,5834685363,Patrapur,chc,47.54,31.69
413450.0,,ganjam,5834685363,Patrapur,chc,42.47,28.3
413447.0,,ganjam,5834685363,Patrapur,chc,18.45,12.3
413453.0,,ganjam,5834685363,Patrapur,chc,18.45,12.3
413443.0,,ganjam,5834685363,Patrapur,chc,17.9,11.93
413454.0,,ganjam,5834685363,Patrapur,chc,17.9,11.93
413455.0,,ganjam,5834685363,Patrapur,chc,17.9,11.93
413458.0,,ganjam,5834685363,Patrapur,chc,93.16,52.86
413456.0,,ganjam,5834685363,Patrapur,chc,74.7,44.94
413457.0,,ganjam,5834685363,Patrapur,chc,93.16,52.86
413444.0,,ganjam,5834685363,Patrapur,chc,17.9,11.93
413446.0,,ganjam,5834685363,Patrapur,chc,17.93,11.95
413459.0,,ganjam,5834685363,Patrapur,chc,17.49,11.66
413445.0,,ganjam,5834685363,Patrapur,chc,17.9,11.93
413387.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413429.0,,ganjam,5834685363,Patrapur,chc,29.08,19.39
413449.0,,ganjam,5834685363,Patrapur,chc,36.07,24.04
413383.0,,ganjam,5834685363,Patrapur,chc,29.08,19.39
413381.0,,ganjam,5834685363,Patrapur,chc,29.07,19.38
413380.0,,ganjam,5834685363,Patrapur,chc,29.07,19.38
413382.0,,ganjam,5834685363,Patrapur,chc,29.07,19.38
413377.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413431.0,,ganjam,5834685363,Patrapur,chc,35.58,23.71
413432.0,,ganjam,5834685363,Patrapur,chc,26.9,17.93
413384.0,,ganjam,5834685363,Patrapur,chc,29.07,19.38
413385.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413434.0,,ganjam,5834685363,Patrapur,chc,32.37,21.58
413433.0,,ganjam,5834685363,Patrapur,chc,30.31,20.2
413430.0,,ganjam,5834685363,Patrapur,chc,31.23,20.82
413435.0,,ganjam,5834685363,Patrapur,chc,29.86,19.9
413448.0,,ganjam,5834685363,Patrapur,chc,35.94,23.95
413173.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413106.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413175.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413174.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413110.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413107.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413378.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413109.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413105.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413171.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413235.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413111.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413232.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413231.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413354.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413172.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413113.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413355.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413234.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413112.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413170.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413176.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413233.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413379.0,,ganjam,5834685363,Patrapur,chc,29.07,19.38
413353.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413351.0,,ganjam,5834685363,Patrapur,chc,27.23,18.16
413352.0,,ganjam,5834685363,Patrapur,chc,27.22,18.15
413271.0,,ganjam,5834685363,Patrapur,chc,3.99,2.66
413365.0,,ganjam,5834685363,Patrapur,chc,6.22,4.15
413343.0,,ganjam,5834685363,Patrapur,chc,11.04,7.36
413403.0,,ganjam,5834685363,Patrapur,chc,12.99,8.66
413309.0,,ganjam,5834685363,Patrapur,chc,6.09,4.06
413305.0,,ganjam,5834685363,Patrapur,chc,2.28,1.52
413345.0,,ganjam,5834685363,Patrapur,chc,9.12,6.09
413339.0,,ganjam,5834685363,Patrapur,chc,10.87,7.25
413439.0,,ganjam,5834685363,Patrapur,chc,18.77,12.51
413406.0,,ganjam,5834685363,Patrapur,chc,14.95,9.96
413374.0,,ganjam,5834685363,Patrapur,chc,9.71,6.48
413373.0,,ganjam,5834685363,Patrapur,chc,7.21,4.81
413390.0,,ganjam,5834685363,Patrapur,chc,25.49,16.99
413398.0,,ganjam,5834685363,Patrapur,chc,9.71,6.48
413410.0,,ganjam,5834685363,Patrapur,chc,17.26,11.5
413440.0,,ganjam,5834685363,Patrapur,chc,18.77,12.51
413407.0,,ganjam,5834685363,Patrapur,chc,16.89,11.26
413313.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5
413311.0,,ganjam,5834685363,Patrapur,chc,5.54,3.7
413306.0,,ganjam,5834685363,Patrapur,chc,3.29,2.2
413371.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413402.0,,ganjam,5834685363,Patrapur,chc,9.73,6.49
413376.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413411.0,,ganjam,5834685363,Patrapur,chc,16.89,11.26
413421.0,,ganjam,5834685363,Patrapur,chc,18.77,12.51
413420.0,,ganjam,5834685363,Patrapur,chc,18.16,12.1
413341.0,,ganjam,5834685363,Patrapur,chc,11.9,7.93
413428.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413332.0,,ganjam,5834685363,Patrapur,chc,7.58,5.06
413333.0,,ganjam,5834685363,Patrapur,chc,8.6,5.73
413415.0,,ganjam,5834685363,Patrapur,chc,19.6,13.07
413369.0,,ganjam,5834685363,Patrapur,chc,6.22,4.15
413400.0,,ganjam,5834685363,Patrapur,chc,9.73,6.49
413394.0,,ganjam,5834685363,Patrapur,chc,25.37,16.91
413405.0,,ganjam,5834685363,Patrapur,chc,14.21,9.48
413422.0,,ganjam,5834685363,Patrapur,chc,20.23,13.48
413424.0,,ganjam,5834685363,Patrapur,chc,21.84,14.56
413367.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413408.0,,ganjam,5834685363,Patrapur,chc,16.89,11.26
413236.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413372.0,,ganjam,5834685363,Patrapur,chc,7.21,4.81
413399.0,,ganjam,5834685363,Patrapur,chc,8.22,5.48
413391.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413370.0,,ganjam,5834685363,Patrapur,chc,6.22,4.15
413375.0,,ganjam,5834685363,Patrapur,chc,25.49,16.99
413438.0,,ganjam,5834685363,Patrapur,chc,23.62,15.74
413437.0,,ganjam,5834685363,Patrapur,chc,22.59,15.06
413393.0,,ganjam,5834685363,Patrapur,chc,25.37,16.91
413416.0,,ganjam,5834685363,Patrapur,chc,21.68,14.45
413308.0,,ganjam,5834685363,Patrapur,chc,6.19,4.13
413312.0,,ganjam,5834685363,Patrapur,chc,6.79,4.53
413310.0,,ganjam,5834685363,Patrapur,chc,6.79,4.53
413386.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413395.0,,ganjam,5834685363,Patrapur,chc,21.72,14.48
413425.0,,ganjam,5834685363,Patrapur,chc,24.8,16.53
413427.0,,ganjam,5834685363,Patrapur,chc,24.8,16.53
413392.0,,ganjam,5834685363,Patrapur,chc,25.49,16.99
413368.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413307.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413237.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413388.0,,ganjam,5834685363,Patrapur,chc,26.1,17.4
413389.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413396.0,,ganjam,5834685363,Patrapur,chc,9.73,6.49
413436.0,,ganjam,5834685363,Patrapur,chc,25.04,16.69
413412.0,,ganjam,5834685363,Patrapur,chc,16.38,10.92
413338.0,,ganjam,5834685363,Patrapur,chc,10.42,6.95
413330.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5
413397.0,,ganjam,5834685363,Patrapur,chc,21.68,14.45
413417.0,,ganjam,5834685363,Patrapur,chc,21.72,14.48
413401.0,,ganjam,5834685363,Patrapur,chc,9.41,6.27
413418.0,,ganjam,5834685363,Patrapur,chc,25.49,16.99
413331.0,,ganjam,5834685363,Patrapur,chc,2.91,1.94
413334.0,,ganjam,5834685363,Patrapur,chc,8.11,5.41
413336.0,,ganjam,5834685363,Patrapur,chc,8.79,5.86
413337.0,,ganjam,5834685363,Patrapur,chc,10.06,6.71
413344.0,,ganjam,5834685363,Patrapur,chc,9.12,6.09
413346.0,,ganjam,5834685363,Patrapur,chc,9.12,6.09
413335.0,,ganjam,5834685363,Patrapur,chc,9.12,6.09
413414.0,,ganjam,5834685363,Patrapur,chc,19.6,13.07
413340.0,,ganjam,5834685363,Patrapur,chc,11.98,7.99
413342.0,,ganjam,5834685363,Patrapur,chc,11.49,7.66
413404.0,,ganjam,5834685363,Patrapur,chc,14.37,9.58
413413.0,,ganjam,5834685363,Patrapur,chc,15.86,10.57
413426.0,,ganjam,5834685363,Patrapur,chc,23.14,15.43
413423.0,,ganjam,5834685363,Patrapur,chc,18.77,12.51
413419.0,,ganjam,5834685363,Patrapur,chc,18.45,12.3
413409.0,,ganjam,5834685363,Patrapur,chc,17.26,11.5
413441.0,,ganjam,5834685363,Patrapur,chc,18.45,12.3
413442.0,,ganjam,5834685363,Patrapur,chc,18.45,12.3
413348.0,,ganjam,5834685363,Patrapur,chc,9.12,6.09
413349.0,,ganjam,5834685363,Patrapur,chc,13.91,9.27
413273.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413282.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
413272.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413301.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413274.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413316.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91
413315.0,,ganjam,5834685363,Patrapur,chc,1.42,0.95
413299.0,,ganjam,5834685363,Patrapur,chc,1.12,0.75
413326.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413292.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413261.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413295.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413265.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413293.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
413280.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0
413278.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413296.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413300.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413275.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413262.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413276.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413297.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413302.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413319.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91
413320.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91
413321.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91
413277.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413298.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413314.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5
413281.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0
413283.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
413328.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413279.0,,ganjam,7777826137,Digapahandi,chc,0.0,0.0
413304.0,,ganjam,5834685363,Patrapur,chc,0.74,0.49
413294.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0
413303.0,,ganjam,5834685363,Patrapur,chc,0.16,0.11
413324.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413322.0,,ganjam,5834685363,Patrapur,chc,1.37,0.91
413323.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413327.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413317.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5
413318.0,,ganjam,5834685363,Patrapur,chc,2.25,1.5
413329.0,,ganjam,5834685363,Patrapur,chc,0.95,0.63
413347.0,,ganjam,5834685363,Patrapur,chc,1.3,0.87
413325.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413168.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413181.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413221.0,,ganjam,5834685363,Patrapur,chc,3.99,2.66
413177.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413180.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413185.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413162.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413189.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413194.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413169.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413188.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413167.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413216.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413187.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413214.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413191.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413193.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413182.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413179.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413239.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413364.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413178.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413184.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413163.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413366.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413166.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413220.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413356.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413215.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413222.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413158.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413269.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413363.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413359.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413195.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413361.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413183.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413218.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413357.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413226.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413192.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413190.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413186.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413229.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413227.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413270.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413238.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413230.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413219.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413224.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413242.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413241.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413358.0,,ganjam,5834685363,Patrapur,chc,25.99,17.33
413362.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413243.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413360.0,,ganjam,5834685363,Patrapur,chc,5.29,3.53
413225.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413223.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413228.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413240.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413217.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413053.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413137.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413055.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413132.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413043.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413045.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413018.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413121.0,,ganjam,5834685363,Patrapur,chc,4.04,2.7
413019.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413020.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413118.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413044.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413042.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413115.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413127.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413021.0,,ganjam,4437413646,Bomkei,chc,0.0,0.0
413054.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413161.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413135.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413131.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413129.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413133.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413128.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413119.0,,ganjam,5834685363,Patrapur,chc,4.24,2.83
413156.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413160.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413126.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413164.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413056.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
413050.0,,ganjam,5834685363,Patrapur,chc,0.0,0.0
