lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393018.0,,baleshwar,3173738281,Remuna,chc,23.41,12.12
393114.0,,baleshwar,3173738281,Remuna,chc,24.35,17.71
393001.0,,baleshwar,3173738281,Remuna,chc,43.87,20.63
393111.0,,baleshwar,3173738281,Remuna,chc,22.01,14.62
393002.0,,baleshwar,3173738281,Remuna,chc,44.01,20.69
393097.0,,baleshwar,3173738281,Remuna,chc,48.92,22.75
392971.0,,baleshwar,3173738281,Remuna,chc,32.0,15.7
393134.0,,baleshwar,3173738281,Remuna,chc,21.61,15.73
393131.0,,baleshwar,3173738281,Remuna,chc,27.24,18.43
393014.0,,baleshwar,3173738281,Remuna,chc,26.26,14.13
393108.0,,baleshwar,3173738281,Remuna,chc,48.72,22.64
393008.0,,baleshwar,3173738281,Remuna,chc,27.01,19.09
393102.0,,baleshwar,3173738281,Remuna,chc,46.86,21.87
392994.0,,baleshwar,3173738281,Remuna,chc,31.5,15.49
393003.0,,baleshwar,3173738281,Remuna,chc,44.69,20.97
393007.0,,baleshwar,3173738281,Remuna,chc,27.0,19.08
393098.0,,baleshwar,3173738281,Remuna,chc,27.05,19.13
392996.0,,baleshwar,3173738281,Remuna,chc,33.93,16.5
393000.0,,baleshwar,3173738281,Remuna,chc,46.2,21.6
392992.0,,baleshwar,3173738281,Remuna,chc,28.13,14.08
392999.0,,baleshwar,3173738281,Remuna,chc,48.23,22.45
393122.0,,baleshwar,3173738281,Remuna,chc,26.91,20.64
393120.0,,baleshwar,3173738281,Remuna,chc,26.23,20.01
393107.0,,baleshwar,3173738281,Remuna,chc,47.23,22.03
393012.0,,baleshwar,3173738281,Remuna,chc,49.09,22.8
393100.0,,baleshwar,3173738281,Remuna,chc,25.55,18.35
393101.0,,baleshwar,3173738281,Remuna,chc,27.11,19.14
393113.0,,baleshwar,3173738281,Remuna,chc,21.72,14.83
393010.0,,baleshwar,3173738281,Remuna,chc,49.88,23.13
393011.0,,baleshwar,3173738281,Remuna,chc,26.26,14.13
393015.0,,baleshwar,3173738281,Remuna,chc,25.64,13.72
393056.0,,baleshwar,3173738281,Remuna,chc,22.13,14.63
393055.0,,baleshwar,3173738281,Remuna,chc,25.6,13.69
393133.0,,baleshwar,3173738281,Remuna,chc,20.31,14.59
393132.0,,baleshwar,3173738281,Remuna,chc,20.88,15.12
393135.0,,baleshwar,3173738281,Remuna,chc,22.02,16.11
392962.0,,baleshwar,3173738281,Remuna,chc,42.11,19.91
392960.0,,baleshwar,3173738281,Remuna,chc,41.7,19.72
393119.0,,baleshwar,3173738281,Remuna,chc,26.5,20.26
393006.0,,baleshwar,3173738281,Remuna,chc,45.21,21.21
392967.0,,baleshwar,3173738281,Remuna,chc,38.07,18.23
393005.0,,baleshwar,3173738281,Remuna,chc,44.23,20.78
393093.0,,baleshwar,3173738281,Remuna,chc,47.36,39.36
392956.0,,baleshwar,3173738281,Remuna,chc,46.81,21.87
393094.0,,baleshwar,3173738281,Remuna,chc,44.26,38.2
392997.0,,baleshwar,3173738281,Remuna,chc,34.77,16.85
392966.0,,baleshwar,3173738281,Remuna,chc,38.62,18.46
393004.0,,baleshwar,3173738281,Remuna,chc,44.58,20.92
393013.0,,baleshwar,3173738281,Remuna,chc,49.22,22.85
392995.0,,baleshwar,3173738281,Remuna,chc,29.41,14.62
392959.0,,baleshwar,3173738281,Remuna,chc,44.92,21.09
392993.0,,baleshwar,3173738281,Remuna,chc,31.03,15.29
392679.0,,baleshwar,3173738281,Remuna,chc,6.28,7.61
392663.0,,baleshwar,4335875433,Rupsa,chc,11.3,9.81
393025.0,,baleshwar,3173738281,Remuna,chc,24.47,16.49
392981.0,,baleshwar,3173738281,Remuna,chc,15.95,12.84
392648.0,,baleshwar,3173738281,Remuna,chc,11.33,10.92
392976.0,,baleshwar,3173738281,Remuna,chc,25.56,16.8
392693.0,,baleshwar,3173738281,Remuna,chc,37.23,28.05
392892.0,,baleshwar,3173738281,Remuna,chc,2.07,2.72
392977.0,,baleshwar,3173738281,Remuna,chc,24.06,16.22
392650.0,,baleshwar,3173738281,Remuna,chc,6.37,7.84
392652.0,,baleshwar,3173738281,Remuna,chc,6.34,7.81
393032.0,,baleshwar,3173738281,Remuna,chc,9.17,10.77
392691.0,,baleshwar,3173738281,Remuna,chc,5.24,7.22
392676.0,,baleshwar,3173738281,Remuna,chc,4.92,6.77
392646.0,,baleshwar,3173738281,Remuna,chc,16.89,13.23
392973.0,,baleshwar,3173738281,Remuna,chc,27.39,17.7
392979.0,,baleshwar,3173738281,Remuna,chc,26.33,17.17
393026.0,,baleshwar,3173738281,Remuna,chc,22.48,15.65
393034.0,,baleshwar,3173738281,Remuna,chc,6.5,8.35
392681.0,,baleshwar,3173738281,Remuna,chc,5.63,7.13
392682.0,,baleshwar,3173738281,Remuna,chc,5.51,6.96
392639.0,,baleshwar,3173738281,Remuna,chc,24.58,24.51
393035.0,,baleshwar,3173738281,Remuna,chc,8.98,10.1
393024.0,,baleshwar,3173738281,Remuna,chc,23.6,16.12
393050.0,,baleshwar,3173738281,Remuna,chc,17.46,13.57
392654.0,,baleshwar,4335875433,Rupsa,chc,13.05,12.29
392690.0,,baleshwar,3173738281,Remuna,chc,4.84,6.66
393027.0,,baleshwar,3173738281,Remuna,chc,23.99,16.28
392673.0,,baleshwar,3173738281,Remuna,chc,6.34,8.78
393033.0,,baleshwar,3173738281,Remuna,chc,6.06,7.73
392641.0,,baleshwar,3173738281,Remuna,chc,23.45,23.41
392678.0,,baleshwar,3173738281,Remuna,chc,5.54,6.67
392978.0,,baleshwar,3173738281,Remuna,chc,26.84,17.38
392931.0,,baleshwar,3173738281,Remuna,chc,3.11,1.88
392665.0,,baleshwar,3173738281,Remuna,chc,10.0,11.49
392644.0,,baleshwar,3173738281,Remuna,chc,20.27,14.62
393047.0,,baleshwar,3173738281,Remuna,chc,17.16,13.46
392893.0,,baleshwar,3173738281,Remuna,chc,3.76,4.59
392643.0,,baleshwar,3173738281,Remuna,chc,21.81,15.28
392894.0,,baleshwar,3173738281,Remuna,chc,5.79,7.09
393043.0,,baleshwar,3173738281,Remuna,chc,14.96,12.55
392899.0,,baleshwar,3173738281,Remuna,chc,1.88,2.46
392642.0,,baleshwar,3173738281,Remuna,chc,26.32,17.12
392974.0,,baleshwar,3173738281,Remuna,chc,27.8,17.78
392985.0,,baleshwar,3173738281,Remuna,chc,26.99,17.54
392982.0,,baleshwar,3173738281,Remuna,chc,15.74,12.75
392680.0,,baleshwar,3173738281,Remuna,chc,6.65,8.13
392653.0,,baleshwar,4335875433,Rupsa,chc,13.82,13.37
392661.0,,baleshwar,4335875433,Rupsa,chc,12.6,11.66
392640.0,,baleshwar,3173738281,Remuna,chc,24.94,24.03
392657.0,,baleshwar,3173738281,Remuna,chc,8.81,9.76
392647.0,,baleshwar,3173738281,Remuna,chc,15.0,12.45
392991.0,,baleshwar,3173738281,Remuna,chc,25.78,13.11
392975.0,,baleshwar,3173738281,Remuna,chc,24.02,16.2
392983.0,,baleshwar,3173738281,Remuna,chc,14.74,12.34
392656.0,,baleshwar,3173738281,Remuna,chc,8.41,9.6
392658.0,,baleshwar,3173738281,Remuna,chc,10.1,11.54
392984.0,,baleshwar,3173738281,Remuna,chc,14.41,12.2
392659.0,,baleshwar,4335875433,Rupsa,chc,11.15,9.6
392688.0,,baleshwar,3173738281,Remuna,chc,4.5,6.18
392684.0,,baleshwar,3173738281,Remuna,chc,5.05,6.29
392689.0,,baleshwar,3173738281,Remuna,chc,4.67,6.41
393049.0,,baleshwar,3173738281,Remuna,chc,20.21,14.71
392649.0,,baleshwar,3173738281,Remuna,chc,6.7,8.32
392655.0,,baleshwar,3173738281,Remuna,chc,8.41,9.6
392660.0,,baleshwar,4335875433,Rupsa,chc,11.25,9.74
392664.0,,baleshwar,4335875433,Rupsa,chc,12.18,11.06
392651.0,,baleshwar,3173738281,Remuna,chc,6.02,7.36
393023.0,,baleshwar,3173738281,Remuna,chc,21.75,15.35
392662.0,,baleshwar,4335875433,Rupsa,chc,11.38,9.92
392674.0,,baleshwar,4335875433,Rupsa,chc,12.54,11.57
392677.0,,baleshwar,4335875433,Rupsa,chc,14.46,14.28
393051.0,,baleshwar,3173738281,Remuna,chc,17.77,13.71
393052.0,,baleshwar,3173738281,Remuna,chc,18.88,14.15
393039.0,,baleshwar,3173738281,Remuna,chc,10.32,10.67
393037.0,,baleshwar,3173738281,Remuna,chc,9.25,10.22
393036.0,,baleshwar,3173738281,Remuna,chc,8.66,9.97
392930.0,,baleshwar,3173738281,Remuna,chc,1.11,1.37
392686.0,,baleshwar,3173738281,Remuna,chc,4.75,5.97
392692.0,,baleshwar,3173738281,Remuna,chc,5.64,7.78
392694.0,,baleshwar,3173738281,Remuna,chc,23.09,19.57
392934.0,,baleshwar,3173738281,Remuna,chc,0.0,0.0
392683.0,,baleshwar,3173738281,Remuna,chc,4.55,5.26
392932.0,,baleshwar,3173738281,Remuna,chc,8.3,9.83
392988.0,,baleshwar,3173738281,Remuna,chc,29.17,18.45
392986.0,,baleshwar,3173738281,Remuna,chc,30.01,18.8
393044.0,,baleshwar,3173738281,Remuna,chc,15.86,12.92
392645.0,,baleshwar,3173738281,Remuna,chc,17.99,13.69
393048.0,,baleshwar,3173738281,Remuna,chc,20.42,14.8
392687.0,,baleshwar,3173738281,Remuna,chc,4.45,6.1
393042.0,,baleshwar,3173738281,Remuna,chc,12.79,11.69
392990.0,,baleshwar,3173738281,Remuna,chc,28.41,18.03
392989.0,,baleshwar,3173738281,Remuna,chc,28.71,18.16
393038.0,,baleshwar,3173738281,Remuna,chc,10.07,10.56
393045.0,,baleshwar,3173738281,Remuna,chc,16.66,13.25
392980.0,,baleshwar,3173738281,Remuna,chc,27.04,17.46
393040.0,,baleshwar,3173738281,Remuna,chc,10.95,10.93
393041.0,,baleshwar,3173738281,Remuna,chc,12.15,11.43
393031.0,,baleshwar,3173738281,Remuna,chc,28.14,18.02
393030.0,,baleshwar,3173738281,Remuna,chc,28.14,18.02
393029.0,,baleshwar,3173738281,Remuna,chc,26.33,17.26
392675.0,,baleshwar,4335875433,Rupsa,chc,13.26,12.59
392987.0,,baleshwar,3173738281,Remuna,chc,28.76,18.28
393028.0,,baleshwar,3173738281,Remuna,chc,6.5,8.35
392887.0,,baleshwar,4335875433,Rupsa,chc,13.29,12.63
393046.0,,baleshwar,3173738281,Remuna,chc,10.01,10.54
392705.0,,baleshwar,3173738281,Remuna,chc,32.2,24.7
392711.0,,baleshwar,4335875433,Rupsa,chc,23.37,11.41
392578.0,,baleshwar,1784853663,Basta,chc,55.66,31.76
392590.0,,baleshwar,4335875433,Rupsa,chc,18.64,9.43
392571.0,,baleshwar,4335875433,Rupsa,chc,9.89,5.82
392580.0,,baleshwar,4335875433,Rupsa,chc,21.41,10.63
392579.0,,baleshwar,4335875433,Rupsa,chc,21.48,10.66
392712.0,,baleshwar,4335875433,Rupsa,chc,20.87,10.36
392595.0,,baleshwar,4335875433,Rupsa,chc,26.04,12.56
392597.0,,baleshwar,4335875433,Rupsa,chc,28.04,13.39
392667.0,,baleshwar,3173738281,Remuna,chc,8.74,12.18
392669.0,,baleshwar,3173738281,Remuna,chc,8.13,10.72
392592.0,,baleshwar,4335875433,Rupsa,chc,19.33,9.72
392697.0,,baleshwar,3173738281,Remuna,chc,38.4,28.83
392572.0,,baleshwar,4335875433,Rupsa,chc,9.87,5.82
392672.0,,baleshwar,3173738281,Remuna,chc,37.79,28.43
392596.0,,baleshwar,4335875433,Rupsa,chc,24.26,11.82
392670.0,,baleshwar,3173738281,Remuna,chc,42.18,31.35
392589.0,,baleshwar,4335875433,Rupsa,chc,19.0,9.58
392718.0,,baleshwar,3173738281,Remuna,chc,31.31,23.82
392698.0,,baleshwar,3173738281,Remuna,chc,35.05,26.6
392714.0,,baleshwar,4335875433,Rupsa,chc,21.38,10.58
392709.0,,baleshwar,3173738281,Remuna,chc,35.48,25.56
392600.0,,baleshwar,4335875433,Rupsa,chc,32.12,15.09
392587.0,,baleshwar,4335875433,Rupsa,chc,17.63,9.01
392545.0,,baleshwar,3173738281,Remuna,chc,12.9,12.7
392275.0,,baleshwar,1784853663,Basta,chc,55.66,31.76
392552.0,,baleshwar,4335875433,Rupsa,chc,11.83,6.62
392548.0,,baleshwar,4335875433,Rupsa,chc,12.86,7.05
392706.0,,baleshwar,3173738281,Remuna,chc,31.1,23.96
392717.0,,baleshwar,3173738281,Remuna,chc,32.61,24.36
392576.0,,baleshwar,4335875433,Rupsa,chc,19.13,9.68
392546.0,,baleshwar,3173738281,Remuna,chc,12.97,12.73
392577.0,,baleshwar,4335875433,Rupsa,chc,21.43,10.64
392551.0,,baleshwar,4335875433,Rupsa,chc,11.53,6.5
392549.0,,baleshwar,4335875433,Rupsa,chc,13.22,7.2
392575.0,,baleshwar,4335875433,Rupsa,chc,15.45,8.14
392666.0,,baleshwar,3173738281,Remuna,chc,10.67,11.77
392581.0,,baleshwar,4335875433,Rupsa,chc,18.02,9.22
392582.0,,baleshwar,4335875433,Rupsa,chc,15.91,8.29
392593.0,,baleshwar,4335875433,Rupsa,chc,22.48,11.08
392671.0,,baleshwar,3173738281,Remuna,chc,7.42,10.32
392668.0,,baleshwar,3173738281,Remuna,chc,43.22,32.05
392594.0,,baleshwar,4335875433,Rupsa,chc,24.97,12.12
392715.0,,baleshwar,3173738281,Remuna,chc,34.51,25.15
392598.0,,baleshwar,4335875433,Rupsa,chc,22.45,11.02
392695.0,,baleshwar,3173738281,Remuna,chc,35.85,27.13
392704.0,,baleshwar,3173738281,Remuna,chc,40.3,30.1
392696.0,,baleshwar,3173738281,Remuna,chc,36.51,27.57
392716.0,,baleshwar,3173738281,Remuna,chc,32.61,24.36
392599.0,,baleshwar,4335875433,Rupsa,chc,29.03,13.81
392700.0,,baleshwar,3173738281,Remuna,chc,33.99,25.89
392708.0,,baleshwar,3173738281,Remuna,chc,31.62,24.24
392601.0,,baleshwar,4335875433,Rupsa,chc,30.39,14.37
392699.0,,baleshwar,3173738281,Remuna,chc,24.21,20.33
392713.0,,baleshwar,4335875433,Rupsa,chc,21.67,10.7
392701.0,,baleshwar,3173738281,Remuna,chc,33.19,25.36
392574.0,,baleshwar,4335875433,Rupsa,chc,15.11,8.0
392585.0,,baleshwar,3173738281,Remuna,chc,9.2,12.84
392584.0,,baleshwar,3173738281,Remuna,chc,9.85,13.76
392702.0,,baleshwar,3173738281,Remuna,chc,40.28,30.09
392591.0,,baleshwar,4335875433,Rupsa,chc,18.02,9.17
392573.0,,baleshwar,4335875433,Rupsa,chc,13.63,7.39
392588.0,,baleshwar,4335875433,Rupsa,chc,18.99,9.58
392586.0,,baleshwar,3173738281,Remuna,chc,43.22,32.05
392703.0,,baleshwar,3173738281,Remuna,chc,39.81,29.77
392550.0,,baleshwar,4335875433,Rupsa,chc,12.45,6.88
392583.0,,baleshwar,4335875433,Rupsa,chc,10.09,5.91
392710.0,,baleshwar,3173738281,Remuna,chc,40.48,30.22
392627.0,,baleshwar,3173738281,Remuna,chc,35.48,25.65
392560.0,,baleshwar,4335875433,Rupsa,chc,14.4,12.24
392531.0,,baleshwar,4335875433,Rupsa,chc,2.77,1.15
392264.0,,baleshwar,4335875433,Rupsa,chc,14.63,12.56
392565.0,,baleshwar,4335875433,Rupsa,chc,12.88,10.08
392637.0,,baleshwar,4335875433,Rupsa,chc,11.65,8.34
392523.0,,baleshwar,4335875433,Rupsa,chc,14.59,12.49
392265.0,,baleshwar,4335875433,Rupsa,chc,14.87,12.89
392558.0,,baleshwar,4335875433,Rupsa,chc,13.64,11.16
392274.0,,baleshwar,1784853663,Basta,chc,55.66,31.76
392538.0,,baleshwar,4335875433,Rupsa,chc,7.59,3.9
392529.0,,baleshwar,1784853663,Basta,chc,4.39,5.31
392540.0,,baleshwar,4335875433,Rupsa,chc,9.6,4.73
392629.0,,baleshwar,4335875433,Rupsa,chc,2.04,0.85
392266.0,,baleshwar,4335875433,Rupsa,chc,14.51,12.39
392638.0,,baleshwar,4335875433,Rupsa,chc,11.22,7.73
392271.0,,baleshwar,1784853663,Basta,chc,47.91,28.57
392272.0,,baleshwar,1784853663,Basta,chc,55.66,31.76
392524.0,,baleshwar,4335875433,Rupsa,chc,15.02,13.12
392522.0,,baleshwar,4335875433,Rupsa,chc,14.7,12.66
392621.0,,baleshwar,4335875433,Rupsa,chc,4.85,2.02
392563.0,,baleshwar,4335875433,Rupsa,chc,21.41,10.63
392541.0,,baleshwar,4335875433,Rupsa,chc,10.71,6.11
392537.0,,baleshwar,4335875433,Rupsa,chc,10.4,6.57
392634.0,,baleshwar,4335875433,Rupsa,chc,3.3,1.38
392636.0,,baleshwar,1784853663,Basta,chc,6.62,8.47
392517.0,,baleshwar,4335875433,Rupsa,chc,15.63,13.98
392628.0,,baleshwar,4335875433,Rupsa,chc,2.48,1.03
392557.0,,baleshwar,4335875433,Rupsa,chc,12.8,9.96
392269.0,,baleshwar,4335875433,Rupsa,chc,14.49,12.36
392625.0,,baleshwar,1784853663,Basta,chc,5.02,6.2
392518.0,,baleshwar,4335875433,Rupsa,chc,15.61,13.95
392632.0,,baleshwar,4335875433,Rupsa,chc,4.17,1.74
392631.0,,baleshwar,4335875433,Rupsa,chc,2.62,1.09
392633.0,,baleshwar,4335875433,Rupsa,chc,3.38,1.41
392270.0,,baleshwar,1784853663,Basta,chc,47.91,28.57
392623.0,,baleshwar,4335875433,Rupsa,chc,5.08,2.12
392514.0,,baleshwar,4335875433,Rupsa,chc,15.61,13.95
392526.0,,baleshwar,1784853663,Basta,chc,4.0,4.77
392630.0,,baleshwar,4335875433,Rupsa,chc,1.51,0.63
392525.0,,baleshwar,4335875433,Rupsa,chc,14.49,12.36
392635.0,,baleshwar,1784853663,Basta,chc,6.18,7.84
392556.0,,baleshwar,4335875433,Rupsa,chc,13.02,10.28
392570.0,,baleshwar,4335875433,Rupsa,chc,11.8,6.61
392521.0,,baleshwar,4335875433,Rupsa,chc,15.32,13.55
392520.0,,baleshwar,4335875433,Rupsa,chc,15.45,13.72
392513.0,,baleshwar,4335875433,Rupsa,chc,15.45,13.72
392561.0,,baleshwar,4335875433,Rupsa,chc,13.55,11.03
392512.0,,baleshwar,4335875433,Rupsa,chc,15.07,13.18
392626.0,,baleshwar,4335875433,Rupsa,chc,1.95,0.81
392267.0,,baleshwar,4335875433,Rupsa,chc,14.5,12.38
392533.0,,baleshwar,1784853663,Basta,chc,5.37,6.7
392562.0,,baleshwar,4335875433,Rupsa,chc,13.11,10.4
392559.0,,baleshwar,4335875433,Rupsa,chc,14.4,12.24
392564.0,,baleshwar,4335875433,Rupsa,chc,17.47,8.98
392543.0,,baleshwar,4335875433,Rupsa,chc,12.76,7.01
392542.0,,baleshwar,4335875433,Rupsa,chc,11.86,6.63
392553.0,,baleshwar,4335875433,Rupsa,chc,12.09,6.73
392566.0,,baleshwar,4335875433,Rupsa,chc,11.97,8.78
392539.0,,baleshwar,4335875433,Rupsa,chc,6.87,3.53
392567.0,,baleshwar,4335875433,Rupsa,chc,15.4,8.12
392536.0,,baleshwar,4335875433,Rupsa,chc,11.0,7.42
392535.0,,baleshwar,4335875433,Rupsa,chc,11.29,7.83
392534.0,,baleshwar,4335875433,Rupsa,chc,11.75,8.48
392569.0,,baleshwar,4335875433,Rupsa,chc,12.16,9.07
392268.0,,baleshwar,4335875433,Rupsa,chc,14.45,12.3
392273.0,,baleshwar,1784853663,Basta,chc,47.91,28.57
392555.0,,baleshwar,1784853663,Basta,chc,5.63,7.07
392532.0,,baleshwar,4335875433,Rupsa,chc,0.0,0.0
392544.0,,baleshwar,4335875433,Rupsa,chc,13.25,7.21
392547.0,,baleshwar,3173738281,Remuna,chc,13.03,12.76
392568.0,,baleshwar,4335875433,Rupsa,chc,11.5,8.13
392554.0,,baleshwar,1784853663,Basta,chc,5.96,7.53
392624.0,,baleshwar,4335875433,Rupsa,chc,3.75,1.56
392530.0,,baleshwar,1784853663,Basta,chc,4.54,5.53
392391.0,,baleshwar,1784853663,Basta,chc,10.82,5.25
392407.0,,baleshwar,1784853663,Basta,chc,46.21,35.42
392476.0,,baleshwar,1784853663,Basta,chc,3.47,4.01
392527.0,,baleshwar,1784853663,Basta,chc,3.38,3.88
392437.0,,baleshwar,1784853663,Basta,chc,3.12,3.36
392620.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392397.0,,baleshwar,1784853663,Basta,chc,6.15,3.37
392406.0,,baleshwar,1784853663,Basta,chc,46.86,35.69
392420.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392516.0,,baleshwar,4335875433,Rupsa,chc,16.13,14.69
392612.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392422.0,,baleshwar,1784853663,Basta,chc,3.78,2.38
392400.0,,baleshwar,1784853663,Basta,chc,6.72,3.59
392423.0,,baleshwar,1784853663,Basta,chc,3.72,2.35
392485.0,,baleshwar,4335875433,Rupsa,chc,16.44,15.12
392396.0,,baleshwar,1784853663,Basta,chc,6.83,3.64
392410.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392395.0,,baleshwar,1784853663,Basta,chc,6.72,3.59
392425.0,,baleshwar,1784853663,Basta,chc,5.09,2.93
392387.0,,baleshwar,1784853663,Basta,chc,13.01,12.08
392405.0,,baleshwar,1784853663,Basta,chc,49.66,36.86
392411.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392399.0,,baleshwar,1784853663,Basta,chc,6.72,3.59
392427.0,,baleshwar,1784853663,Basta,chc,3.28,2.17
392467.0,,baleshwar,1784853663,Basta,chc,1.12,1.03
392426.0,,baleshwar,1784853663,Basta,chc,7.22,9.04
392609.0,,baleshwar,3173738281,Remuna,chc,38.17,26.75
392470.0,,baleshwar,1784853663,Basta,chc,1.89,1.77
392404.0,,baleshwar,1784853663,Basta,chc,6.15,3.37
392389.0,,baleshwar,1784853663,Basta,chc,6.1,7.45
392464.0,,baleshwar,1784853663,Basta,chc,0.0,0.0
392468.0,,baleshwar,1784853663,Basta,chc,0.83,0.77
392394.0,,baleshwar,1784853663,Basta,chc,6.15,3.37
392460.0,,baleshwar,1784853663,Basta,chc,3.24,2.89
392465.0,,baleshwar,1784853663,Basta,chc,0.31,0.28
392616.0,,baleshwar,4335875433,Rupsa,chc,6.52,2.71
392418.0,,baleshwar,1784853663,Basta,chc,3.78,1.95
392618.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392392.0,,baleshwar,1784853663,Basta,chc,9.04,4.51
392417.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392484.0,,baleshwar,1784853663,Basta,chc,2.31,2.25
392428.0,,baleshwar,1784853663,Basta,chc,4.24,2.14
392478.0,,baleshwar,1784853663,Basta,chc,2.13,2.12
392346.0,,baleshwar,1784853663,Basta,chc,11.69,11.52
392462.0,,baleshwar,1784853663,Basta,chc,2.17,1.91
392430.0,,baleshwar,1784853663,Basta,chc,1.99,1.2
392614.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392414.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392412.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392393.0,,baleshwar,1784853663,Basta,chc,7.5,3.88
392424.0,,baleshwar,1784853663,Basta,chc,10.74,5.22
392421.0,,baleshwar,1784853663,Basta,chc,7.14,3.77
392416.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392436.0,,baleshwar,1784853663,Basta,chc,7.08,8.84
392434.0,,baleshwar,1784853663,Basta,chc,1.64,1.5
392431.0,,baleshwar,1784853663,Basta,chc,2.13,1.27
392483.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392488.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392487.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392481.0,,baleshwar,4335875433,Rupsa,chc,16.48,15.18
392479.0,,baleshwar,4335875433,Rupsa,chc,15.69,14.07
392469.0,,baleshwar,1784853663,Basta,chc,1.25,1.15
392610.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392482.0,,baleshwar,1784853663,Basta,chc,2.15,2.02
392619.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392471.0,,baleshwar,1784853663,Basta,chc,2.04,1.99
392473.0,,baleshwar,1784853663,Basta,chc,2.43,2.54
392615.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392486.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392622.0,,baleshwar,4335875433,Rupsa,chc,6.55,2.73
392475.0,,baleshwar,1784853663,Basta,chc,3.31,3.78
392480.0,,baleshwar,4335875433,Rupsa,chc,15.69,14.06
392433.0,,baleshwar,1784853663,Basta,chc,1.82,1.6
392607.0,,baleshwar,3173738281,Remuna,chc,36.43,26.03
392413.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392408.0,,baleshwar,1784853663,Basta,chc,46.21,35.42
392409.0,,baleshwar,1784853663,Basta,chc,46.86,35.69
392345.0,,baleshwar,1784853663,Basta,chc,11.08,11.27
392515.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392402.0,,baleshwar,1784853663,Basta,chc,6.77,3.62
392398.0,,baleshwar,1784853663,Basta,chc,6.15,3.37
392403.0,,baleshwar,1784853663,Basta,chc,6.15,3.37
392390.0,,baleshwar,1784853663,Basta,chc,10.27,5.04
392472.0,,baleshwar,1784853663,Basta,chc,1.76,1.61
392474.0,,baleshwar,1784853663,Basta,chc,2.77,3.01
392477.0,,baleshwar,1784853663,Basta,chc,2.88,3.17
392419.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392438.0,,baleshwar,1784853663,Basta,chc,3.15,2.81
392613.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392608.0,,baleshwar,3173738281,Remuna,chc,38.17,26.75
392435.0,,baleshwar,1784853663,Basta,chc,2.46,2.43
392432.0,,baleshwar,1784853663,Basta,chc,1.62,1.48
392429.0,,baleshwar,1784853663,Basta,chc,2.85,1.57
392461.0,,baleshwar,1784853663,Basta,chc,3.22,2.88
392466.0,,baleshwar,1784853663,Basta,chc,2.68,1.5
392611.0,,baleshwar,3173738281,Remuna,chc,38.9,27.05
392617.0,,baleshwar,4335875433,Rupsa,chc,6.7,2.79
392401.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392415.0,,baleshwar,1784853663,Basta,chc,7.26,3.82
392528.0,,baleshwar,1784853663,Basta,chc,3.67,4.29
392519.0,,baleshwar,4335875433,Rupsa,chc,15.85,14.29
392463.0,,baleshwar,1784853663,Basta,chc,3.95,2.33
392220.0,,baleshwar,1784853663,Basta,chc,10.49,8.26
392508.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392236.0,,baleshwar,1784853663,Basta,chc,20.73,13.83
392139.0,,baleshwar,1784853663,Basta,chc,32.77,24.3
392058.0,,baleshwar,1784853663,Basta,chc,26.53,20.21
392258.0,,baleshwar,1784853663,Basta,chc,39.91,25.24
392254.0,,baleshwar,1784853663,Basta,chc,38.5,24.65
392247.0,,baleshwar,1784853663,Basta,chc,29.97,21.1
392241.0,,baleshwar,1784853663,Basta,chc,26.25,19.55
392251.0,,baleshwar,1784853663,Basta,chc,33.36,22.51
392297.0,,baleshwar,1784853663,Basta,chc,53.2,30.74
392510.0,,baleshwar,1784853663,Basta,chc,5.32,2.9
392277.0,,baleshwar,1784853663,Basta,chc,47.91,28.57
392300.0,,baleshwar,1784853663,Basta,chc,60.12,33.66
392137.0,,baleshwar,1784853663,Basta,chc,36.28,25.77
392302.0,,baleshwar,1784853663,Basta,chc,50.5,29.65
392261.0,,baleshwar,1784853663,Basta,chc,44.04,26.96
392282.0,,baleshwar,1784853663,Basta,chc,36.05,23.63
