lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416445.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416276.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416390.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416387.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416386.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416333.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416330.0,,kandhamal,7563685770,Phiringia,chc,12.15,11.2
416282.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416402.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416281.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415298.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416335.0,,kandhamal,7563685770,Phiringia,chc,12.13,11.18
416331.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416270.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416283.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416279.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416392.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416393.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416334.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416394.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416391.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416272.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416396.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416395.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416401.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416388.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416389.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416273.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416278.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416336.0,,kandhamal,7563685770,Phiringia,chc,12.13,11.18
416332.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416329.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416280.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416290.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416398.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416447.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416446.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416551.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416553.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416554.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416555.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416552.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416444.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
415301.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416274.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416400.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416471.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416275.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416277.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416289.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416288.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22
416470.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416397.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416284.0,,kandhamal,7563685770,Phiringia,chc,13.86,12.77
416440.0,,kandhamal,1785785583,Sarangarh,chc,13.94,14.78
416460.0,,kandhamal,1785785583,Sarangarh,chc,7.74,8.07
416382.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416385.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416369.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07
416326.0,,kandhamal,7563685770,Phiringia,chc,3.69,3.43
416375.0,,kandhamal,7563685770,Phiringia,chc,2.92,3.16
416344.0,,kandhamal,7563685770,Phiringia,chc,1.62,1.75
416432.0,,kandhamal,1785785583,Sarangarh,chc,7.81,8.13
416439.0,,kandhamal,1785785583,Sarangarh,chc,13.21,13.99
416340.0,,kandhamal,7563685770,Phiringia,chc,1.33,1.27
416338.0,,kandhamal,7563685770,Phiringia,chc,11.35,10.46
416352.0,,kandhamal,7563685770,Phiringia,chc,5.29,5.73
416406.0,,kandhamal,1785785583,Sarangarh,chc,14.54,15.43
416384.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416379.0,,kandhamal,7563685770,Phiringia,chc,7.57,8.19
416376.0,,kandhamal,7563685770,Phiringia,chc,7.44,8.05
416409.0,,kandhamal,1785785583,Sarangarh,chc,10.98,11.57
416433.0,,kandhamal,1785785583,Sarangarh,chc,6.55,6.78
416316.0,,kandhamal,7563685770,Phiringia,chc,3.98,4.31
416314.0,,kandhamal,7563685770,Phiringia,chc,5.89,6.39
416342.0,,kandhamal,7563685770,Phiringia,chc,1.22,1.17
416349.0,,kandhamal,7563685770,Phiringia,chc,2.42,2.61
416413.0,,kandhamal,1785785583,Sarangarh,chc,10.13,10.66
416380.0,,kandhamal,1785785583,Sarangarh,chc,14.54,15.43
416417.0,,kandhamal,7563685770,Phiringia,chc,8.85,9.59
416341.0,,kandhamal,7563685770,Phiringia,chc,1.26,1.2
416345.0,,kandhamal,7563685770,Phiringia,chc,2.84,3.07
416348.0,,kandhamal,7563685770,Phiringia,chc,2.2,2.38
416411.0,,kandhamal,7563685770,Phiringia,chc,8.06,8.73
416442.0,,kandhamal,1785785583,Sarangarh,chc,14.94,15.86
416416.0,,kandhamal,1785785583,Sarangarh,chc,8.65,9.05
416323.0,,kandhamal,7563685770,Phiringia,chc,2.27,2.13
416377.0,,kandhamal,7563685770,Phiringia,chc,7.46,8.08
416438.0,,kandhamal,1785785583,Sarangarh,chc,10.67,8.04
416407.0,,kandhamal,1785785583,Sarangarh,chc,13.17,13.95
416408.0,,kandhamal,1785785583,Sarangarh,chc,11.13,11.74
416327.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416415.0,,kandhamal,1785785583,Sarangarh,chc,8.99,9.41
416431.0,,kandhamal,1785785583,Sarangarh,chc,8.58,8.97
416328.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416437.0,,kandhamal,1785785583,Sarangarh,chc,9.54,7.57
416435.0,,kandhamal,1785785583,Sarangarh,chc,11.95,8.53
416339.0,,kandhamal,7563685770,Phiringia,chc,1.33,1.27
416374.0,,kandhamal,7563685770,Phiringia,chc,3.66,3.96
416383.0,,kandhamal,7563685770,Phiringia,chc,11.35,10.46
416337.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49
416343.0,,kandhamal,7563685770,Phiringia,chc,1.1,1.19
416322.0,,kandhamal,7563685770,Phiringia,chc,1.56,1.48
416459.0,,kandhamal,1785785583,Sarangarh,chc,7.69,8.01
416321.0,,kandhamal,7563685770,Phiringia,chc,0.0,0.0
416320.0,,kandhamal,7563685770,Phiringia,chc,0.96,1.05
416325.0,,kandhamal,7563685770,Phiringia,chc,4.31,4.0
416430.0,,kandhamal,1785785583,Sarangarh,chc,8.44,8.82
416296.0,,kandhamal,7563685770,Phiringia,chc,8.69,8.02
416319.0,,kandhamal,7563685770,Phiringia,chc,2.25,2.44
416429.0,,kandhamal,1785785583,Sarangarh,chc,8.58,8.97
416436.0,,kandhamal,1785785583,Sarangarh,chc,12.23,12.64
416434.0,,kandhamal,1785785583,Sarangarh,chc,11.7,11.56
416318.0,,kandhamal,7563685770,Phiringia,chc,1.73,1.88
416371.0,,kandhamal,7563685770,Phiringia,chc,6.74,7.3
416453.0,,kandhamal,1785785583,Sarangarh,chc,13.52,14.32
416405.0,,kandhamal,1785785583,Sarangarh,chc,14.54,15.43
416404.0,,kandhamal,1785785583,Sarangarh,chc,14.8,15.71
416412.0,,kandhamal,7563685770,Phiringia,chc,9.22,9.99
416410.0,,kandhamal,7563685770,Phiringia,chc,8.19,8.87
416403.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416418.0,,kandhamal,7563685770,Phiringia,chc,6.03,6.53
416370.0,,kandhamal,7563685770,Phiringia,chc,6.17,6.68
416372.0,,kandhamal,7563685770,Phiringia,chc,7.42,8.03
416381.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416378.0,,kandhamal,7563685770,Phiringia,chc,7.46,8.08
416373.0,,kandhamal,7563685770,Phiringia,chc,6.57,7.11
416324.0,,kandhamal,7563685770,Phiringia,chc,4.81,4.46
416351.0,,kandhamal,7563685770,Phiringia,chc,4.12,4.46
416346.0,,kandhamal,7563685770,Phiringia,chc,2.93,3.17
416347.0,,kandhamal,7563685770,Phiringia,chc,3.14,3.4
416291.0,,kandhamal,7563685770,Phiringia,chc,10.27,9.47
416350.0,,kandhamal,7563685770,Phiringia,chc,3.92,4.24
416317.0,,kandhamal,7563685770,Phiringia,chc,2.13,2.3
416441.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416443.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416414.0,,kandhamal,1785785583,Sarangarh,chc,9.49,9.97
416469.0,,kandhamal,7563685770,Phiringia,chc,11.35,10.46
415194.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
416493.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415292.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415254.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415249.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415236.0,,kandhamal,7563685770,Phiringia,chc,31.2,27.26
415193.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415189.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415286.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415246.0,,kandhamal,3376138479,Barakhama,chc,68.9,58.62
415259.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415186.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415198.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415190.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415191.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415293.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415197.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415288.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415178.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415184.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415250.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415182.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415192.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415239.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
416484.0,,kandhamal,3376138479,Barakhama,chc,39.12,38.8
415258.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415241.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415289.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
416231.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416228.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415245.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415255.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
416483.0,,kandhamal,3376138479,Barakhama,chc,37.25,37.83
416229.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
416487.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415251.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415242.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415295.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415187.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415185.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415177.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415179.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415291.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
416230.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415290.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415237.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
416497.0,,kandhamal,3376138479,Barakhama,chc,27.67,29.65
416486.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416485.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415232.0,,kandhamal,7563685770,Phiringia,chc,31.2,27.26
415252.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415238.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415248.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415253.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415234.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415180.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415188.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415233.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415247.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415243.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415175.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415257.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415240.0,,kandhamal,7563685770,Phiringia,chc,31.2,27.26
415256.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415196.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415195.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415183.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
416496.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415294.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
415244.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415305.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415199.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415235.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415287.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415308.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415309.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415117.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415123.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415120.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415085.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415084.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415128.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415126.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415133.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415136.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415172.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415110.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415173.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415118.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415119.0,,kandhamal,3376138479,Barakhama,chc,71.68,70.8
415113.0,,kandhamal,3376138479,Barakhama,chc,71.66,70.78
415135.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415176.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415122.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415078.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415134.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415181.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415125.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415114.0,,kandhamal,3376138479,Barakhama,chc,71.66,70.78
415138.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415111.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415083.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415139.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415109.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415079.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415077.0,,kandhamal,3376138479,Barakhama,chc,70.9,70.28
415080.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415112.0,,kandhamal,3376138479,Barakhama,chc,71.66,70.78
415129.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415127.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415081.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415076.0,,kandhamal,3376138479,Barakhama,chc,70.9,70.28
415121.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415131.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415124.0,,kandhamal,3376138479,Barakhama,chc,67.02,57.86
415143.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415132.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415130.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415115.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415082.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415313.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415317.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415307.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415306.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415137.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415116.0,,kandhamal,3376138479,Barakhama,chc,71.67,70.79
415174.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415310.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415311.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415312.0,,kandhamal,3376138479,Barakhama,chc,90.15,83.84
415217.0,,kandhamal,1572226528,Gumagarh,chc,30.69,33.78
416286.0,,kandhamal,7563685770,Phiringia,chc,13.94,12.84
415429.0,,kandhamal,1572226528,Gumagarh,chc,24.67,28.27
416297.0,,kandhamal,7563685770,Phiringia,chc,7.8,7.2
416304.0,,kandhamal,7563685770,Phiringia,chc,6.28,5.81
416294.0,,kandhamal,7563685770,Phiringia,chc,10.0,9.22
416312.0,,kandhamal,7563685770,Phiringia,chc,6.46,7.01
416292.0,,kandhamal,7563685770,Phiringia,chc,12.11,11.15
415299.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415267.0,,kandhamal,7563685770,Phiringia,chc,18.18,16.73
415474.0,,kandhamal,7563685770,Phiringia,chc,3.9,4.23
415283.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415477.0,,kandhamal,1572226528,Gumagarh,chc,8.15,10.86
415228.0,,kandhamal,7563685770,Phiringia,chc,23.06,21.2
415456.0,,kandhamal,1572226528,Gumagarh,chc,28.1,31.41
415205.0,,kandhamal,7563685770,Phiringia,chc,28.93,26.57
415455.0,,kandhamal,1572226528,Gumagarh,chc,26.4,29.85
415465.0,,kandhamal,1572226528,Gumagarh,chc,31.65,34.66
416285.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415492.0,,kandhamal,7563685770,Phiringia,chc,6.89,7.47
415230.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415215.0,,kandhamal,1572226528,Gumagarh,chc,31.04,34.1
415216.0,,kandhamal,1572226528,Gumagarh,chc,30.55,33.65
415200.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415459.0,,kandhamal,1572226528,Gumagarh,chc,28.49,31.76
415460.0,,kandhamal,1572226528,Gumagarh,chc,28.16,31.46
415225.0,,kandhamal,7563685770,Phiringia,chc,31.23,28.67
415470.0,,kandhamal,7563685770,Phiringia,chc,6.56,6.07
415273.0,,kandhamal,7563685770,Phiringia,chc,13.14,12.1
415203.0,,kandhamal,7563685770,Phiringia,chc,28.21,25.27
415278.0,,kandhamal,7563685770,Phiringia,chc,15.06,13.87
415282.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416307.0,,kandhamal,7563685770,Phiringia,chc,5.0,5.42
415279.0,,kandhamal,7563685770,Phiringia,chc,19.22,17.69
415159.0,,kandhamal,1572226528,Gumagarh,chc,27.58,30.93
415275.0,,kandhamal,7563685770,Phiringia,chc,8.34,7.69
415475.0,,kandhamal,7563685770,Phiringia,chc,3.9,4.23
416293.0,,kandhamal,7563685770,Phiringia,chc,10.51,9.69
415457.0,,kandhamal,1572226528,Gumagarh,chc,28.49,31.76
415271.0,,kandhamal,7563685770,Phiringia,chc,14.52,13.37
416303.0,,kandhamal,7563685770,Phiringia,chc,6.09,5.63
415280.0,,kandhamal,7563685770,Phiringia,chc,19.24,17.7
415473.0,,kandhamal,7563685770,Phiringia,chc,3.82,4.14
415454.0,,kandhamal,1572226528,Gumagarh,chc,27.58,30.93
415218.0,,kandhamal,1572226528,Gumagarh,chc,30.94,34.01
415490.0,,kandhamal,1572226528,Gumagarh,chc,8.18,10.89
416298.0,,kandhamal,7563685770,Phiringia,chc,8.93,8.24
415222.0,,kandhamal,1572226528,Gumagarh,chc,32.36,35.31
415276.0,,kandhamal,7563685770,Phiringia,chc,9.56,8.82
416302.0,,kandhamal,7563685770,Phiringia,chc,6.46,5.98
415263.0,,kandhamal,7563685770,Phiringia,chc,19.49,17.93
415469.0,,kandhamal,7563685770,Phiringia,chc,6.59,6.1
416305.0,,kandhamal,7563685770,Phiringia,chc,2.52,2.73
415207.0,,kandhamal,7563685770,Phiringia,chc,29.24,26.85
415476.0,,kandhamal,1572226528,Gumagarh,chc,27.58,30.93
416299.0,,kandhamal,7563685770,Phiringia,chc,8.2,7.57
415300.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416306.0,,kandhamal,7563685770,Phiringia,chc,4.61,5.0
415209.0,,kandhamal,7563685770,Phiringia,chc,31.52,28.94
415210.0,,kandhamal,7563685770,Phiringia,chc,33.79,31.02
415446.0,,kandhamal,1572226528,Gumagarh,chc,24.63,28.23
415213.0,,kandhamal,1572226528,Gumagarh,chc,31.9,34.88
415445.0,,kandhamal,1572226528,Gumagarh,chc,24.67,28.27
415285.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416295.0,,kandhamal,7563685770,Phiringia,chc,9.29,8.57
415277.0,,kandhamal,7563685770,Phiringia,chc,13.68,12.6
416309.0,,kandhamal,7563685770,Phiringia,chc,6.76,7.33
415206.0,,kandhamal,7563685770,Phiringia,chc,29.72,27.28
415471.0,,kandhamal,7563685770,Phiringia,chc,3.82,4.14
415265.0,,kandhamal,7563685770,Phiringia,chc,20.13,18.52
415269.0,,kandhamal,7563685770,Phiringia,chc,16.86,15.52
415274.0,,kandhamal,1572226528,Gumagarh,chc,31.79,34.78
415466.0,,kandhamal,1572226528,Gumagarh,chc,31.65,34.66
415264.0,,kandhamal,7563685770,Phiringia,chc,21.06,19.37
415163.0,,kandhamal,1572226528,Gumagarh,chc,33.19,36.06
416301.0,,kandhamal,7563685770,Phiringia,chc,6.58,6.09
415229.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415224.0,,kandhamal,7563685770,Phiringia,chc,16.86,15.52
416227.0,,kandhamal,7563685770,Phiringia,chc,11.69,10.77
415266.0,,kandhamal,7563685770,Phiringia,chc,18.03,16.59
415491.0,,kandhamal,7563685770,Phiringia,chc,5.0,5.42
415468.0,,kandhamal,7563685770,Phiringia,chc,6.85,6.33
415270.0,,kandhamal,7563685770,Phiringia,chc,16.68,15.35
415201.0,,kandhamal,7563685770,Phiringia,chc,30.18,26.58
415219.0,,kandhamal,1572226528,Gumagarh,chc,31.72,34.72
416300.0,,kandhamal,7563685770,Phiringia,chc,8.14,7.51
415272.0,,kandhamal,7563685770,Phiringia,chc,13.14,12.1
415462.0,,kandhamal,1572226528,Gumagarh,chc,30.87,33.94
415467.0,,kandhamal,1572226528,Gumagarh,chc,31.21,34.26
415223.0,,kandhamal,7563685770,Phiringia,chc,16.68,15.35
415444.0,,kandhamal,1572226528,Gumagarh,chc,25.51,29.03
415452.0,,kandhamal,1572226528,Gumagarh,chc,24.65,28.24
415461.0,,kandhamal,1572226528,Gumagarh,chc,28.47,31.74
415464.0,,kandhamal,1572226528,Gumagarh,chc,31.23,34.27
415458.0,,kandhamal,1572226528,Gumagarh,chc,30.82,33.9
415231.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415164.0,,kandhamal,1572226528,Gumagarh,chc,34.67,37.43
415208.0,,kandhamal,7563685770,Phiringia,chc,31.88,29.27
415453.0,,kandhamal,1572226528,Gumagarh,chc,24.67,28.27
415220.0,,kandhamal,1572226528,Gumagarh,chc,31.72,34.72
415211.0,,kandhamal,7563685770,Phiringia,chc,34.23,31.43
415214.0,,kandhamal,1572226528,Gumagarh,chc,31.62,34.63
415451.0,,kandhamal,1572226528,Gumagarh,chc,19.28,23.31
415161.0,,kandhamal,1572226528,Gumagarh,chc,29.17,32.38
415447.0,,kandhamal,1572226528,Gumagarh,chc,19.28,23.31
415204.0,,kandhamal,7563685770,Phiringia,chc,25.82,23.7
415260.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415268.0,,kandhamal,7563685770,Phiringia,chc,16.64,15.31
415160.0,,kandhamal,1572226528,Gumagarh,chc,28.16,31.46
415202.0,,kandhamal,7563685770,Phiringia,chc,29.59,26.18
415162.0,,kandhamal,1572226528,Gumagarh,chc,29.73,32.9
415165.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415158.0,,kandhamal,1572226528,Gumagarh,chc,26.61,30.04
415169.0,,kandhamal,7563685770,Phiringia,chc,29.88,25.51
416308.0,,kandhamal,7563685770,Phiringia,chc,4.13,4.47
415226.0,,kandhamal,7563685770,Phiringia,chc,24.23,22.27
415472.0,,kandhamal,7563685770,Phiringia,chc,3.66,3.96
415463.0,,kandhamal,1572226528,Gumagarh,chc,30.87,33.94
415315.0,,kandhamal,7563685770,Phiringia,chc,22.56,20.74
415302.0,,kandhamal,7563685770,Phiringia,chc,13.31,12.26
415297.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415261.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415212.0,,kandhamal,1572226528,Gumagarh,chc,32.65,35.57
415284.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415227.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415221.0,,kandhamal,1572226528,Gumagarh,chc,32.36,35.31
415316.0,,kandhamal,7563685770,Phiringia,chc,21.43,19.71
415262.0,,kandhamal,7563685770,Phiringia,chc,31.38,27.38
415281.0,,kandhamal,7563685770,Phiringia,chc,19.24,17.7
415303.0,,kandhamal,7563685770,Phiringia,chc,13.14,12.11
415304.0,,kandhamal,7563685770,Phiringia,chc,14.59,13.44
415422.0,,kandhamal,1572226528,Gumagarh,chc,22.69,26.44
415424.0,,kandhamal,1572226528,Gumagarh,chc,23.77,27.44
415157.0,,kandhamal,1572226528,Gumagarh,chc,26.29,29.74
415154.0,,kandhamal,1572226528,Gumagarh,chc,29.89,33.05
415167.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415166.0,,kandhamal,7563685770,Phiringia,chc,29.95,25.54
415144.0,,kandhamal,7563685770,Phiringia,chc,29.88,25.51
415096.0,,kandhamal,1572226528,Gumagarh,chc,34.1,36.9
