lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384153.0,,sundargarh,3256388376,Kutra,chc,19.87,18.9
384148.0,,sundargarh,1648317483,Ekma,chc,20.41,14.05
384181.0,,sundargarh,3256388376,Kutra,chc,28.03,24.37
384150.0,,sundargarh,3256388376,Kutra,chc,25.47,22.58
384141.0,,sundargarh,3256388376,Kutra,chc,30.93,26.32
384266.0,,sundargarh,3256388376,Kutra,chc,18.35,25.16
384198.0,,sundargarh,3256388376,Kutra,chc,9.68,12.89
384301.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01
384303.0,,sundargarh,7875235470,Laing,chc,20.02,13.78
384197.0,,sundargarh,3256388376,Kutra,chc,8.2,10.79
384302.0,,sundargarh,7875235470,Laing,chc,20.02,13.78
384299.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01
384142.0,,sundargarh,3256388376,Kutra,chc,29.99,25.6
384184.0,,sundargarh,3256388376,Kutra,chc,20.7,18.64
384199.0,,sundargarh,3256388376,Kutra,chc,11.12,13.07
384285.0,,sundargarh,3256388376,Kutra,chc,17.49,23.94
384295.0,,sundargarh,3256388376,Kutra,chc,19.75,23.86
384185.0,,sundargarh,3256388376,Kutra,chc,11.4,14.78
384201.0,,sundargarh,3256388376,Kutra,chc,6.41,8.26
384200.0,,sundargarh,3256388376,Kutra,chc,13.52,14.67
384284.0,,sundargarh,3256388376,Kutra,chc,19.24,26.42
384194.0,,sundargarh,7875235470,Laing,chc,16.0,11.11
384289.0,,sundargarh,3256388376,Kutra,chc,20.6,24.43
384286.0,,sundargarh,3256388376,Kutra,chc,16.9,23.11
384292.0,,sundargarh,2445885540,Biramitrapur,chc,23.69,15.96
384287.0,,sundargarh,3256388376,Kutra,chc,30.35,25.9
384152.0,,sundargarh,3256388376,Kutra,chc,17.45,17.28
384297.0,,sundargarh,3256388376,Kutra,chc,15.41,20.99
384282.0,,sundargarh,2445885540,Biramitrapur,chc,26.99,18.16
384154.0,,sundargarh,3256388376,Kutra,chc,22.81,20.85
384151.0,,sundargarh,3256388376,Kutra,chc,24.76,22.16
384191.0,,sundargarh,7875235470,Laing,chc,20.02,13.78
384189.0,,sundargarh,7875235470,Laing,chc,20.02,13.78
384188.0,,sundargarh,3256388376,Kutra,chc,16.22,16.43
384268.0,,sundargarh,3256388376,Kutra,chc,20.72,28.51
384186.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01
384187.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01
384281.0,,sundargarh,2445885540,Biramitrapur,chc,22.4,15.1
384183.0,,sundargarh,3256388376,Kutra,chc,19.61,18.85
384143.0,,sundargarh,1648317483,Ekma,chc,27.06,18.49
384298.0,,sundargarh,3256388376,Kutra,chc,13.38,18.12
384294.0,,sundargarh,2445885540,Biramitrapur,chc,24.23,16.32
384290.0,,sundargarh,3256388376,Kutra,chc,23.25,26.19
384179.0,,sundargarh,3256388376,Kutra,chc,33.64,28.09
384288.0,,sundargarh,3256388376,Kutra,chc,16.4,22.4
384291.0,,sundargarh,2445885540,Biramitrapur,chc,24.76,16.67
384267.0,,sundargarh,3256388376,Kutra,chc,19.49,26.77
384271.0,,sundargarh,2445885540,Biramitrapur,chc,19.32,13.05
384308.0,,sundargarh,7875235470,Laing,chc,19.64,13.53
384205.0,,sundargarh,3256388376,Kutra,chc,22.2,20.38
384215.0,,sundargarh,7875235470,Laing,chc,4.25,4.52
384202.0,,sundargarh,3256388376,Kutra,chc,7.16,9.32
384206.0,,sundargarh,3256388376,Kutra,chc,25.12,22.33
384203.0,,sundargarh,3256388376,Kutra,chc,18.16,17.69
384173.0,,sundargarh,3256388376,Kutra,chc,3.56,4.22
384171.0,,sundargarh,3256388376,Kutra,chc,2.73,2.86
384174.0,,sundargarh,3256388376,Kutra,chc,4.7,5.84
384170.0,,sundargarh,3256388376,Kutra,chc,3.67,3.89
384195.0,,sundargarh,3256388376,Kutra,chc,15.91,16.25
384159.0,,sundargarh,3256388376,Kutra,chc,5.82,6.21
384220.0,,sundargarh,7875235470,Laing,chc,9.71,10.52
384156.0,,sundargarh,1648317483,Ekma,chc,21.8,14.98
384204.0,,sundargarh,3256388376,Kutra,chc,20.71,19.39
384221.0,,sundargarh,3256388376,Kutra,chc,9.4,10.09
384217.0,,sundargarh,3256388376,Kutra,chc,21.64,20.01
384218.0,,sundargarh,7875235470,Laing,chc,7.85,8.49
384216.0,,sundargarh,7875235470,Laing,chc,4.38,4.74
384172.0,,sundargarh,3256388376,Kutra,chc,0.0,0.0
384207.0,,sundargarh,7875235470,Laing,chc,2.42,2.62
384155.0,,sundargarh,1648317483,Ekma,chc,24.26,16.62
384196.0,,sundargarh,3256388376,Kutra,chc,13.7,14.71
384269.0,,sundargarh,2445885540,Biramitrapur,chc,27.07,18.21
384190.0,,sundargarh,7875235470,Laing,chc,20.02,13.78
383980.0,,sundargarh,7417713786,Subdega,chc,27.99,30.33
383979.0,,sundargarh,7417713786,Subdega,chc,32.09,34.78
383983.0,,sundargarh,7417713786,Subdega,chc,19.98,21.66
383986.0,,sundargarh,7417713786,Subdega,chc,22.98,24.9
383987.0,,sundargarh,7417713786,Subdega,chc,25.12,27.23
383981.0,,sundargarh,7417713786,Subdega,chc,24.07,26.09
383988.0,,sundargarh,7417713786,Subdega,chc,23.03,24.96
383982.0,,sundargarh,7417713786,Subdega,chc,21.63,23.45
383992.0,,sundargarh,7417713786,Subdega,chc,20.48,22.19
383995.0,,sundargarh,7417713786,Subdega,chc,18.77,20.35
383985.0,,sundargarh,7417713786,Subdega,chc,21.59,23.4
383984.0,,sundargarh,7417713786,Subdega,chc,20.07,21.75
383993.0,,sundargarh,7417713786,Subdega,chc,19.7,21.35
384585.0,,sundargarh,2758725788,Birkera,chc,12.68,5.23
384678.0,,sundargarh,2758725788,Birkera,chc,22.49,16.02
384592.0,,sundargarh,2758725788,Birkera,chc,40.73,20.09
384608.0,,sundargarh,2758725788,Birkera,chc,16.28,10.33
384231.0,,sundargarh,7875235470,Laing,chc,36.44,17.46
384230.0,,sundargarh,7875235470,Laing,chc,22.9,16.43
384255.0,,sundargarh,7875235470,Laing,chc,36.88,17.64
384598.0,,sundargarh,2758725788,Birkera,chc,34.12,17.33
384606.0,,sundargarh,2758725788,Birkera,chc,19.63,13.4
384580.0,,sundargarh,2758725788,Birkera,chc,13.83,7.94
384591.0,,sundargarh,2758725788,Birkera,chc,0.0,0.0
384586.0,,sundargarh,2758725788,Birkera,chc,9.86,4.06
384974.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384679.0,,sundargarh,2758725788,Birkera,chc,21.76,15.36
384590.0,,sundargarh,2758725788,Birkera,chc,1.02,0.38
384596.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384973.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384260.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384972.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384232.0,,sundargarh,7875235470,Laing,chc,33.01,16.03
384578.0,,sundargarh,2758725788,Birkera,chc,19.68,11.83
384597.0,,sundargarh,2758725788,Birkera,chc,42.71,20.91
384259.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384599.0,,sundargarh,2758725788,Birkera,chc,32.62,16.71
384257.0,,sundargarh,7875235470,Laing,chc,36.88,17.64
384213.0,,sundargarh,7875235470,Laing,chc,22.5,16.11
384572.0,,sundargarh,1434268775,Kuarmunda,chc,21.97,14.76
384603.0,,sundargarh,2758725788,Birkera,chc,14.0,8.23
384595.0,,sundargarh,2758725788,Birkera,chc,41.52,20.42
384234.0,,sundargarh,7875235470,Laing,chc,34.27,16.55
384594.0,,sundargarh,2758725788,Birkera,chc,37.52,18.75
384680.0,,sundargarh,8286471753,Gurundia,chc,24.45,18.69
384229.0,,sundargarh,7875235470,Laing,chc,19.54,10.42
384600.0,,sundargarh,2758725788,Birkera,chc,28.57,15.02
384607.0,,sundargarh,2758725788,Birkera,chc,17.19,11.16
384605.0,,sundargarh,2758725788,Birkera,chc,24.93,13.5
384604.0,,sundargarh,2758725788,Birkera,chc,17.76,10.52
384254.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384258.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384602.0,,sundargarh,2758725788,Birkera,chc,13.16,7.21
384588.0,,sundargarh,2758725788,Birkera,chc,7.59,3.56
384579.0,,sundargarh,2758725788,Birkera,chc,16.46,9.69
384589.0,,sundargarh,2758725788,Birkera,chc,1.09,0.41
384593.0,,sundargarh,7875235470,Laing,chc,36.44,17.46
384587.0,,sundargarh,2758725788,Birkera,chc,8.07,3.88
384256.0,,sundargarh,7875235470,Laing,chc,36.44,17.46
384611.0,,sundargarh,1434268775,Kuarmunda,chc,29.53,22.22
384581.0,,sundargarh,2758725788,Birkera,chc,19.43,10.11
384584.0,,sundargarh,2758725788,Birkera,chc,7.68,3.84
384583.0,,sundargarh,2758725788,Birkera,chc,8.26,4.22
384233.0,,sundargarh,7875235470,Laing,chc,23.64,11.59
384265.0,,sundargarh,7875235470,Laing,chc,12.38,7.44
384582.0,,sundargarh,2758725788,Birkera,chc,16.07,8.55
384612.0,,sundargarh,1434268775,Kuarmunda,chc,22.0,19.12
384577.0,,sundargarh,7875235470,Laing,chc,23.7,16.76
384576.0,,sundargarh,7875235470,Laing,chc,20.08,15.23
384228.0,,sundargarh,7875235470,Laing,chc,28.04,12.69
384575.0,,sundargarh,7875235470,Laing,chc,19.86,14.41
384971.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384251.0,,sundargarh,7875235470,Laing,chc,36.88,17.64
384601.0,,sundargarh,2758725788,Birkera,chc,8.01,3.84
384573.0,,sundargarh,1434268775,Kuarmunda,chc,20.88,13.04
384262.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384261.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384263.0,,sundargarh,7875235470,Laing,chc,36.88,17.64
384264.0,,sundargarh,7875235470,Laing,chc,36.88,17.64
384626.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384702.0,,sundargarh,1215274554,Lahunipara,chc,11.71,16.39
384647.0,,sundargarh,1434268775,Kuarmunda,chc,25.23,28.36
384613.0,,sundargarh,1434268775,Kuarmunda,chc,20.79,22.05
384666.0,,sundargarh,1215274554,Lahunipara,chc,15.35,21.44
384710.0,,sundargarh,1215274554,Lahunipara,chc,10.94,15.29
384639.0,,sundargarh,2758725788,Birkera,chc,20.27,11.95
384646.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384690.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56
384674.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72
384699.0,,sundargarh,1215274554,Lahunipara,chc,15.31,21.59
384669.0,,sundargarh,1215274554,Lahunipara,chc,20.04,25.84
384660.0,,sundargarh,1215274554,Lahunipara,chc,25.15,29.0
384546.0,,sundargarh,1321182261,Bisra,chc,1.81,2.57
384561.0,,sundargarh,1321182261,Bisra,chc,15.14,13.03
384645.0,,sundargarh,1434268775,Kuarmunda,chc,35.84,34.51
384650.0,,sundargarh,2758725788,Birkera,chc,28.38,15.64
384712.0,,sundargarh,1215274554,Lahunipara,chc,17.32,13.51
384625.0,,sundargarh,1321182261,Bisra,chc,24.48,16.92
384633.0,,sundargarh,1434268775,Kuarmunda,chc,34.64,30.79
384615.0,,sundargarh,1434268775,Kuarmunda,chc,28.02,24.76
384636.0,,sundargarh,1434268775,Kuarmunda,chc,28.37,29.26
384635.0,,sundargarh,1434268775,Kuarmunda,chc,29.7,30.41
384644.0,,sundargarh,1434268775,Kuarmunda,chc,29.98,30.31
384631.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384610.0,,sundargarh,2758725788,Birkera,chc,28.38,15.64
384657.0,,sundargarh,1434268775,Kuarmunda,chc,35.8,34.48
384661.0,,sundargarh,1215274554,Lahunipara,chc,35.97,33.49
384672.0,,sundargarh,1215274554,Lahunipara,chc,34.05,37.23
384700.0,,sundargarh,1215274554,Lahunipara,chc,52.62,40.38
384673.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72
384643.0,,sundargarh,1434268775,Kuarmunda,chc,27.41,29.27
384703.0,,sundargarh,1215274554,Lahunipara,chc,12.1,16.94
384664.0,,sundargarh,1215274554,Lahunipara,chc,24.52,28.77
384675.0,,sundargarh,2758725788,Birkera,chc,18.9,12.73
384628.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384663.0,,sundargarh,1215274554,Lahunipara,chc,50.29,39.46
384632.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384654.0,,sundargarh,1215274554,Lahunipara,chc,26.22,34.49
384617.0,,sundargarh,1321182261,Bisra,chc,22.18,15.96
384637.0,,sundargarh,1434268775,Kuarmunda,chc,22.18,24.15
384629.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56
384619.0,,sundargarh,1434268775,Kuarmunda,chc,24.8,24.78
384624.0,,sundargarh,1321182261,Bisra,chc,24.48,16.92
384547.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29
384559.0,,sundargarh,1321182261,Bisra,chc,13.25,11.2
384548.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29
384545.0,,sundargarh,1321182261,Bisra,chc,12.73,10.11
384621.0,,sundargarh,1434268775,Kuarmunda,chc,26.6,28.35
384711.0,,sundargarh,1215274554,Lahunipara,chc,15.61,12.74
384665.0,,sundargarh,1215274554,Lahunipara,chc,18.44,24.29
384616.0,,sundargarh,1434268775,Kuarmunda,chc,23.48,23.35
384653.0,,sundargarh,1215274554,Lahunipara,chc,25.71,34.28
384704.0,,sundargarh,1215274554,Lahunipara,chc,12.62,17.79
384692.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56
384659.0,,sundargarh,1215274554,Lahunipara,chc,30.66,31.28
384627.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384656.0,,sundargarh,1434268775,Kuarmunda,chc,32.47,31.35
384668.0,,sundargarh,1215274554,Lahunipara,chc,18.1,24.45
384676.0,,sundargarh,1215274554,Lahunipara,chc,18.3,23.91
384670.0,,sundargarh,1215274554,Lahunipara,chc,22.55,31.53
384701.0,,sundargarh,1215274554,Lahunipara,chc,52.62,40.38
384671.0,,sundargarh,1215274554,Lahunipara,chc,22.72,31.77
384609.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72
384662.0,,sundargarh,1215274554,Lahunipara,chc,53.82,40.93
384649.0,,sundargarh,2758725788,Birkera,chc,27.31,15.2
384641.0,,sundargarh,2758725788,Birkera,chc,21.37,12.68
384640.0,,sundargarh,2758725788,Birkera,chc,18.92,10.96
384655.0,,sundargarh,1215274554,Lahunipara,chc,26.22,34.49
384651.0,,sundargarh,1434268775,Kuarmunda,chc,26.73,30.5
384652.0,,sundargarh,1215274554,Lahunipara,chc,26.13,35.52
384642.0,,sundargarh,1434268775,Kuarmunda,chc,25.35,28.64
384658.0,,sundargarh,1215274554,Lahunipara,chc,39.37,35.21
384630.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49
384634.0,,sundargarh,1434268775,Kuarmunda,chc,35.03,33.97
384622.0,,sundargarh,1434268775,Kuarmunda,chc,27.53,26.05
384623.0,,sundargarh,1434268775,Kuarmunda,chc,30.19,27.58
384618.0,,sundargarh,1434268775,Kuarmunda,chc,21.09,22.6
384614.0,,sundargarh,1434268775,Kuarmunda,chc,21.46,21.72
384549.0,,sundargarh,1321182261,Bisra,chc,19.05,10.33
384620.0,,sundargarh,1434268775,Kuarmunda,chc,22.12,24.07
384562.0,,sundargarh,1321182261,Bisra,chc,17.53,14.03
384648.0,,sundargarh,2758725788,Birkera,chc,23.87,13.77
384638.0,,sundargarh,1434268775,Kuarmunda,chc,23.83,25.93
384677.0,,sundargarh,1215274554,Lahunipara,chc,14.88,20.66
250467.0,,sundargarh,1321182261,Bisra,chc,20.27,19.12
384273.0,,sundargarh,2445885540,Biramitrapur,chc,19.54,13.12
384348.0,,sundargarh,7875235470,Laing,chc,23.07,13.81
384362.0,,sundargarh,7875235470,Laing,chc,21.81,13.33
384311.0,,sundargarh,7875235470,Laing,chc,12.62,8.88
384276.0,,sundargarh,2445885540,Biramitrapur,chc,14.38,9.76
384309.0,,sundargarh,7875235470,Laing,chc,13.84,9.67
384326.0,,sundargarh,2445885540,Biramitrapur,chc,7.09,6.99
384304.0,,sundargarh,7875235470,Laing,chc,18.73,12.92
384350.0,,sundargarh,1434268775,Kuarmunda,chc,12.73,6.68
384363.0,,sundargarh,7875235470,Laing,chc,23.52,14.0
384315.0,,sundargarh,2445885540,Biramitrapur,chc,6.68,2.78
384327.0,,sundargarh,2445885540,Biramitrapur,chc,7.95,7.35
384313.0,,sundargarh,2445885540,Biramitrapur,chc,10.17,4.23
384306.0,,sundargarh,7875235470,Laing,chc,18.71,12.91
384277.0,,sundargarh,2445885540,Biramitrapur,chc,17.51,11.84
384360.0,,sundargarh,1434268775,Kuarmunda,chc,15.17,7.7
384361.0,,sundargarh,1434268775,Kuarmunda,chc,20.39,9.88
384349.0,,sundargarh,1434268775,Kuarmunda,chc,21.27,10.25
384307.0,,sundargarh,7875235470,Laing,chc,18.73,12.92
384312.0,,sundargarh,2445885540,Biramitrapur,chc,10.79,7.37
384275.0,,sundargarh,2445885540,Biramitrapur,chc,14.15,9.6
384278.0,,sundargarh,2445885540,Biramitrapur,chc,17.52,11.85
384314.0,,sundargarh,2445885540,Biramitrapur,chc,10.17,4.23
384317.0,,sundargarh,2445885540,Biramitrapur,chc,4.4,4.67
384328.0,,sundargarh,2445885540,Biramitrapur,chc,9.35,7.93
384329.0,,sundargarh,2445885540,Biramitrapur,chc,10.79,8.53
250462.0,,sundargarh,2445885540,Biramitrapur,chc,0.0,0.0
384274.0,,sundargarh,2445885540,Biramitrapur,chc,18.91,12.7
384310.0,,sundargarh,7875235470,Laing,chc,9.64,6.89
384272.0,,sundargarh,2445885540,Biramitrapur,chc,19.61,13.16
384279.0,,sundargarh,2445885540,Biramitrapur,chc,19.54,13.2
384280.0,,sundargarh,2445885540,Biramitrapur,chc,21.08,14.22
384293.0,,sundargarh,2445885540,Biramitrapur,chc,19.99,13.49
384565.0,,sundargarh,7875235470,Laing,chc,13.28,14.23
384212.0,,sundargarh,7875235470,Laing,chc,10.76,11.5
384364.0,,sundargarh,7875235470,Laing,chc,15.04,14.74
384372.0,,sundargarh,1434268775,Kuarmunda,chc,11.59,8.57
384368.0,,sundargarh,7875235470,Laing,chc,13.37,12.7
384564.0,,sundargarh,7875235470,Laing,chc,11.64,11.98
384371.0,,sundargarh,1434268775,Kuarmunda,chc,13.22,5.72
384566.0,,sundargarh,7875235470,Laing,chc,11.06,11.91
384569.0,,sundargarh,1434268775,Kuarmunda,chc,13.1,10.39
384563.0,,sundargarh,7875235470,Laing,chc,10.63,10.46
384570.0,,sundargarh,1434268775,Kuarmunda,chc,13.19,9.32
384571.0,,sundargarh,1434268775,Kuarmunda,chc,12.73,8.42
384369.0,,sundargarh,1434268775,Kuarmunda,chc,13.79,5.91
384366.0,,sundargarh,7875235470,Laing,chc,17.52,12.14
384365.0,,sundargarh,7875235470,Laing,chc,6.06,4.51
384373.0,,sundargarh,1434268775,Kuarmunda,chc,10.24,4.48
384574.0,,sundargarh,7875235470,Laing,chc,10.66,10.5
384210.0,,sundargarh,7875235470,Laing,chc,3.99,3.53
384211.0,,sundargarh,7875235470,Laing,chc,13.7,14.18
384568.0,,sundargarh,7875235470,Laing,chc,12.05,12.99
384567.0,,sundargarh,7875235470,Laing,chc,12.68,13.59
384367.0,,sundargarh,7875235470,Laing,chc,13.37,12.7
385245.0,,sundargarh,1434268775,Kuarmunda,chc,17.29,11.55
384214.0,,sundargarh,3836776264,Rajgangpur,chc,14.46,5.95
384208.0,,sundargarh,7875235470,Laing,chc,0.0,0.0
384404.0,,sundargarh,4132444383,Hatibari,chc,1.41,0.94
384411.0,,sundargarh,4132444383,Hatibari,chc,18.8,7.98
384406.0,,sundargarh,4132444383,Hatibari,chc,7.73,5.15
384370.0,,sundargarh,1434268775,Kuarmunda,chc,13.68,5.86
384353.0,,sundargarh,1434268775,Kuarmunda,chc,15.55,8.81
384334.0,,sundargarh,1434268775,Kuarmunda,chc,22.15,9.4
384322.0,,sundargarh,2445885540,Biramitrapur,chc,8.69,8.29
384330.0,,sundargarh,2445885540,Biramitrapur,chc,7.21,8.64
384375.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3
384374.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3
384320.0,,sundargarh,2445885540,Biramitrapur,chc,10.41,9.43
384345.0,,sundargarh,1434268775,Kuarmunda,chc,17.72,7.55
384346.0,,sundargarh,1434268775,Kuarmunda,chc,14.47,6.2
384344.0,,sundargarh,1434268775,Kuarmunda,chc,25.65,10.82
384335.0,,sundargarh,1434268775,Kuarmunda,chc,24.59,10.42
384333.0,,sundargarh,2445885540,Biramitrapur,chc,10.97,11.33
384358.0,,sundargarh,1434268775,Kuarmunda,chc,26.59,21.95
384325.0,,sundargarh,2445885540,Biramitrapur,chc,5.95,6.86
384323.0,,sundargarh,2445885540,Biramitrapur,chc,7.39,7.42
384354.0,,sundargarh,1434268775,Kuarmunda,chc,20.8,12.31
384336.0,,sundargarh,1434268775,Kuarmunda,chc,30.91,16.73
384352.0,,sundargarh,1434268775,Kuarmunda,chc,12.79,6.97
384357.0,,sundargarh,1434268775,Kuarmunda,chc,26.75,23.11
384324.0,,sundargarh,2445885540,Biramitrapur,chc,5.92,6.71
384410.0,,sundargarh,2445885540,Biramitrapur,chc,16.98,7.5
384412.0,,sundargarh,2445885540,Biramitrapur,chc,20.29,8.87
384359.0,,sundargarh,1434268775,Kuarmunda,chc,0.0,0.0
384351.0,,sundargarh,1434268775,Kuarmunda,chc,7.74,4.19
384414.0,,sundargarh,4132444383,Hatibari,chc,11.62,4.99
384403.0,,sundargarh,4132444383,Hatibari,chc,0.0,0.0
384409.0,,sundargarh,4132444383,Hatibari,chc,7.54,5.03
384347.0,,sundargarh,1434268775,Kuarmunda,chc,11.65,7.03
384331.0,,sundargarh,2445885540,Biramitrapur,chc,7.46,8.88
384332.0,,sundargarh,2445885540,Biramitrapur,chc,9.16,8.6
384431.0,,sundargarh,4132444383,Hatibari,chc,13.31,5.69
384319.0,,sundargarh,2445885540,Biramitrapur,chc,10.41,9.43
384318.0,,sundargarh,2445885540,Biramitrapur,chc,6.08,6.94
384321.0,,sundargarh,4132444383,Hatibari,chc,23.97,10.14
384379.0,,sundargarh,4132444383,Hatibari,chc,5.88,2.81
384407.0,,sundargarh,4132444383,Hatibari,chc,9.5,6.34
384376.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3
384337.0,,sundargarh,1434268775,Kuarmunda,chc,28.66,15.79
384316.0,,sundargarh,2445885540,Biramitrapur,chc,9.35,4.3
384408.0,,sundargarh,2445885540,Biramitrapur,chc,5.58,3.59
384405.0,,sundargarh,4132444383,Hatibari,chc,5.51,3.68
384378.0,,sundargarh,4132444383,Hatibari,chc,6.7,3.15
384413.0,,sundargarh,4132444383,Hatibari,chc,1.36,0.91
384305.0,,sundargarh,7875235470,Laing,chc,23.57,14.02
384377.0,,sundargarh,4132444383,Hatibari,chc,6.7,3.15
384209.0,,sundargarh,7875235470,Laing,chc,7.16,5.24
384193.0,,sundargarh,7875235470,Laing,chc,12.57,8.82
384504.0,,sundargarh,1321182261,Bisra,chc,9.1,6.87
384470.0,,sundargarh,1321182261,Bisra,chc,42.82,24.38
384498.0,,sundargarh,1321182261,Bisra,chc,21.82,12.15
384457.0,,sundargarh,1321182261,Bisra,chc,46.19,23.11
384474.0,,sundargarh,1321182261,Bisra,chc,36.25,16.02
384465.0,,sundargarh,1321182261,Bisra,chc,27.03,17.8
384476.0,,sundargarh,1321182261,Bisra,chc,29.46,13.18
384450.0,,sundargarh,1321182261,Bisra,chc,53.29,27.91
384447.0,,sundargarh,1321182261,Bisra,chc,45.15,24.23
384500.0,,sundargarh,1321182261,Bisra,chc,21.23,11.9
384501.0,,sundargarh,1321182261,Bisra,chc,18.57,14.32
384499.0,,sundargarh,1321182261,Bisra,chc,15.66,9.6
384468.0,,sundargarh,1321182261,Bisra,chc,32.1,19.95
384449.0,,sundargarh,1321182261,Bisra,chc,49.95,26.55
384467.0,,sundargarh,1321182261,Bisra,chc,29.97,19.05
384475.0,,sundargarh,1321182261,Bisra,chc,35.45,15.71
384461.0,,sundargarh,1321182261,Bisra,chc,36.78,21.9
384514.0,,sundargarh,1321182261,Bisra,chc,19.83,9.17
384516.0,,sundargarh,1321182261,Bisra,chc,12.66,6.2
384513.0,,sundargarh,1321182261,Bisra,chc,11.45,7.84
384460.0,,sundargarh,1321182261,Bisra,chc,34.79,21.07
384448.0,,sundargarh,4132444383,Hatibari,chc,53.85,22.6
384462.0,,sundargarh,1321182261,Bisra,chc,30.18,19.15
384458.0,,sundargarh,1321182261,Bisra,chc,40.93,23.63
384502.0,,sundargarh,1321182261,Bisra,chc,18.94,10.96
384471.0,,sundargarh,1321182261,Bisra,chc,41.21,18.48
384463.0,,sundargarh,1321182261,Bisra,chc,27.83,18.14
384472.0,,sundargarh,1321182261,Bisra,chc,38.82,17.49
384469.0,,sundargarh,1321182261,Bisra,chc,36.8,21.87
384452.0,,sundargarh,1321182261,Bisra,chc,44.79,25.23
384454.0,,sundargarh,1321182261,Bisra,chc,41.23,21.8
384453.0,,sundargarh,1321182261,Bisra,chc,46.86,24.5
384451.0,,sundargarh,1321182261,Bisra,chc,45.74,25.63
384558.0,,sundargarh,1321182261,Bisra,chc,9.16,9.51
384536.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73
384553.0,,sundargarh,1321182261,Bisra,chc,16.97,13.47
384554.0,,sundargarh,1321182261,Bisra,chc,17.22,13.57
384543.0,,sundargarh,1321182261,Bisra,chc,2.43,3.45
384556.0,,sundargarh,1321182261,Bisra,chc,10.66,10.84
384538.0,,sundargarh,1321182261,Bisra,chc,0.07,0.09
384532.0,,sundargarh,1321182261,Bisra,chc,19.04,10.33
384522.0,,sundargarh,1321182261,Bisra,chc,3.56,5.04
384533.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29
384537.0,,sundargarh,1321182261,Bisra,chc,0.61,0.87
384529.0,,sundargarh,1321182261,Bisra,chc,5.01,5.4
384544.0,,sundargarh,1321182261,Bisra,chc,8.65,8.4
384550.0,,sundargarh,1321182261,Bisra,chc,25.86,24.89
384525.0,,sundargarh,1321182261,Bisra,chc,2.27,1.94
384534.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73
384557.0,,sundargarh,1321182261,Bisra,chc,10.05,8.99
384541.0,,sundargarh,1321182261,Bisra,chc,1.81,2.57
384528.0,,sundargarh,1321182261,Bisra,chc,1.48,2.1
384540.0,,sundargarh,1321182261,Bisra,chc,1.77,2.51
384531.0,,sundargarh,1321182261,Bisra,chc,16.93,9.45
384526.0,,sundargarh,1321182261,Bisra,chc,0.34,0.49
384523.0,,sundargarh,1321182261,Bisra,chc,2.69,3.81
384527.0,,sundargarh,1321182261,Bisra,chc,0.42,0.6
384535.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73
384395.0,,sundargarh,4132444383,Hatibari,chc,22.38,9.61
384356.0,,sundargarh,1321182261,Bisra,chc,21.06,23.48
384385.0,,sundargarh,4132444383,Hatibari,chc,31.23,13.31
384520.0,,sundargarh,1321182261,Bisra,chc,11.0,5.57
384433.0,,sundargarh,1321182261,Bisra,chc,44.48,19.59
384398.0,,sundargarh,4132444383,Hatibari,chc,14.87,6.53
384551.0,,sundargarh,1321182261,Bisra,chc,28.52,25.99
