village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
420787,7255155561,4417187764,PHC,8.38,15.195,46.0,6.687,13.191600000000001,42.423300000000005,True,True,PHC is closer and functional
420795,7255155561,4417187764,PHC,0.0,20.19333333333333,54.309999999999995,0.0,17.0604,49.1103,True,True,PHC is closer and functional
420792,7255155561,4417187764,PHC,5.3133333333333335,23.486666666666668,54.291666666666664,3.2422,20.026,49.2578,True,True,PHC is closer and functional
420798,7255155561,4417187764,PHC,8.305,26.89,51.958333333333336,5.062600000000001,21.8522,43.828199999999995,True,True,PHC is closer and functional
420799,Village→DH/SDH,4417187764,CHC,46.865,43.24666666666667,50.26,30.6019,30.4816,42.579,True,True,Direct to DH/SDH
420788,7255155561,4417187764,PHC,6.631666666666666,16.943333333333335,47.748333333333335,5.0895,14.789100000000001,44.020900000000005,True,True,PHC is closer and functional
420748,7255155561,4417187764,PHC,11.686666666666667,29.86,60.665,6.6018,23.3856,52.6174,True,True,PHC is closer and functional
420735,7715474586,4417187764,CHC,40.44166666666667,37.775,67.58333333333333,20.3361,18.2933,44.576699999999995,True,True,CHC is closer and functional
420751,7715474586,4417187764,CHC,40.355000000000004,37.68833333333334,67.49666666666667,20.668,18.6251,44.9086,True,True,CHC is closer and functional
420739,7255155561,4417187764,PHC,44.47,48.955000000000005,78.76333333333334,20.195700000000002,22.9358,49.219300000000004,True,True,PHC is closer and functional
420753,7715474586,4417187764,CHC,39.21333333333334,36.54666666666667,66.355,19.9094,17.8666,44.15,True,True,CHC is closer and functional
420785,7255155561,4417187764,PHC,11.25,12.325,43.13,9.3119,10.5667,39.7984,True,True,PHC is closer and functional
420743,7255155561,4417187764,PHC,33.18333333333333,51.35666666666667,82.16166666666666,15.499,32.2828,61.5146,True,True,PHC is closer and functional
420750,7715474586,4417187764,CHC,46.73833333333334,46.68666666666666,76.49499999999999,21.1405,21.9911,48.2745,True,True,CHC is closer and functional
420733,7715474586,4417187764,CHC,39.62166666666667,36.955000000000005,66.76333333333334,19.444200000000002,17.4013,43.6848,True,True,CHC is closer and functional
420731,7715474586,4417187764,CHC,37.34,34.67333333333333,64.48166666666667,18.496599999999997,16.453799999999998,42.737300000000005,True,True,CHC is closer and functional
420784,7715474586,4417187764,CHC,13.486666666666668,10.088333333333333,40.89333333333333,11.3624,8.5161,37.7479,True,True,CHC is closer and functional
420744,7255155561,4417187764,PHC,31.378333333333334,49.55166666666666,80.35666666666665,14.7467,31.5305,60.7623,True,True,PHC is closer and functional
420740,7255155561,4417187764,PHC,45.68666666666666,47.73833333333334,77.54666666666667,20.703200000000002,22.4283,48.711800000000004,True,True,PHC is closer and functional
420741,7255155561,4417187764,PHC,40.87166666666667,52.55333333333333,82.36166666666666,18.6979,24.4336,50.7171,True,True,PHC is closer and functional
420742,7255155561,4417187764,PHC,36.461666666666666,54.635,85.44,16.863599999999998,33.647400000000005,62.8791,True,True,PHC is closer and functional
420738,7715474586,4417187764,CHC,48.585,44.84,74.64833333333333,21.9058,21.2257,47.5092,True,True,CHC is closer and functional
420737,7715474586,4417187764,CHC,51.748333333333335,41.67666666666666,71.485,23.218400000000003,19.9131,46.1966,True,True,CHC is closer and functional
420736,7715474586,4417187764,CHC,63.44666666666667,43.593333333333334,73.40166666666667,38.709900000000005,20.7171,47.0005,True,True,CHC is closer and functional
420732,7715474586,4417187764,CHC,43.625,42.875,70.76666666666667,21.0981,18.7149,45.338699999999996,True,True,CHC is closer and functional
420754,7715474586,4417187764,CHC,37.32166666666667,34.655,64.46333333333334,18.688299999999998,16.6455,42.929,True,True,CHC is closer and functional
420745,7255155561,4417187764,PHC,27.771666666666665,45.945,76.75,13.279,30.062900000000003,59.294599999999996,True,True,PHC is closer and functional
420783,7715474586,4417187764,CHC,45.745,43.07833333333333,72.88666666666667,24.259,22.2162,48.4996,True,True,CHC is closer and functional
420752,7715474586,4417187764,CHC,41.41166666666666,38.745,68.55333333333333,21.3753,19.3324,45.6159,True,True,CHC is closer and functional
420755,7715474586,4417187764,CHC,31.88,29.21333333333333,59.02166666666667,16.2688,14.2259,40.5094,True,True,CHC is closer and functional
420734,7715474586,4417187764,CHC,40.67666666666666,38.01,67.81833333333333,20.3556,18.3127,44.596199999999996,True,True,CHC is closer and functional
420730,7715474586,4417187764,CHC,32.7,30.033333333333335,59.84166666666667,16.6109,14.568100000000001,40.8515,True,True,CHC is closer and functional
421440,4835277544,8176664343,PHC,6.071666666666667,7.873333333333333,37.85,4.0475,6.0244,32.7526,True,True,PHC is closer and functional
421433,7442787128,8176664343,CHC,9.293333333333333,7.551666666666667,37.52833333333333,7.948,6.082,32.810300000000005,True,True,CHC is closer and functional
421422,7442787128,8176664343,CHC,11.026666666666667,9.41,39.38666666666666,11.9426,10.076600000000001,36.8048,True,True,CHC is closer and functional
421421,7442787128,8176664343,CHC,11.021666666666667,9.405,39.38166666666667,11.9363,10.070200000000002,36.7985,True,True,CHC is closer and functional
421413,7442787128,8176664343,CHC,6.08,0.755,30.73166666666667,6.5137,0.8196,27.547900000000002,True,True,CHC is closer and functional
421350,7442787128,8176664343,CHC,6.225,2.796666666666667,31.84333333333333,6.7238999999999995,3.0141999999999998,39.4463,True,True,CHC is closer and functional
421346,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional
421425,7442787128,8176664343,CHC,16.705,14.963333333333333,44.940000000000005,12.887,11.021,37.749300000000005,True,True,CHC is closer and functional
421417,7442787128,8176664343,CHC,10.8,9.183333333333334,39.16,11.696,9.83,36.5583,True,True,CHC is closer and functional
421436,7442787128,8176664343,CHC,15.001666666666667,14.451666666666666,44.42833333333333,10.231,10.6616,37.389900000000004,True,True,CHC is closer and functional
421427,7442787128,8176664343,CHC,15.583333333333334,13.841666666666667,43.818333333333335,12.142299999999999,10.276299999999999,37.0045,True,True,CHC is closer and functional
421435,7442787128,8176664343,CHC,12.813333333333333,11.071666666666665,41.04833333333333,10.284,8.418,35.1462,True,True,CHC is closer and functional
421416,7442787128,8176664343,CHC,6.4366666666666665,2.585,31.73,6.9529,2.7853000000000003,28.5415,True,True,CHC is closer and functional
421347,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional
421439,7442787128,8176664343,CHC,7.571666666666667,5.83,35.806666666666665,6.7955,4.929399999999999,31.657700000000002,True,True,CHC is closer and functional
421424,7442787128,8176664343,CHC,16.84,15.098333333333333,45.075,12.9762,11.1102,37.8385,True,True,CHC is closer and functional
421437,7442787128,8176664343,CHC,8.886666666666667,7.145,37.12166666666667,7.6685,5.8025,32.5308,True,True,CHC is closer and functional
421423,7442787128,8176664343,CHC,22.404999999999998,20.788333333333334,50.765,17.4728,15.6068,42.3351,True,True,CHC is closer and functional
421344,7442787128,8176664343,CHC,22.355,13.333333333333334,43.309999999999995,24.0507,14.3126,41.040800000000004,True,True,CHC is closer and functional
421414,7442787128,8176664343,CHC,6.125,0.7100000000000001,30.686666666666667,6.563899999999999,0.7693,27.4976,True,True,CHC is closer and functional
421434,7442787128,8176664343,CHC,15.941666666666666,14.2,44.17666666666666,11.8992,10.0332,36.7615,True,True,CHC is closer and functional
421428,7442787128,8176664343,CHC,15.583333333333334,13.841666666666667,43.818333333333335,12.142299999999999,10.276299999999999,37.0045,True,True,CHC is closer and functional
421442,4835277544,8176664343,PHC,3.2616666666666663,3.5300000000000002,33.50666666666667,3.5296999999999996,3.8036,30.5319,True,True,PHC is closer and functional
421430,7442787128,8176664343,CHC,8.813333333333333,7.196666666666667,37.17333333333333,9.5475,7.6815,34.409800000000004,True,True,CHC is closer and functional
421432,7442787128,8176664343,CHC,6.65,5.033333333333333,35.01,7.2005,5.3345,32.0627,True,True,CHC is closer and functional
421438,7442787128,8176664343,CHC,4.636666666666667,3.02,32.99666666666666,5.019399999999999,3.1534,29.881700000000002,True,True,CHC is closer and functional
421431,7442787128,8176664343,CHC,7.675,6.058333333333334,36.035,8.3119,6.4459,33.1742,True,True,CHC is closer and functional
421429,7442787128,8176664343,CHC,9.451666666666666,7.835,37.81166666666666,10.239700000000001,8.3736,35.1019,True,True,CHC is closer and functional
421419,7442787128,8176664343,CHC,21.35666666666667,12.335,42.31166666666666,22.9739,13.235700000000001,39.964,True,True,CHC is closer and functional
421418,7442787128,8176664343,CHC,10.271666666666667,8.655,38.63166666666667,11.1256,9.2596,35.9879,True,True,CHC is closer and functional
421415,7442787128,8176664343,CHC,6.055000000000001,4.4383333333333335,34.415,6.5562,4.6901,31.418400000000002,True,True,CHC is closer and functional
421420,7442787128,8176664343,CHC,21.28166666666667,12.26,42.236666666666665,22.8929,13.1547,39.883,True,True,CHC is closer and functional
421345,7442787128,8176664343,CHC,21.615000000000002,12.593333333333334,42.57,23.254099999999998,13.5159,40.2442,True,True,CHC is closer and functional
421348,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional
421349,7442787128,8176664343,CHC,8.536666666666667,1.7016666666666667,30.846666666666668,9.1655,1.8322,27.5885,True,True,CHC is closer and functional
421426,7442787128,8176664343,CHC,23.478333333333335,21.861666666666668,51.83833333333334,18.0933,16.2273,42.9555,True,True,CHC is closer and functional
421389,6215542314,8176664343,CHC,37.72166666666667,10.783333333333333,23.005,27.259400000000003,7.1293999999999995,17.5847,True,True,CHC is closer and functional
421405,7442787128,8176664343,CHC,10.215,3.3800000000000003,26.645,10.435,3.1016999999999997,23.6266,True,True,CHC is closer and functional
421353,7442787128,8176664343,CHC,5.033333333333333,3.9883333333333337,30.651666666666664,5.4386,4.2995,38.161,True,True,CHC is closer and functional
421447,4835277544,8176664343,PHC,5.045,11.836666666666668,41.81333333333334,2.9355,10.268799999999999,36.997099999999996,True,True,PHC is closer and functional
421448,4835277544,8176664343,PHC,8.295,15.086666666666668,43.055,5.1014,12.434700000000001,27.6769,True,True,PHC is closer and functional
421397,6215542314,8176664343,CHC,34.91166666666666,7.788333333333333,20.195,27.3788,7.1417,17.7042,True,True,CHC is closer and functional
421403,7442787128,8176664343,CHC,12.685,5.85,24.175,12.7013,5.368,21.3603,True,True,CHC is closer and functional
421351,7442787128,8176664343,CHC,8.776666666666667,1.9416666666666667,31.086666666666666,9.424,2.0907,27.8469,True,True,CHC is closer and functional
421395,7442787128,8176664343,CHC,40.265,11.731666666666666,25.548333333333336,31.2904,9.8537,21.6157,True,True,CHC is closer and functional
421409,7442787128,8176664343,CHC,11.191666666666666,4.3566666666666665,33.501666666666665,10.608799999999999,3.2755,29.0317,True,True,CHC is closer and functional
421396,6215542314,8176664343,CHC,34.016666666666666,6.8933333333333335,19.3,26.5537,6.3166,16.879,True,True,CHC is closer and functional
421388,6215542314,8176664343,CHC,38.32666666666667,11.388333333333332,23.61,27.6605,7.530600000000001,17.985799999999998,True,True,CHC is closer and functional
421408,7442787128,8176664343,CHC,49.263333333333335,5.491666666666666,34.63666666666666,46.4325,4.0318000000000005,29.788,True,True,CHC is closer and functional
421393,7442787128,8176664343,CHC,44.51166666666666,15.978333333333333,29.795,34.1185,12.681899999999999,24.443900000000003,True,True,CHC is closer and functional
421407,7442787128,8176664343,CHC,51.45333333333333,7.681666666666667,36.82666666666667,47.8945,5.4938,31.25,True,True,CHC is closer and functional
421358,7442787128,8176664343,CHC,53.16833333333333,9.396666666666667,38.541666666666664,49.0379,6.6372,32.3935,True,True,CHC is closer and functional
421399,6215542314,8176664343,CHC,31.645,4.5216666666666665,16.928333333333335,24.3795,4.142399999999999,14.704799999999999,True,True,CHC is closer and functional
421401,7442787128,8176664343,CHC,15.491666666666667,8.656666666666666,22.28166666666667,14.9792,7.645899999999999,19.4079,True,True,CHC is closer and functional
421411,4835277544,8176664343,CHC,6.835,0.0,29.976666666666667,7.3333,0.0,26.7283,True,True,PHC is closer and functional
421441,4835277544,8176664343,PHC,3.768333333333333,9.068333333333333,39.044999999999995,2.8358000000000003,8.435799999999999,35.164,True,True,PHC is closer and functional
421443,4835277544,8176664343,PHC,2.5283333333333333,4.701666666666667,34.67833333333333,2.605,4.8596,31.5879,True,True,PHC is closer and functional
421352,7442787128,8176664343,CHC,11.270000000000001,5.281666666666666,34.42666666666666,9.5945,3.2295,28.9857,True,True,CHC is closer and functional
421392,6215542314,8176664343,CHC,41.485,14.546666666666665,26.76833333333333,29.764400000000002,9.6345,20.0898,True,True,CHC is closer and functional
421446,4835277544,8176664343,PHC,0.0,6.791666666666667,36.76833333333333,0.0,7.3333,34.0616,True,True,PHC is closer and functional
421445,4835277544,8176664343,PHC,1.2133333333333334,5.578333333333333,35.555,1.3155,6.0178,32.746,True,True,PHC is closer and functional
421449,4835277544,8176664343,PHC,12.478333333333333,36.84,38.87166666666667,7.884600000000001,31.3837,24.8937,True,True,PHC is closer and functional
421450,Village→DH/SDH,8176664343,DH/SDH,53.205000000000005,40.995,34.71666666666667,35.689099999999996,34.1541,22.1233,True,True,Direct to DH/SDH
421444,4835277544,8176664343,PHC,5.34,7.456666666666666,37.43333333333333,3.7091999999999996,5.9989,32.7271,True,True,PHC is closer and functional
421400,6215542314,8176664343,CHC,36.11,8.986666666666668,21.39333333333333,26.8922,6.6551,17.217599999999997,True,True,CHC is closer and functional
421402,7442787128,8176664343,CHC,13.68,6.845,23.18,13.613299999999999,6.28,20.4482,True,True,CHC is closer and functional
421404,7442787128,8176664343,CHC,12.186666666666667,5.3516666666666675,24.673333333333336,12.245,4.9117,21.816599999999998,True,True,CHC is closer and functional
421410,7442787128,8176664343,CHC,10.04,3.205,32.35,9.8424,2.5091,28.265400000000003,True,True,CHC is closer and functional
421406,7442787128,8176664343,CHC,10.96,4.125,25.9,11.119200000000001,3.7859000000000003,22.942400000000003,True,True,CHC is closer and functional
421394,7442787128,8176664343,CHC,39.585,11.051666666666668,24.868333333333332,30.838900000000002,9.402299999999999,21.1643,True,True,CHC is closer and functional
421398,6215542314,8176664343,CHC,33.903333333333336,6.78,19.186666666666667,26.0187,5.7816,16.3441,True,True,CHC is closer and functional
421391,6215542314,8176664343,CHC,39.49166666666667,12.553333333333335,24.775,28.4376,8.3077,18.763,True,True,CHC is closer and functional
421390,6215542314,8176664343,CHC,38.72666666666667,11.788333333333332,24.009999999999998,27.925900000000002,7.796,18.2513,True,True,CHC is closer and functional
421412,7442787128,8176664343,CHC,5.383333333333334,1.4516666666666667,31.428333333333335,5.763,1.5703,28.2985,True,True,CHC is closer and functional
421544,6215542314,8176664343,CHC,30.09,2.966666666666667,15.373333333333333,22.9563,2.7192,13.281600000000001,True,True,CHC is closer and functional
421266,1263844779,8176664343,PHC,0.0,40.835,27.641666666666666,0.0,36.2917,36.3122,True,True,PHC is closer and functional
421260,1272172253,8176664343,CHC,32.80833333333333,22.98,47.29333333333333,17.0422,10.5678,32.8626,True,True,CHC is closer and functional
421338,4782246245,8176664343,PHC,3.9266666666666667,5.951666666666667,29.545,3.8568000000000002,6.128,36.5792,True,True,PHC is closer and functional
421276,8767355376,8176664343,PHC,4.823333333333333,15.06,24.601666666666667,4.0952,17.1033,32.5722,True,True,PHC is closer and functional
421274,1263844779,8176664343,PHC,1.255,16.808333333333334,26.35,1.257,19.5864,35.0553,True,True,PHC is closer and functional
421339,4782246245,8176664343,PHC,2.746666666666667,7.781666666666666,28.365000000000002,2.3777,7.9372,35.1,True,True,PHC is closer and functional
421343,8767355376,8176664343,PHC,0.0,22.133333333333333,24.891666666666666,0.0,14.387799999999999,30.0427,True,True,PHC is closer and functional
421341,4782246245,8176664343,PHC,2.643333333333333,6.378333333333333,28.261666666666667,2.8565,6.881600000000001,35.578900000000004,True,True,PHC is closer and functional
421277,8767355376,8176664343,PHC,3.4866666666666664,25.62,28.378333333333334,1.3885,15.776299999999999,31.4312,True,True,PHC is closer and functional
421263,8767355376,8176664343,PHC,5.801666666666667,27.935,30.69333333333333,2.3105,16.6983,32.3532,True,True,PHC is closer and functional
421295,1263844779,8176664343,PHC,9.871666666666666,25.793333333333333,35.335,9.948799999999999,28.9395,44.408300000000004,True,True,PHC is closer and functional
421220,1263844779,8176664343,PHC,10.071666666666665,42.42666666666666,37.71333333333334,6.3036,34.7942,42.6159,True,True,PHC is closer and functional
421325,4782246245,8176664343,PHC,1.5233333333333334,7.498333333333333,27.141666666666666,1.6468,8.0913,34.3692,True,True,PHC is closer and functional
421265,1263844779,8176664343,PHC,0.5183333333333333,41.35333333333333,27.123333333333335,0.474,36.765800000000006,35.8382,True,True,PHC is closer and functional
421262,8767355376,8176664343,PHC,7.41,31.38,32.30166666666666,2.9509000000000003,12.8438,32.9936,True,True,PHC is closer and functional
421252,8767355376,8176664343,PHC,25.066666666666666,27.446666666666665,49.958333333333336,10.7868,12.052200000000001,40.8295,True,True,PHC is closer and functional
421302,4782246245,8176664343,PHC,0.13333333333333333,9.155,25.485,0.1432,9.8813,32.5792,True,True,PHC is closer and functional
421278,8767355376,8176664343,PHC,4.748333333333333,17.238333333333333,22.996666666666666,2.9112,11.476600000000001,29.039099999999998,True,True,PHC is closer and functional
421218,1263844779,8176664343,PHC,10.96,43.315000000000005,38.60166666666667,6.6721,35.1626,42.984300000000005,True,True,PHC is closer and functional
421301,4782246245,8176664343,PHC,0.8766666666666667,9.898333333333333,24.741666666666667,0.9462999999999999,10.6844,31.7761,True,True,PHC is closer and functional
421299,8767355376,8176664343,PHC,4.1033333333333335,14.34,23.881666666666668,3.0711999999999997,16.0794,31.5482,True,True,PHC is closer and functional
421330,1263844779,8176664343,PHC,17.233333333333334,23.803333333333335,42.69666666666667,13.6863,19.8705,48.1458,True,True,PHC is closer and functional
421328,4782246245,8176664343,PHC,0.0,9.021666666666667,25.618333333333332,0.0,9.738100000000001,32.7224,True,True,PHC is closer and functional
421297,1263844779,8176664343,PHC,2.0316666666666667,17.953333333333333,27.495,2.2144,21.205099999999998,36.6739,True,True,PHC is closer and functional
421289,4782246245,8176664343,PHC,1.9266666666666665,10.948333333333332,23.691666666666666,2.0761,11.8143,30.6462,True,True,PHC is closer and functional
421327,4782246245,8176664343,PHC,0.22333333333333333,8.798333333333334,25.841666666666665,0.2403,9.4978,32.9627,True,True,PHC is closer and functional
421342,7442787128,8176664343,CHC,4.596666666666667,4.425,30.215,4.9689,4.7693,37.691199999999995,True,True,CHC is closer and functional
421337,1263844779,8176664343,PHC,17.233333333333334,23.803333333333335,42.69666666666667,13.6863,19.8705,48.1458,True,True,PHC is closer and functional
421335,1263844779,8176664343,PHC,17.233333333333334,23.803333333333335,42.69666666666667,13.6863,19.8705,48.1458,True,True,PHC is closer and functional
421336,1263844779,8176664343,PHC,17.233333333333334,23.803333333333335,42.69666666666667,13.6863,19.8705,48.1458,True,True,PHC is closer and functional
421340,4782246245,8176664343,PHC,3.9266666666666667,5.951666666666667,29.545,3.8568000000000002,6.128,36.5792,True,True,PHC is closer and functional
421333,1263844779,8176664343,PHC,12.433333333333334,24.053333333333335,37.89666666666667,11.650799999999998,20.0505,46.1104,True,True,PHC is closer and functional
421331,1263844779,8176664343,PHC,17.233333333333334,23.803333333333335,42.69666666666667,13.6863,19.8705,48.1458,True,True,PHC is closer and functional
421329,4782246245,8176664343,PHC,0.0,9.021666666666667,25.618333333333332,0.0,9.738100000000001,32.7224,True,True,PHC is closer and functional
421326,4782246245,8176664343,PHC,0.565,8.456666666666667,26.183333333333334,0.6092000000000001,9.129,33.3315,True,True,PHC is closer and functional
421300,8767355376,8176664343,PHC,4.071666666666667,14.308333333333334,23.85,3.0271,16.0352,31.504099999999998,True,True,PHC is closer and functional
421298,1263844779,8176664343,PHC,2.8,15.263333333333332,24.805,3.4516,17.3918,32.8606,True,True,PHC is closer and functional
421292,1263844779,8176664343,PHC,2.7233333333333336,15.34,24.881666666666668,3.3415,17.5018,32.970699999999994,True,True,PHC is closer and functional
421296,1263844779,8176664343,PHC,2.0433333333333334,17.965,27.506666666666668,2.2318000000000002,21.2225,36.691300000000005,True,True,PHC is closer and functional
421303,4782246245,8176664343,PHC,1.1883333333333332,10.21,24.43,1.2788,11.0169,31.4436,True,True,PHC is closer and functional
421304,4782246245,8176664343,PHC,0.975,9.996666666666666,24.64333333333333,1.0504,10.7885,31.672,True,True,PHC is closer and functional
421290,8767355376,8176664343,PHC,4.096666666666667,14.333333333333334,23.875,3.0631999999999997,16.0713,31.540200000000002,True,True,PHC is closer and functional
421305,4782246245,8176664343,PHC,0.725,9.746666666666666,24.89333333333333,0.7827999999999999,10.5209,31.9396,True,True,PHC is closer and functional
421264,8767355376,8176664343,PHC,4.451666666666667,14.688333333333333,24.23,3.5639000000000003,16.5721,32.0409,True,True,PHC is closer and functional
421288,8767355376,8176664343,PHC,3.9883333333333337,13.896666666666667,23.438333333333333,1.7497,14.1776,29.6464,True,True,PHC is closer and functional
421291,1263844779,8176664343,PHC,2.7150000000000003,15.348333333333333,24.89,3.3287,17.5147,32.9835,True,True,PHC is closer and functional
421306,7266275887,8176664343,PHC,8.118333333333334,20.303333333333335,19.908333333333335,6.488,14.5967,25.919,True,True,PHC is closer and functional
421293,1263844779,8176664343,PHC,1.965,17.886666666666667,27.428333333333335,2.1176999999999997,21.108400000000003,36.5772,True,True,PHC is closer and functional
421287,8767355376,8176664343,PHC,5.201666666666667,13.251666666666667,24.653333333333332,2.7487,13.1366,30.6353,True,True,PHC is closer and functional
421273,1263844779,8176664343,PHC,0.015000000000000001,40.82,27.65666666666667,0.0145,36.2772,36.326800000000006,True,True,PHC is closer and functional
421272,1263844779,8176664343,PHC,1.7583333333333333,39.07666666666667,29.4,1.6115,34.6803,37.9237,True,True,PHC is closer and functional
421275,1263844779,8176664343,PHC,2.24,15.823333333333332,25.365000000000002,2.6533,18.190099999999997,33.6589,True,True,PHC is closer and functional
421286,7266275887,8176664343,PHC,3.0716666666666668,15.256666666666666,24.978333333333335,2.046,10.1547,30.361,True,True,PHC is closer and functional
421219,1263844779,8176664343,PHC,8.653333333333334,41.00833333333333,36.294999999999995,5.713100000000001,34.2037,42.025400000000005,True,True,PHC is closer and functional
421261,8767355376,8176664343,PHC,6.261666666666667,28.395,31.153333333333332,2.4941,16.8818,32.5367,True,True,PHC is closer and functional
421221,1263844779,8176664343,PHC,10.96,43.315000000000005,38.60166666666667,6.6721,35.1626,42.984300000000005,True,True,PHC is closer and functional
421332,1263844779,8176664343,PHC,16.366666666666667,22.936666666666667,41.830000000000005,13.3256,19.5098,47.785199999999996,True,True,PHC is closer and functional
421267,1263844779,8176664343,PHC,0.30833333333333335,40.526666666666664,27.95,0.2831,36.0087,36.5953,True,True,PHC is closer and functional
421279,7266275887,8176664343,PHC,3.1516666666666664,15.336666666666668,24.898333333333333,2.0994,10.2081,30.307599999999997,True,True,PHC is closer and functional
421247,7266275887,8176664343,PHC,5.005,7.180000000000001,27.56,3.3305,4.7782,24.5716,True,True,PHC is closer and functional
421455,1272172253,8176664343,CHC,15.370000000000001,9.376666666666667,17.238333333333333,10.1853,6.2122,17.716900000000003,True,True,CHC is closer and functional
421362,4782246245,8176664343,PHC,7.706666666666666,12.953333333333335,33.325,5.9334,11.4794,38.655699999999996,True,True,PHC is closer and functional
421378,Village→DH/SDH,8176664343,PHC,16.5,24.206666666666667,17.288333333333334,10.012799999999999,19.8566,12.671899999999999,True,True,Direct to DH/SDH
421307,7266275887,8176664343,PHC,8.868333333333334,21.053333333333335,19.158333333333335,7.5558000000000005,15.6645,24.8511,True,True,PHC is closer and functional
421309,7266275887,8176664343,PHC,9.881666666666666,22.066666666666666,18.145,8.994200000000001,17.1029,23.4128,True,True,PHC is closer and functional
421356,4782246245,8176664343,PHC,8.84,14.086666666666668,34.458333333333336,6.6873000000000005,12.2334,39.409699999999994,True,True,PHC is closer and functional
421285,7266275887,8176664343,PHC,1.5083333333333333,13.693333333333333,26.541666666666668,1.0031,9.111799999999999,31.4038,True,True,PHC is closer and functional
421453,1272172253,8176664343,CHC,16.945,10.951666666666666,15.663333333333332,11.2382,7.2652,16.6639,True,True,CHC is closer and functional
421365,4782246245,8176664343,PHC,8.051666666666668,13.298333333333334,33.67,6.1636999999999995,11.7098,38.8861,True,True,PHC is closer and functional
421380,8514388415,8176664343,PHC,7.71,25.958333333333332,19.040000000000003,5.093100000000001,21.8852,14.7005,True,True,PHC is closer and functional
421359,4782246245,8176664343,PHC,9.498333333333333,14.745000000000001,35.11666666666667,7.126,12.672,39.8483,True,True,PHC is closer and functional
421311,7266275887,8176664343,PHC,11.345,20.628333333333334,16.681666666666665,11.074399999999999,17.600900000000003,21.3326,True,True,PHC is closer and functional
421369,7266275887,8176664343,PHC,11.953333333333335,20.985,17.038333333333334,11.5514,17.6772,21.408900000000003,True,True,PHC is closer and functional
421355,4782246245,8176664343,PHC,7.743333333333334,12.99,33.361666666666665,5.9556000000000004,11.5016,38.6779,True,True,PHC is closer and functional
421354,4782246245,8176664343,PHC,3.9050000000000002,5.116666666666666,29.523333333333333,4.2216000000000005,5.5166,36.9439,True,True,PHC is closer and functional
421385,8514388415,8176664343,PHC,0.0,27.113333333333333,21.525,0.0,20.237099999999998,14.4199,True,True,PHC is closer and functional
421456,1272172253,8176664343,CHC,16.46333333333333,10.47,16.145,10.9181,6.945,16.984,True,True,CHC is closer and functional
421284,7266275887,8176664343,PHC,0.07833333333333334,12.263333333333332,27.971666666666668,0.0531,8.1618,32.3538,True,True,PHC is closer and functional
421461,Village→DH/SDH,8176664343,DH/SDH,22.59,15.671666666666665,11.725,16.2287,10.5821,14.313799999999999,True,True,Direct to DH/SDH
421281,7266275887,8176664343,PHC,4.433333333333334,7.751666666666667,28.131666666666668,2.9511,5.1576,24.951,True,True,PHC is closer and functional
421251,Village→DH/SDH,8176664343,PHC,18.633333333333333,26.163333333333334,22.216666666666665,15.0419,18.9098,22.6415,True,True,Direct to DH/SDH
421258,7266275887,8176664343,PHC,1.9416666666666667,10.243333333333334,29.991666666666667,1.2931,6.815600000000001,33.7,True,True,PHC is closer and functional
421250,Village→DH/SDH,8176664343,PHC,21.165000000000003,28.695,24.748333333333335,16.0935,19.9614,23.693099999999998,True,True,Direct to DH/SDH
421374,Village→DH/SDH,8176664343,DH/SDH,24.928333333333335,18.009999999999998,14.063333333333333,19.5356,13.889,17.6208,True,True,Direct to DH/SDH
421324,4782246245,8176664343,PHC,4.39,9.636666666666667,30.008333333333333,3.7237,9.2698,36.446,True,True,PHC is closer and functional
421322,4782246245,8176664343,PHC,5.611666666666666,10.858333333333333,31.23,4.531899999999999,10.0779,37.2542,True,True,PHC is closer and functional
421377,8514388415,8176664343,PHC,9.65,24.01833333333333,17.1,6.3824,20.5958,13.411200000000001,True,True,PHC is closer and functional
421315,7266275887,8176664343,PHC,12.201666666666666,19.771666666666665,15.825,12.290700000000001,16.3845,20.1162,True,True,PHC is closer and functional
421357,7442787128,8176664343,CHC,53.748333333333335,9.976666666666667,39.12166666666667,49.4244,7.0237,32.78,True,True,CHC is closer and functional
421323,4782246245,8176664343,PHC,5.153333333333333,10.4,30.771666666666665,4.2332,9.779200000000001,36.9555,True,True,PHC is closer and functional
421382,8514388415,8176664343,PHC,1.8866666666666667,25.226666666666667,19.638333333333332,1.2595999999999998,18.977400000000003,13.160200000000001,True,True,PHC is closer and functional
421383,8514388415,8176664343,PHC,3.2333333333333334,23.88,18.291666666666668,2.1604,18.076700000000002,12.2594,True,True,PHC is closer and functional
421367,4782246245,8176664343,PHC,9.498333333333333,14.745000000000001,35.11666666666667,7.126,12.672,39.8483,True,True,PHC is closer and functional
421372,8514388415,8176664343,PHC,0.16333333333333336,26.95,21.361666666666668,0.10809999999999999,20.129,14.3118,True,True,PHC is closer and functional
