village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
398819,3687545461,5546387340,PHC,3.585,20.991666666666667,52.39333333333333,2.2956,12.6695,35.5426,True,True,PHC is closer and functional
398821,3687545461,5546387340,PHC,0.8266666666666667,16.58,47.98166666666667,0.548,9.826,32.6991,True,True,PHC is closer and functional
398956,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional
398802,4557215128,5546387340,PHC,4.27,9.761666666666667,41.24,4.6165,8.3065,31.302799999999998,True,True,PHC is closer and functional
398935,Village→DH/SDH,5546387340,DH/SDH,29.083333333333332,13.97,2.841666666666667,12.6764,5.768,1.1853,True,True,Direct to DH/SDH
398948,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.057599999999997,True,True,PHC is closer and functional
398868,5777567289,5546387340,PHC,1.8916666666666666,33.196666666666665,64.59833333333333,1.7135,21.225900000000003,44.099,True,True,PHC is closer and functional
398874,5777567289,5546387340,PHC,1.7433333333333332,33.04833333333333,64.45,1.676,21.1884,44.0615,True,True,PHC is closer and functional
398855,5777567289,5546387340,PHC,0.14333333333333334,31.16166666666667,62.56333333333334,0.09459999999999999,19.4178,42.2909,True,True,PHC is closer and functional
398857,5777567289,5546387340,PHC,0.14333333333333334,31.16166666666667,62.56333333333334,0.09459999999999999,19.4178,42.2909,True,True,PHC is closer and functional
398949,1111442362,5546387340,PHC,0.0,26.31833333333333,44.95166666666667,0.0,11.3671,19.9878,True,True,PHC is closer and functional
398846,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional
398834,5116341321,5546387340,PHC,8.501666666666667,25.055,56.45666666666667,4.6918999999999995,15.366100000000001,38.2392,True,True,PHC is closer and functional
398944,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.057599999999997,True,True,PHC is closer and functional
398869,5777567289,5546387340,PHC,1.245,32.55,63.95166666666667,1.0109,20.5233,43.396300000000004,True,True,PHC is closer and functional
398831,5116341321,5546387340,PHC,0.22833333333333333,24.045,55.44666666666667,0.0948,13.8047,36.677800000000005,True,True,PHC is closer and functional
398971,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.420399999999999,19.358900000000002,True,True,PHC is closer and functional
398876,5777567289,5546387340,PHC,3.575,34.88,66.28166666666667,3.6601999999999997,23.1726,46.0457,True,True,PHC is closer and functional
398877,5777567289,5546387340,PHC,3.6983333333333333,35.00333333333333,66.405,3.7922,23.304599999999997,46.177699999999994,True,True,PHC is closer and functional
398866,5777567289,5546387340,PHC,2.421666666666667,33.72666666666667,65.12833333333333,2.2864,21.7988,44.6719,True,True,PHC is closer and functional
398875,5777567289,5546387340,PHC,3.275,34.580000000000005,65.98166666666667,3.336,22.8484,45.7215,True,True,PHC is closer and functional
398864,5777567289,5546387340,PHC,4.588333333333334,35.89333333333333,67.295,4.6357,24.1481,47.0212,True,True,PHC is closer and functional
398879,4834616676,5546387340,PHC,4.748333333333333,44.190000000000005,69.71333333333334,5.1482,35.4914,49.7635,True,True,PHC is closer and functional
398835,5116341321,5546387340,PHC,8.505,25.058333333333334,56.46,4.6938,15.368,38.241099999999996,True,True,PHC is closer and functional
398946,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.057599999999997,True,True,PHC is closer and functional
398940,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.420399999999999,19.358900000000002,True,True,PHC is closer and functional
398938,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.420399999999999,19.358900000000002,True,True,PHC is closer and functional
398942,7337148816,5546387340,PHC,0.12333333333333334,26.608333333333334,45.24166666666667,0.0514,11.488299999999999,20.109,True,True,PHC is closer and functional
398941,7337148816,5546387340,PHC,0.6983333333333334,26.32,44.95333333333333,0.2909,11.365200000000002,19.9859,True,True,PHC is closer and functional
398862,5777567289,5546387340,PHC,2.6866666666666665,33.99166666666667,65.39333333333333,2.5728,22.0852,44.9583,True,True,PHC is closer and functional
398843,5116341321,5546387340,PHC,10.389999999999999,26.94333333333333,58.345,5.2048000000000005,15.879100000000001,38.752199999999995,True,True,PHC is closer and functional
398867,5777567289,5546387340,PHC,2.9183333333333334,34.223333333333336,65.625,2.8230999999999997,22.3355,45.2086,True,True,PHC is closer and functional
398870,5777567289,5546387340,PHC,2.015,33.32,64.72166666666666,1.8460999999999999,21.3585,44.2316,True,True,PHC is closer and functional
398872,5777567289,5546387340,PHC,0.0,31.305,62.70666666666667,0.0,19.512400000000003,42.3855,True,True,PHC is closer and functional
398934,Village→DH/SDH,5546387340,DH/SDH,29.083333333333332,13.97,2.841666666666667,12.6764,5.768,1.1853,True,True,Direct to DH/SDH
398611,5474527446,5546387340,CHC,35.531666666666666,23.863333333333333,62.35333333333333,22.7955,11.091700000000001,43.1911,True,True,CHC is closer and functional
398797,4557215128,5546387340,PHC,5.946666666666667,11.438333333333333,42.916666666666664,6.4281999999999995,10.1181,33.1145,True,True,PHC is closer and functional
398590,7847821530,5546387340,CHC,7.703333333333333,4.180000000000001,63.165,6.990399999999999,3.4172,53.1916,True,True,CHC is closer and functional
398596,7847821530,5546387340,CHC,7.225,4.658333333333333,62.68666666666666,6.473,3.9346,52.6742,True,True,CHC is closer and functional
398574,8731464668,5546387340,PHC,6.8,11.581666666666667,66.93833333333333,4.4372,7.1168000000000005,55.2662,True,True,PHC is closer and functional
398536,7847821530,5546387340,CHC,13.531666666666666,2.8433333333333333,62.751666666666665,10.8323,1.9718,54.5748,True,True,CHC is closer and functional
398683,4557215128,5546387340,PHC,6.701666666666667,11.06,42.538333333333334,3.1940999999999997,5.5383000000000004,28.534599999999998,True,True,PHC is closer and functional
398615,8731464668,5546387340,PHC,6.135000000000001,26.533333333333335,72.57666666666667,4.0134,19.470599999999997,58.9567,True,True,PHC is closer and functional
398647,5474527446,5546387340,CHC,8.936666666666667,6.864999999999999,52.90833333333333,5.855899999999999,4.4727,43.9589,True,True,CHC is closer and functional
398588,7847821530,5546387340,CHC,7.201666666666667,4.681666666666667,62.663333333333334,6.4495,3.9581,52.6507,True,True,CHC is closer and functional
398654,4465832436,5546387340,PHC,5.883333333333334,9.863333333333333,55.906666666666666,3.1344000000000003,7.1941999999999995,46.6804,True,True,PHC is closer and functional
398790,4557215128,5546387340,PHC,4.823333333333333,10.315,41.79333333333333,5.2281,8.918,31.9143,True,True,PHC is closer and functional
398791,4557215128,5546387340,PHC,5.486666666666666,12.358333333333333,42.45666666666667,5.9465,10.6068,32.632799999999996,True,True,PHC is closer and functional
398534,7847821530,5546387340,CHC,11.328333333333335,3.191666666666667,63.38,10.1473,1.6678,54.568400000000004,True,True,CHC is closer and functional
398715,4557215128,5546387340,PHC,6.073333333333333,11.565,43.04333333333333,4.7134,8.4033,31.3996,True,True,PHC is closer and functional
398592,4465832436,5546387340,PHC,5.925,6.011666666666667,62.84666666666667,5.1028,5.3048,52.9214,True,True,PHC is closer and functional
398643,5474527446,5546387340,CHC,25.71333333333333,14.045,57.10333333333333,17.5989,5.8951,41.7884,True,True,CHC is closer and functional
398578,7847821530,5546387340,CHC,7.2733333333333325,7.198333333333333,59.175,4.7591,6.1998,50.1843,True,True,CHC is closer and functional
398573,8731464668,5546387340,PHC,5.361666666666666,13.523333333333333,65.5,3.4320999999999997,10.2766,54.2611,True,True,PHC is closer and functional
398597,7847821530,5546387340,CHC,9.318333333333333,7.456666666666666,59.45333333333333,7.668699999999999,6.3843000000000005,50.3555,True,True,CHC is closer and functional
398795,4557215128,5546387340,PHC,7.906666666666666,9.938333333333333,44.876666666666665,8.5721,7.981199999999999,35.258300000000006,True,True,PHC is closer and functional
398586,7847821530,5546387340,CHC,8.406666666666666,3.4766666666666666,63.385,7.7493,2.6583,55.261300000000006,True,True,CHC is closer and functional
398659,4465832436,5546387340,PHC,1.065,14.826666666666666,62.855000000000004,0.5686,8.5131,50.3834,True,True,PHC is closer and functional
398641,5474527446,5546387340,CHC,22.346666666666668,10.678333333333335,53.736666666666665,17.359599999999997,5.6558,41.549099999999996,True,True,CHC is closer and functional
398721,5474527446,5546387340,CHC,35.26,23.591666666666665,62.08166666666667,22.6831,10.979299999999999,43.0787,True,True,CHC is closer and functional
398672,5474527446,5546387340,CHC,13.513333333333332,4.276666666666667,52.67666666666666,9.872200000000001,1.6196,42.7557,True,True,CHC is closer and functional
398639,5474527446,5546387340,CHC,16.893333333333334,7.71,52.65333333333333,11.710799999999999,3.1047,41.028800000000004,True,True,CHC is closer and functional
398633,5474527446,5546387340,CHC,10.521666666666667,10.158333333333333,47.49166666666667,10.386899999999999,7.2919,37.0731,True,True,CHC is closer and functional
398789,4557215128,5546387340,PHC,4.405,9.896666666666667,41.375,4.0249,7.7148,30.7111,True,True,PHC is closer and functional
398719,5474527446,5546387340,CHC,30.098333333333336,28.578333333333333,67.06833333333333,17.5883,12.1752,44.2746,True,True,CHC is closer and functional
398581,8731464668,5546387340,PHC,6.216666666666667,9.435,61.41166666666666,3.9941,7.6835,51.668,True,True,PHC is closer and functional
398601,7847821530,5546387340,CHC,9.41,6.711666666666667,57.015,6.531899999999999,6.289899999999999,48.4114,True,True,CHC is closer and functional
398726,5474527446,5546387340,CHC,28.988333333333333,17.378333333333334,54.711666666666666,21.9979,10.2941,40.075300000000006,True,True,CHC is closer and functional
398646,5474527446,5546387340,CHC,10.74,7.011666666666667,51.105000000000004,7.8083,3.6834000000000002,42.0065,True,True,CHC is closer and functional
398717,4557215128,5546387340,PHC,6.986666666666666,12.478333333333333,43.95666666666667,5.0943000000000005,8.7842,31.7805,True,True,PHC is closer and functional
398540,8731464668,5546387340,PHC,8.325,11.139999999999999,63.519999999999996,5.3964,6.8199,53.0702,True,True,PHC is closer and functional
398666,5474527446,5546387340,CHC,7.98,7.878333333333333,57.30166666666666,4.9702,4.1116,46.621,True,True,CHC is closer and functional
398681,Village→DH/SDH,5546387340,CHC,69.96333333333334,69.56333333333333,75.96833333333333,59.0381,56.3748,54.238099999999996,True,True,Direct to DH/SDH
398593,4465832436,5546387340,PHC,5.968333333333334,5.968333333333334,62.80333333333333,5.1485,5.2591,52.875699999999995,True,True,PHC is closer and functional
398632,5474527446,5546387340,CHC,15.188333333333333,8.158333333333333,46.656666666666666,12.6272,6.0519,37.187599999999996,True,True,CHC is closer and functional
398729,4557215128,5546387340,PHC,12.353333333333333,13.795,49.32333333333334,10.5462,9.401200000000001,37.2325,True,True,PHC is closer and functional
398667,4465832436,5546387340,PHC,5.336666666666667,10.521666666666667,59.945,3.21,5.8717,48.3812,True,True,PHC is closer and functional
398663,4465832436,5546387340,PHC,2.8316666666666666,13.026666666666667,62.45,1.5409000000000002,7.5408,50.0503,True,True,PHC is closer and functional
398575,8731464668,5546387340,PHC,5.1866666666666665,13.348333333333333,65.325,3.3159,10.1604,54.144800000000004,True,True,PHC is closer and functional
398620,8731464668,5546387340,PHC,0.4083333333333333,14.873333333333333,66.85,0.2731,11.232,55.2164,True,True,PHC is closer and functional
398798,4557215128,5546387340,PHC,4.516666666666667,10.008333333333333,41.486666666666665,4.881600000000001,8.5715,31.5678,True,True,PHC is closer and functional
398614,8731464668,5546387340,PHC,6.135000000000001,26.533333333333335,72.57666666666667,4.0134,19.470599999999997,58.9567,True,True,PHC is closer and functional
398576,8731464668,5546387340,PHC,4.616666666666666,12.778333333333334,64.75500000000001,2.9856,9.8301,53.8146,True,True,PHC is closer and functional
398542,7847821530,5546387340,CHC,10.206666666666667,9.211666666666668,66.48333333333333,6.5615,5.4986999999999995,54.8976,True,True,CHC is closer and functional
398730,4557215128,5546387340,PHC,14.475,15.916666666666666,51.445,11.4265,10.2815,38.1127,True,True,PHC is closer and functional
398794,4557215128,5546387340,PHC,8.213333333333333,9.631666666666666,45.18333333333333,8.9056,7.6476999999999995,35.5919,True,True,PHC is closer and functional
398722,5474527446,5546387340,CHC,29.365000000000002,17.696666666666665,58.934999999999995,20.267,8.5632,42.8062,True,True,CHC is closer and functional
398650,5474527446,5546387340,CHC,8.858333333333333,6.943333333333333,52.986666666666665,5.770899999999999,4.5578,44.0439,True,True,CHC is closer and functional
398644,5474527446,5546387340,CHC,12.110000000000001,6.861666666666666,49.735,9.2905,4.6311,40.524300000000004,True,True,CHC is closer and functional
398541,8731464668,5546387340,PHC,8.035,10.346666666666666,65.87333333333333,5.2577,6.2963000000000005,54.552800000000005,True,True,PHC is closer and functional
398591,7847821530,5546387340,CHC,6.005,5.931666666666667,62.766666666666666,5.1892,5.2184,52.835,True,True,CHC is closer and functional
398727,5474527446,5546387340,CHC,13.705,13.341666666666667,50.675,11.7084,8.613299999999999,38.3946,True,True,CHC is closer and functional
398649,5474527446,5546387340,CHC,10.555,5.255,53.32166666666667,7.506,2.8226,44.2014,True,True,CHC is closer and functional
398658,4465832436,5546387340,PHC,2.7233333333333336,13.023333333333333,59.06666666666667,1.4502000000000002,8.8785,48.3647,True,True,PHC is closer and functional
398622,8731464668,5546387340,PHC,3.1166666666666667,23.515,69.55833333333334,2.0055,17.4626,56.948800000000006,True,True,PHC is closer and functional
398638,5474527446,5546387340,CHC,14.045,7.015,47.8,11.391200000000001,4.8159,38.4236,True,True,CHC is closer and functional
398668,5474527446,5546387340,CHC,8.406666666666666,7.451666666666667,56.875,5.2543999999999995,3.8273,46.3367,True,True,CHC is closer and functional
398579,8731464668,5546387340,PHC,5.375,9.135,61.111666666666665,3.5067,7.4521999999999995,51.4366,True,True,PHC is closer and functional
398537,7847821530,5546387340,CHC,13.503333333333334,4.855,63.041666666666664,8.3705,3.1835999999999998,53.6854,True,True,CHC is closer and functional
398600,7847821530,5546387340,CHC,9.573333333333332,7.201666666666667,59.19833333333334,7.839,6.214,50.185199999999995,True,True,CHC is closer and functional
398598,7847821530,5546387340,CHC,9.573333333333332,7.201666666666667,59.19833333333334,7.839,6.214,50.185199999999995,True,True,CHC is closer and functional
398630,5474527446,5546387340,CHC,32.556666666666665,20.888333333333332,63.94666666666667,19.3096,7.6058,43.4991,True,True,CHC is closer and functional
398801,4557215128,5546387340,PHC,4.085,9.576666666666666,41.055,4.4158,8.1057,31.102,True,True,PHC is closer and functional
398678,5474527446,5546387340,CHC,18.18166666666667,8.286666666666667,53.94166666666667,12.2508,2.8741,41.5687,True,True,CHC is closer and functional
398635,5474527446,5546387340,CHC,14.518333333333334,7.488333333333333,47.32666666666667,11.9016,5.3263,37.9133,True,True,CHC is closer and functional
398718,4557215128,5546387340,PHC,6.833333333333333,12.325,43.80333333333333,5.022600000000001,8.7125,31.7088,True,True,PHC is closer and functional
398583,7847821530,5546387340,CHC,9.096666666666666,5.41,58.31666666666667,6.0776,4.8813,49.82,True,True,CHC is closer and functional
398599,7847821530,5546387340,CHC,9.116666666666667,7.641666666666667,59.655,7.534800000000001,6.1194,50.4894,True,True,CHC is closer and functional
398613,5474527446,5546387340,CHC,29.326666666666664,17.658333333333335,58.89666666666667,20.2512,8.5474,42.7904,True,True,CHC is closer and functional
398532,7847821530,5546387340,CHC,13.263333333333332,5.126666666666667,65.315,11.1779,2.6984,55.599,True,True,CHC is closer and functional
398669,5474527446,5546387340,CHC,15.993333333333334,7.088333333333334,56.51166666666666,10.3596,2.0034,44.5129,True,True,CHC is closer and functional
