village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
407144,6286382640,3252388685,PHC,0.36666666666666664,1.4316666666666669,1.7666666666666666,0.3982,1.5527,1.9153,True,True,PHC is closer and functional
407155,1688143385,3252388685,PHC,0.36666666666666664,4.203333333333333,7.291666666666667,0.4,4.5537,7.9064,True,True,PHC is closer and functional
407133,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407223,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407077,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407230,1688143385,3252388685,PHC,0.12666666666666665,3.9633333333333334,7.531666666666666,0.1389,4.2926,8.1675,True,True,PHC is closer and functional
407040,8572813684,3252388685,CHC,20.290000000000003,1.3433333333333333,31.785,18.9181,0.8937999999999999,31.3782,True,True,CHC is closer and functional
407142,3544528833,3252388685,PHC,0.10666666666666667,3.5083333333333333,3.8433333333333333,0.1159,3.8034,4.166,True,True,PHC is closer and functional
407210,2131634129,3252388685,PHC,0.0,0.0,0.335,0.0,0.0,0.36260000000000003,True,True,PHC is closer and functional
407086,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407181,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407072,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407082,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407182,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407211,6286382640,3252388685,PHC,0.03166666666666666,1.7666666666666666,2.1016666666666666,0.0337,1.9173,2.2799,True,True,PHC is closer and functional
407079,8572813684,3252388685,CHC,21.591666666666665,0.041666666666666664,33.086666666666666,19.7845,0.0273,32.2446,True,True,CHC is closer and functional
407192,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407362,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407184,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407207,2131634129,3252388685,PHC,0.0,0.0,0.335,0.0,0.0,0.36260000000000003,True,True,PHC is closer and functional
407193,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407037,8572813684,3252388685,CHC,20.561666666666667,1.0716666666666665,32.056666666666665,19.097900000000003,0.714,31.558,True,True,CHC is closer and functional
407039,8572813684,3252388685,CHC,20.561666666666667,1.0716666666666665,32.056666666666665,19.097900000000003,0.714,31.558,True,True,CHC is closer and functional
407162,1688143385,3252388685,PHC,0.7866666666666667,4.623333333333333,6.871666666666667,0.8547,5.0083,7.4518,True,True,PHC is closer and functional
407058,6854841423,3252388685,PHC,0.7033333333333334,0.7033333333333334,10.791666666666666,0.7623,0.7623,11.697799999999999,True,True,PHC is closer and functional
407166,1688143385,3252388685,PHC,0.043333333333333335,3.8800000000000003,7.614999999999999,0.0484,4.202100000000001,8.258,True,True,PHC is closer and functional
407163,1688143385,3252388685,PHC,0.058333333333333334,3.895,7.6,0.06409999999999999,4.2177,8.242299999999998,True,True,PHC is closer and functional
407200,3544528833,3252388685,PHC,0.08333333333333333,3.5316666666666667,3.8666666666666667,0.09140000000000001,3.8279,4.1905,True,True,PHC is closer and functional
407041,8572813684,3252388685,CHC,20.561666666666667,1.0716666666666665,32.056666666666665,19.097900000000003,0.714,31.558,True,True,CHC is closer and functional
407205,6286382640,3252388685,PHC,0.7316666666666667,1.0666666666666667,1.4016666666666666,0.7942,1.1568,1.5194,True,True,PHC is closer and functional
407060,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407156,1688143385,3252388685,PHC,0.02333333333333333,3.86,7.635000000000001,0.0272,4.180899999999999,8.279200000000001,True,True,PHC is closer and functional
407196,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407197,7857823715,3252388685,PHC,0.23166666666666666,4.248333333333333,4.583333333333333,0.24980000000000002,4.6053999999999995,4.968,True,True,PHC is closer and functional
407202,3544528833,3252388685,PHC,0.85,2.765,3.1,0.9222,2.9971,3.3596999999999997,True,True,PHC is closer and functional
407045,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407051,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407050,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407049,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407061,1688143385,3252388685,PHC,1.8633333333333333,1.9733333333333334,9.521666666666667,2.017,2.1367,10.3234,True,True,PHC is closer and functional
407053,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407358,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407042,8572813684,3252388685,CHC,21.613333333333333,0.02,33.108333333333334,19.798599999999997,0.013300000000000001,32.2586,True,True,CHC is closer and functional
407198,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407043,8572813684,3252388685,CHC,20.290000000000003,1.3433333333333333,31.785,18.9181,0.8937999999999999,31.3782,True,True,CHC is closer and functional
407177,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407057,6854841423,3252388685,PHC,0.19666666666666668,0.19666666666666668,11.298333333333334,0.2122,0.2122,12.2479,True,True,PHC is closer and functional
407306,6286382640,3252388685,PHC,0.33166666666666667,1.4666666666666666,1.8016666666666665,0.36010000000000003,1.5909,1.9535,True,True,PHC is closer and functional
406998,8572813684,3252388685,CHC,10.898333333333333,10.738333333333333,22.39333333333333,11.191799999999999,8.62,23.6519,True,True,CHC is closer and functional
407331,6286382640,3252388685,PHC,0.14166666666666666,1.6566666666666667,1.9916666666666667,0.15419999999999998,1.7967,2.1593,True,True,PHC is closer and functional
407332,6286382640,3252388685,PHC,0.03166666666666666,1.7666666666666666,2.1016666666666666,0.0337,1.9173,2.2799,True,True,PHC is closer and functional
407335,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
406999,6854841423,3252388685,PHC,10.733333333333333,10.903333333333334,22.228333333333335,11.0412,8.7706,23.5013,True,True,PHC is closer and functional
407174,1688143385,3252388685,PHC,0.17666666666666667,4.013333333333334,7.4816666666666665,0.19340000000000002,4.3471,8.113,True,True,PHC is closer and functional
407175,1688143385,3252388685,PHC,0.17666666666666667,4.013333333333334,7.4816666666666665,0.19340000000000002,4.3471,8.113,True,True,PHC is closer and functional
407169,1688143385,3252388685,PHC,1.2683333333333333,2.5683333333333334,8.926666666666668,1.3732,2.7804,9.6796,True,True,PHC is closer and functional
406996,6854841423,3252388685,PHC,0.03166666666666666,0.03166666666666666,11.526666666666667,0.0344,0.0344,12.4945,True,True,PHC is closer and functional
407328,6286382640,3252388685,PHC,0.8133333333333332,0.985,1.32,0.8827,1.0683,1.4307999999999998,True,True,PHC is closer and functional
406992,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407165,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407167,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407164,1688143385,3252388685,PHC,0.058333333333333334,3.895,7.6,0.06409999999999999,4.2177,8.242299999999998,True,True,PHC is closer and functional
407150,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407160,1688143385,3252388685,PHC,0.31166666666666665,4.148333333333333,7.346666666666667,0.3417,4.4953,7.9648,True,True,PHC is closer and functional
407145,6286382640,3252388685,PHC,0.305,1.4933333333333332,1.8283333333333334,0.3323,1.6187,1.9813,True,True,PHC is closer and functional
406991,6854841423,3252388685,PHC,0.03333333333333333,0.03333333333333333,11.461666666666668,0.0353,0.0353,12.4248,True,True,PHC is closer and functional
406989,6854841423,3252388685,PHC,0.03166666666666666,0.03166666666666666,11.526666666666667,0.0344,0.0344,12.4945,True,True,PHC is closer and functional
407327,2131634129,3252388685,PHC,0.2733333333333333,0.2733333333333333,0.6083333333333333,0.29460000000000003,0.29460000000000003,0.6572,True,True,PHC is closer and functional
406990,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407170,1688143385,3252388685,PHC,1.7433333333333332,2.0933333333333333,9.401666666666667,1.8867,2.2669,10.193200000000001,True,True,PHC is closer and functional
407324,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407325,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
406988,6854841423,3252388685,PHC,0.03166666666666666,0.03166666666666666,11.526666666666667,0.0344,0.0344,12.4945,True,True,PHC is closer and functional
407305,6286382640,3252388685,PHC,0.38333333333333336,1.415,1.75,0.4162,1.5348,1.8973,True,True,PHC is closer and functional
407323,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
406985,6854841423,3252388685,PHC,4.081666666666667,4.081666666666667,15.576666666666666,4.41,4.41,16.870099999999997,True,True,PHC is closer and functional
407195,2118747878,3252388685,PHC,0.31166666666666665,4.7683333333333335,5.1033333333333335,0.3367,5.1705,5.5331,True,True,PHC is closer and functional
407152,6212484874,3252388685,PHC,0.37,5.29,6.205,0.3992,5.7341999999999995,6.725899999999999,True,True,PHC is closer and functional
407153,6212484874,3252388685,PHC,0.8133333333333332,4.846666666666667,6.6483333333333325,0.8816,5.2518,7.2083,True,True,PHC is closer and functional
407154,6212484874,3252388685,PHC,0.5850000000000001,5.075,6.42,0.634,5.4994,6.9606,True,True,PHC is closer and functional
407074,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407186,1688143385,3252388685,PHC,0.12666666666666665,3.9633333333333334,7.531666666666666,0.1389,4.2926,8.1675,True,True,PHC is closer and functional
407068,1688143385,3252388685,PHC,1.8633333333333333,1.9733333333333334,9.521666666666667,2.017,2.1367,10.3234,True,True,PHC is closer and functional
407217,7857823715,3252388685,PHC,0.14166666666666666,4.158333333333333,4.493333333333334,0.1522,4.507899999999999,4.8704,True,True,PHC is closer and functional
407389,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407334,2131634129,3252388685,PHC,0.06166666666666667,0.06166666666666667,0.39666666666666667,0.0659,0.0659,0.4285,True,True,PHC is closer and functional
407199,7857823715,3252388685,PHC,0.2833333333333333,4.3,4.635000000000001,0.3072,4.6628,5.025399999999999,True,True,PHC is closer and functional
407055,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407161,1688143385,3252388685,PHC,0.8033333333333333,4.64,6.855,0.8731,5.026800000000001,7.4333,True,True,PHC is closer and functional
407035,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407056,6854841423,3252388685,PHC,0.03333333333333333,0.03333333333333333,11.461666666666668,0.0353,0.0353,12.4248,True,True,PHC is closer and functional
407194,7857823715,3252388685,PHC,0.26166666666666666,4.278333333333333,4.613333333333333,0.2834,4.639,5.001600000000001,True,True,PHC is closer and functional
406982,6854841423,3252388685,PHC,4.510000000000001,4.510000000000001,16.005,4.874899999999999,4.874899999999999,17.3349,True,True,PHC is closer and functional
406981,6854841423,3252388685,PHC,5.783333333333333,5.783333333333333,17.278333333333332,6.2577,6.2577,18.7178,True,True,PHC is closer and functional
406997,6854841423,3252388685,PHC,9.823333333333332,11.813333333333333,21.31833333333333,10.2073,9.6045,22.6674,True,True,PHC is closer and functional
407071,6854841423,3252388685,PHC,0.03333333333333333,0.03333333333333333,11.461666666666668,0.0353,0.0353,12.4248,True,True,PHC is closer and functional
407080,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407047,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407063,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407066,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407147,6212484874,3252388685,PHC,0.39666666666666667,5.263333333333334,6.2316666666666665,0.42760000000000004,5.7058,6.7543,True,True,PHC is closer and functional
407148,2118747878,3252388685,PHC,0.5166666666666667,4.5633333333333335,4.8983333333333325,0.5587000000000001,4.9485,5.311100000000001,True,True,PHC is closer and functional
407173,1688143385,3252388685,PHC,1.335,2.5016666666666665,8.993333333333334,1.4455,2.7081999999999997,9.7519,True,True,PHC is closer and functional
407172,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407137,6854841423,3252388685,PHC,1.2216666666666667,1.2216666666666667,12.716666666666667,1.3168,1.3168,13.7769,True,True,PHC is closer and functional
407136,6854841423,3252388685,PHC,1.05,1.05,12.545,1.1304,1.1304,13.5905,True,True,PHC is closer and functional
407292,3544528833,3252388685,PHC,0.6950000000000001,2.92,3.2550000000000003,0.7535,3.1658000000000004,3.5284,True,True,PHC is closer and functional
407294,6286382640,3252388685,PHC,0.8133333333333332,0.985,1.32,0.8827,1.0683,1.4307999999999998,True,True,PHC is closer and functional
407293,6286382640,3252388685,PHC,0.33166666666666667,1.4666666666666666,1.8016666666666665,0.36010000000000003,1.5909,1.9535,True,True,PHC is closer and functional
406978,6854841423,3252388685,PHC,6.525,6.525,18.02,7.0642,7.0642,19.5243,True,True,PHC is closer and functional
407135,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
406983,6854841423,3252388685,PHC,4.569999999999999,4.569999999999999,16.065,4.9393,4.9393,17.3994,True,True,PHC is closer and functional
407303,2131634129,3252388685,PHC,0.4166666666666667,0.4166666666666667,0.7516666666666667,0.45,0.45,0.8126,True,True,PHC is closer and functional
407290,3544528833,3252388685,PHC,0.11333333333333333,3.728333333333333,4.0633333333333335,0.12390000000000001,4.0432,4.4058,True,True,PHC is closer and functional
406986,6854841423,3252388685,PHC,0.965,0.965,12.46,1.0395,1.0395,13.499600000000001,True,True,PHC is closer and functional
407138,6854841423,3252388685,PHC,0.31666666666666665,0.31666666666666665,11.178333333333335,0.344,0.344,12.116100000000001,True,True,PHC is closer and functional
407291,3544528833,3252388685,PHC,0.4766666666666667,3.1383333333333336,3.4733333333333336,0.5163,3.4031,3.7656,True,True,PHC is closer and functional
407141,6212484874,3252388685,PHC,0.0,5.5,5.835,0.0,5.9641,6.3267,True,True,PHC is closer and functional
407289,6212484874,3252388685,PHC,0.0,5.5,5.835,0.0,5.9641,6.3267,True,True,PHC is closer and functional
406979,6854841423,3252388685,PHC,5.73,5.73,17.225,6.199,6.199,18.6591,True,True,PHC is closer and functional
407140,6212484874,3252388685,PHC,0.5483333333333333,5.111666666666666,6.383333333333334,0.5933999999999999,5.54,6.920100000000001,True,True,PHC is closer and functional
407296,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407482,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407471,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407297,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407469,5711153576,3467546465,PHC,0.7516666666666667,0.925,1.59,0.8132999999999999,1.0016,1.72,True,True,PHC is closer and functional
407470,5711153576,3467546465,PHC,0.13166666666666668,0.305,2.21,0.1419,0.3302,2.3913,True,True,PHC is closer and functional
407481,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407485,4677225783,3467546465,CHC,0.8633333333333333,0.69,3.205,0.9377000000000001,0.7494,3.471,True,True,CHC is closer and functional
407299,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407295,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407484,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407480,5711153576,3467546465,PHC,0.7233333333333333,0.8966666666666666,1.6183333333333332,0.7832,0.9715,1.75,True,True,PHC is closer and functional
407486,4677225783,3467546465,CHC,0.88,0.7066666666666667,3.2216666666666667,0.9565,0.7682,3.4897,True,True,CHC is closer and functional
407483,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407487,Village→DH/SDH,3467546465,CHC,41.50666666666667,41.333333333333336,43.848333333333336,30.611900000000002,30.423599999999997,33.145199999999996,True,True,Direct to DH/SDH
407490,Village→DH/SDH,3467546465,CHC,41.50666666666667,41.333333333333336,43.848333333333336,30.611900000000002,30.423599999999997,33.145199999999996,True,True,Direct to DH/SDH
407804,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407502,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407397,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407826,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407381,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407793,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407817,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407417,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407396,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407501,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407494,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407491,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407792,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407796,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407336,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407780,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407349,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407800,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407815,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407795,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407400,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407402,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407810,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407496,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407478,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407416,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407422,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407801,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407781,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407352,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407507,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407371,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407341,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407363,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407378,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407805,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407506,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407798,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407786,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407495,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407405,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407356,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407813,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407816,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407348,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407504,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407806,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407399,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407794,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
250516,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407492,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407785,5711153576,3467546465,CHC,0.17333333333333334,0.0,2.515,0.18830000000000002,0.0,2.7216,True,True,PHC is closer and functional
407818,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407421,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407301,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407298,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407493,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407300,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407311,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407406,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407309,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407809,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407342,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407313,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407788,5711153576,3467546465,PHC,0.0,0.17333333333333334,2.341666666666667,0.0,0.18830000000000002,2.5332,True,True,PHC is closer and functional
407769,5711153576,3467546465,PHC,0.06666666666666667,0.24000000000000002,2.275,0.0722,0.2605,2.4611,True,True,PHC is closer and functional
407312,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407415,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407376,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407388,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407380,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407401,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407404,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407365,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
