village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
424531,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional
424530,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional
424546,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333333,17.425099999999997,40.179199999999994,102.2734,True,True,PHC is closer and functional
424543,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional
424556,3814576470,6737264769,PHC,16.576666666666668,35.35333333333333,91.00500000000001,14.7343,37.4884,99.5826,True,True,PHC is closer and functional
424550,3814576470,6737264769,PHC,16.668333333333333,35.445,91.09666666666666,14.7723,37.5264,99.62060000000001,True,True,PHC is closer and functional
424552,3814576470,6737264769,PHC,16.731666666666666,35.50833333333333,91.16000000000001,14.799100000000001,37.5532,99.64739999999999,True,True,PHC is closer and functional
424547,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333333,17.425099999999997,40.179199999999994,102.2734,True,True,PHC is closer and functional
424539,3814576470,6737264769,PHC,23.15,41.92666666666666,97.57833333333333,17.4623,40.2165,102.3107,True,True,PHC is closer and functional
424571,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424555,3814576470,6737264769,PHC,14.781666666666666,33.55833333333333,89.21000000000001,13.4619,36.2161,98.3103,True,True,PHC is closer and functional
424580,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424576,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424583,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424573,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424579,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424578,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424575,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424534,3814576470,6737264769,PHC,23.15,41.92666666666666,97.57833333333333,17.4623,40.2165,102.3107,True,True,PHC is closer and functional
424585,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424582,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424581,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424584,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
424577,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional
427072,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427095,6621533519,1316142569,CHC,2.6133333333333337,2.0116666666666667,31.240000000000002,1.7378,1.3369000000000002,29.0135,True,True,CHC is closer and functional
427093,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427097,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427114,6621533519,1316142569,CHC,2.5866666666666664,1.9849999999999999,31.21333333333333,1.7197,1.3188,28.9954,True,True,CHC is closer and functional
427023,6621533519,1316142569,CHC,2.5316666666666667,1.93,31.158333333333335,1.6836,1.2827,28.9593,True,True,CHC is closer and functional
427096,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427020,8436267630,1316142569,PHC,0.056666666666666664,10.298333333333334,39.526666666666664,0.0376,6.8404,34.517,True,True,PHC is closer and functional
427017,8436267630,1316142569,PHC,0.056666666666666664,10.298333333333334,39.526666666666664,0.0376,6.8404,34.517,True,True,PHC is closer and functional
427018,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427094,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427106,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
426976,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427070,5655386885,1316142569,PHC,2.5366666666666666,30.03166666666667,59.26,1.0126,15.921899999999999,43.5985,True,True,PHC is closer and functional
427035,6621533519,1316142569,CHC,2.2883333333333336,1.6866666666666668,30.915000000000003,1.5217,1.1208,28.797400000000003,True,True,CHC is closer and functional
427009,6621533519,1316142569,CHC,27.755,27.153333333333332,56.38166666666667,18.444200000000002,18.0433,45.7199,True,True,CHC is closer and functional
427130,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427135,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427127,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
426984,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427107,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427006,6621533519,1316142569,CHC,26.01833333333333,25.416666666666668,54.644999999999996,17.2852,16.8843,44.560900000000004,True,True,CHC is closer and functional
427108,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427029,8534737146,1316142569,PHC,6.461666666666667,8.110000000000001,22.165000000000003,5.5688,10.2367,21.7069,True,True,PHC is closer and functional
427123,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427126,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427012,8436267630,1316142569,PHC,2.2916666666666665,8.063333333333334,37.291666666666664,1.5218,5.356199999999999,33.0328,True,True,PHC is closer and functional
427116,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427121,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427118,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427010,8436267630,1316142569,PHC,4.3149999999999995,6.04,35.26833333333333,2.8665,4.0115,31.6881,True,True,PHC is closer and functional
427110,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427073,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427086,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427021,6621533519,1316142569,CHC,5.836666666666667,4.5183333333333335,33.74666666666666,3.8754,3.0025999999999997,30.6792,True,True,CHC is closer and functional
427113,6621533519,1316142569,CHC,2.5866666666666664,1.9849999999999999,31.21333333333333,1.7197,1.3188,28.9954,True,True,CHC is closer and functional
427112,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427031,8534737146,1316142569,PHC,5.194999999999999,5.796666666666667,23.43166666666667,3.7703,4.1712,23.5054,True,True,PHC is closer and functional
426987,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426985,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426986,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426970,8436267630,1316142569,PHC,5.708333333333333,14.975,44.285,3.473,6.222300000000001,37.3762,True,True,PHC is closer and functional
427025,6621533519,1316142569,CHC,29.584999999999997,28.983333333333334,58.211666666666666,19.661900000000003,19.261,46.937599999999996,True,True,CHC is closer and functional
427008,6621533519,1316142569,CHC,25.108333333333334,24.506666666666668,53.735,16.68,16.2791,43.9557,True,True,CHC is closer and functional
426975,8726434650,1316142569,PHC,5.113333333333333,9.411666666666667,49.848333333333336,2.1213,3.9103000000000003,39.688199999999995,True,True,PHC is closer and functional
427109,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427034,8534737146,1316142569,PHC,0.0,0.6016666666666667,28.626666666666665,0.0,0.4009,27.2757,True,True,PHC is closer and functional
427115,6621533519,1316142569,CHC,2.3800000000000003,1.7783333333333333,31.006666666666668,1.5824,1.1815,28.8581,True,True,CHC is closer and functional
426979,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427068,5655386885,1316142569,PHC,2.5366666666666666,30.03166666666667,59.26,1.0126,15.921899999999999,43.5985,True,True,PHC is closer and functional
427030,8534737146,1316142569,PHC,6.2716666666666665,8.3,22.355,5.3004,10.5052,21.9754,True,True,PHC is closer and functional
427024,6621533519,1316142569,CHC,5.245,4.6433333333333335,33.87166666666666,3.4863000000000004,3.0854,30.762,True,True,CHC is closer and functional
427117,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427119,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427131,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427033,8534737146,1316142569,PHC,3.353333333333333,3.955,25.273333333333333,2.2268000000000003,2.6277,25.049,True,True,PHC is closer and functional
426714,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
426713,8534737146,1316142569,PHC,2.7066666666666666,3.308333333333333,25.92,1.7963,2.1971999999999996,25.479400000000002,True,True,PHC is closer and functional
427120,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.228333333333335,0.4009,0.0,27.676599999999997,True,True,PHC is closer and functional
427013,8436267630,1316142569,PHC,0.8066666666666666,19.821666666666665,39.38333333333333,0.4957,9.1996,34.398900000000005,True,True,PHC is closer and functional
426990,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427075,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427014,8436267630,1316142569,PHC,0.10166666666666666,10.253333333333334,39.48166666666667,0.068,6.8101,34.4867,True,True,PHC is closer and functional
427015,8436267630,1316142569,PHC,3.0983333333333336,7.256666666666666,36.485,2.0576999999999996,4.8203000000000005,32.496900000000004,True,True,PHC is closer and functional
427091,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427124,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427016,8436267630,1316142569,PHC,0.056666666666666664,10.298333333333334,39.526666666666664,0.0376,6.8404,34.517,True,True,PHC is closer and functional
427089,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
426992,8436267630,1316142569,PHC,6.503333333333333,14.18,45.080000000000005,3.8043,5.891,37.7075,True,True,PHC is closer and functional
427122,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427088,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427076,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427074,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427066,2858677178,1316142569,PHC,0.6833333333333333,3.3016666666666667,61.766666666666666,0.2829,1.3205,44.6326,True,True,PHC is closer and functional
427022,6621533519,1316142569,CHC,5.4383333333333335,4.916666666666667,34.144999999999996,3.611,3.2671,30.9437,True,True,CHC is closer and functional
427011,8436267630,1316142569,PHC,4.3966666666666665,5.958333333333333,35.18666666666666,2.9208000000000003,3.9572,31.6338,True,True,PHC is closer and functional
427090,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
426993,8436267630,1316142569,PHC,6.415,17.666666666666668,44.99166666666667,4.2318,7.75,38.135,True,True,PHC is closer and functional
427092,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427019,8436267630,1316142569,PHC,0.056666666666666664,10.298333333333334,39.526666666666664,0.0376,6.8404,34.517,True,True,PHC is closer and functional
427087,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
426994,8436267630,1316142569,PHC,7.53,18.78166666666667,46.10666666666667,4.9734,8.491700000000002,38.876599999999996,True,True,PHC is closer and functional
426991,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
427077,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
426988,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426989,8726434650,1316142569,PHC,5.593333333333334,9.891666666666667,49.36833333333333,2.3203,4.1094,39.4892,True,True,PHC is closer and functional
427071,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427069,5655386885,1316142569,PHC,2.5366666666666666,30.03166666666667,59.26,1.0126,15.921899999999999,43.5985,True,True,PHC is closer and functional
427125,6621533519,1316142569,CHC,22.383333333333333,10.354999999999999,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional
427067,2858677178,1316142569,PHC,0.0,2.618333333333333,61.083333333333336,0.0,1.0377,44.3497,True,True,PHC is closer and functional
427026,8534737146,1316142569,PHC,6.171666666666667,6.7733333333333325,22.455,5.1587,5.5596000000000005,22.117,True,True,PHC is closer and functional
427111,8436267630,1316142569,PHC,0.0,10.354999999999999,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional
427052,5655386885,1316142569,PHC,2.5366666666666666,30.03166666666667,59.26,1.0126,15.921899999999999,43.5985,True,True,PHC is closer and functional
426974,8726434650,1316142569,PHC,1.245,5.543333333333334,53.71666666666667,0.5162,2.3051999999999997,41.2933,True,True,PHC is closer and functional
425143,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425136,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426928,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426981,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426982,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426876,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426977,2621855218,1316142569,CHC,5.126666666666667,1.6233333333333335,60.08833333333334,2.1268000000000002,0.6243,43.9363,True,True,CHC is closer and functional
426879,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426931,5234776440,1316142569,PHC,1.6533333333333333,8.838333333333333,67.30333333333333,0.6872,3.6158,46.927800000000005,True,True,PHC is closer and functional
426924,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426870,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426864,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426935,5234776440,1316142569,PHC,3.481666666666667,7.010000000000001,65.475,1.447,2.8559,46.168,True,True,PHC is closer and functional
426914,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426859,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425133,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425135,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426873,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425142,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426923,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426868,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426929,5234776440,1316142569,PHC,0.42,10.071666666666665,68.53666666666666,0.1753,4.1276,47.439699999999995,True,True,PHC is closer and functional
426973,8726434650,1316142569,PHC,0.36666666666666664,3.9316666666666666,55.32833333333333,0.1527,1.6362999999999999,41.962199999999996,True,True,PHC is closer and functional
426913,5234776440,1316142569,PHC,2.385,8.106666666666666,66.57166666666667,0.991,3.3119,46.624,True,True,PHC is closer and functional
425132,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426971,8726434650,1316142569,PHC,0.17666666666666667,4.475,54.785,0.0733,1.8622999999999998,41.7362,True,True,PHC is closer and functional
426927,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426972,8726434650,1316142569,PHC,0.36666666666666664,3.9316666666666666,55.32833333333333,0.1527,1.6362999999999999,41.962199999999996,True,True,PHC is closer and functional
426918,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426875,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426937,5234776440,1316142569,PHC,4.694999999999999,5.796666666666667,64.26166666666667,1.95,2.3529,45.665,True,True,PHC is closer and functional
427050,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426910,5234776440,1316142569,PHC,3.481666666666667,7.010000000000001,65.475,1.447,2.8559,46.168,True,True,PHC is closer and functional
426917,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426969,8726434650,1316142569,PHC,0.17666666666666667,4.475,54.785,0.0733,1.8622999999999998,41.7362,True,True,PHC is closer and functional
426938,8726434650,1316142569,PHC,0.2866666666666667,4.011666666666667,55.248333333333335,0.1193,1.6697,41.9288,True,True,PHC is closer and functional
426934,2621855218,1316142569,CHC,3.6,0.6983333333333334,58.56166666666666,1.4981,0.2909,43.3076,True,True,CHC is closer and functional
426930,5234776440,1316142569,PHC,1.6533333333333333,8.838333333333333,67.30333333333333,0.6872,3.6158,46.927800000000005,True,True,PHC is closer and functional
426933,5234776440,1316142569,PHC,5.1,5.391666666666667,63.85666666666667,2.1172,2.1856999999999998,45.497699999999995,True,True,PHC is closer and functional
426978,8726434650,1316142569,CHC,4.298333333333333,0.0,59.26,1.789,0.0,43.5985,True,True,PHC is closer and functional
425134,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426922,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
427051,5655386885,1316142569,PHC,2.5366666666666666,30.03166666666667,59.26,1.0126,15.921899999999999,43.5985,True,True,PHC is closer and functional
426980,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426932,2621855218,1316142569,CHC,6.805000000000001,3.3016666666666667,61.766666666666666,2.8230999999999997,1.3205,44.6326,True,True,CHC is closer and functional
427048,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426877,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426871,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
427049,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426936,5234776440,1316142569,PHC,4.296666666666667,6.194999999999999,64.66,1.785,2.518,45.83,True,True,PHC is closer and functional
426911,5234776440,1316142569,PHC,4.296666666666667,6.194999999999999,64.66,1.785,2.518,45.83,True,True,PHC is closer and functional
426920,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426912,5234776440,1316142569,PHC,0.9416666666666667,9.55,68.015,0.3917,3.9112,47.2232,True,True,PHC is closer and functional
426915,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426909,5234776440,1316142569,PHC,0.9416666666666667,9.55,68.015,0.3917,3.9112,47.2232,True,True,PHC is closer and functional
426874,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426881,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426867,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
425140,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
250563,2621855218,1316142569,CHC,2.5933333333333333,1.7049999999999998,57.555,1.08,0.7091000000000001,42.8895,True,True,CHC is closer and functional
426863,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
425141,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426983,8436267630,1316142569,PHC,0.0,20.584999999999997,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional
426925,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426926,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
426872,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426866,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426939,8726434650,1316142569,PHC,0.0,4.298333333333333,54.961666666666666,0.0,1.789,41.8095,True,True,PHC is closer and functional
426862,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426921,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426869,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
427036,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
426916,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426919,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426878,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
426857,5234776440,1316142569,PHC,0.0,10.491666666666667,68.95666666666666,0.0,4.302899999999999,47.615,True,True,PHC is closer and functional
427082,2858677178,1316142569,PHC,0.0,2.618333333333333,61.083333333333336,0.0,1.0377,44.3497,True,True,PHC is closer and functional
427083,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427100,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427078,2858677178,1316142569,PHC,0.0,31.855,61.083333333333336,0.0,16.673099999999998,44.3497,True,True,PHC is closer and functional
427080,2858677178,1316142569,PHC,0.0,2.618333333333333,61.083333333333336,0.0,1.0377,44.3497,True,True,PHC is closer and functional
427103,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427063,2858677178,1316142569,PHC,7.873333333333333,10.491666666666667,68.95666666666666,3.2653000000000003,4.302899999999999,47.615,True,True,PHC is closer and functional
427139,5655386885,1316142569,PHC,0.0,31.795,61.02333333333333,0.0,16.648,44.3246,True,True,PHC is closer and functional
427081,2858677178,1316142569,PHC,0.0,2.618333333333333,61.083333333333336,0.0,1.0377,44.3497,True,True,PHC is closer and functional
