village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
427426,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.558200000000001,43.256800000000005,True,True,PHC is closer and functional
427432,3611617311,7361588739,PHC,2.325,8.898333333333333,62.04,1.5500999999999998,6.1293999999999995,46.542300000000004,True,True,PHC is closer and functional
427433,3611617311,7361588739,PHC,3.85,7.373333333333333,63.565000000000005,2.5685,5.111,47.5607,True,True,PHC is closer and functional
427428,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.558200000000001,43.256800000000005,True,True,PHC is closer and functional
427427,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.558200000000001,43.256800000000005,True,True,PHC is closer and functional
427492,6873481565,7361588739,CHC,23.545,15.25,84.58833333333334,17.0865,10.2911,61.469699999999996,True,True,CHC is closer and functional
427493,6873481565,7361588739,CHC,24.43,16.135,85.47333333333333,17.674400000000002,10.879,62.0576,True,True,CHC is closer and functional
428053,4448317232,3847461278,PHC,19.605,30.265,58.225,12.775799999999998,19.9034,38.3666,True,True,PHC is closer and functional
428052,3773678259,3847461278,PHC,11.99,25.188333333333333,56.175,7.9239,16.5998,37.1806,True,True,PHC is closer and functional
428031,3213884582,3847461278,PHC,7.17,47.09666666666667,82.15333333333334,4.752800000000001,31.2948,54.368900000000004,True,True,PHC is closer and functional
428051,3773678259,3847461278,PHC,11.979999999999999,25.178333333333335,56.165,7.9172,16.5931,37.1739,True,True,PHC is closer and functional
