village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
394976,3467483131,2617115247,CHC,2.2,0.365,75.88333333333334,2.3874,0.3969,75.8745,True,True,CHC is closer and functional
394764,2166312237,2617115247,PHC,0.065,0.065,75.84333333333333,0.0439,0.0439,64.4687,True,True,PHC is closer and functional
395155,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395135,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395134,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395056,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395133,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395051,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395140,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395068,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395069,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395107,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395061,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395141,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395062,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395047,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395103,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395098,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395044,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395035,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395102,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395038,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395050,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394996,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394984,2166312237,2617115247,PHC,0.16833333333333333,0.16833333333333333,75.74,0.11170000000000001,0.11170000000000001,64.40090000000001,True,True,PHC is closer and functional
395012,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395016,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395008,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395086,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395027,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395023,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395007,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395022,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395015,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395004,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395021,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394997,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395026,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395003,3467483131,2617115247,CHC,1.3833333333333333,0.4516666666666667,76.7,1.5015999999999998,0.4889,76.7603,True,True,CHC is closer and functional
395028,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395033,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395014,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395057,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395055,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395053,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395542,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395539,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395485,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395518,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395541,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395072,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395512,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395440,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395591,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395589,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395581,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395505,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395484,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395576,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395481,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395579,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395585,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395510,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395550,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395041,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395545,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395517,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395506,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395504,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395590,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395580,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395551,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395582,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395439,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395073,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395574,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395482,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395507,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395575,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395554,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395549,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395548,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395553,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395546,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395538,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395537,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395552,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395515,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395516,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395513,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395519,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395540,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395514,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395511,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395509,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395483,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395508,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395544,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395479,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395042,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395442,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395441,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395543,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395573,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395547,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395577,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395583,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395578,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395584,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395480,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395587,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395586,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395588,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395478,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
394782,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394739,2422351136,2617115247,CHC,54.425,21.483333333333334,54.425,50.2097,14.3029,50.2097,True,True,CHC is closer and functional
394715,7718681732,2617115247,PHC,4.510000000000001,13.406666666666666,15.376666666666667,2.4685,11.392100000000001,10.0436,True,True,PHC is closer and functional
394852,3114327111,2617115247,CHC,11.141666666666667,0.0,4.426666666666667,8.342799999999999,0.0,4.0687,True,True,PHC is closer and functional
394289,3542611136,2617115247,CHC,23.243333333333332,19.053333333333335,36.461666666666666,14.806700000000001,9.2375,27.133200000000002,True,True,CHC is closer and functional
394780,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394752,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH
394748,3114327111,2617115247,PHC,1.9466666666666665,9.111666666666668,5.6483333333333325,1.2933,7.0495,3.5715,True,True,PHC is closer and functional
394330,1552513648,2617115247,PHC,3.3800000000000003,12.171666666666665,16.598333333333333,2.313,10.5709,14.6395,True,True,PHC is closer and functional
394718,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666667,0.4295,7.3854,9.3154,True,True,PHC is closer and functional
394724,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.843333333333334,57.269999999999996,36.386300000000006,40.066900000000004,44.1356,True,True,Direct to DH/SDH
394726,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.843333333333334,57.269999999999996,36.386300000000006,40.066900000000004,44.1356,True,True,Direct to DH/SDH
394741,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394722,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666667,0.4295,7.3854,9.3154,True,True,PHC is closer and functional
394329,3542611136,2617115247,CHC,23.243333333333332,19.053333333333335,36.461666666666666,14.806700000000001,9.2375,27.133200000000002,True,True,CHC is closer and functional
394328,3542611136,2617115247,CHC,23.243333333333332,19.053333333333335,36.461666666666666,14.806700000000001,9.2375,27.133200000000002,True,True,CHC is closer and functional
394750,Village→DH/SDH,2617115247,DH/SDH,4.775,6.283333333333333,2.82,3.1706999999999996,5.1721,1.6942000000000002,True,True,Direct to DH/SDH
394749,3114327111,2617115247,PHC,3.256666666666667,7.801666666666667,4.338333333333334,2.1646,6.1781999999999995,2.7003000000000004,True,True,PHC is closer and functional
394781,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394740,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394853,Village→DH/SDH,2617115247,DH/SDH,12.348333333333333,6.041666666666667,5.633333333333334,8.155800000000001,4.935899999999999,3.8815999999999997,True,True,Direct to DH/SDH
394721,7718681732,2617115247,PHC,0.0,12.745000000000001,14.363333333333333,0.0,6.9559,8.8859,True,True,PHC is closer and functional
394728,6718426445,2617115247,PHC,2.7766666666666664,24.595000000000002,51.309999999999995,2.5361,17.138,47.3746,True,True,PHC is closer and functional
394746,7718681732,2617115247,PHC,2.065,11.313333333333333,12.931666666666667,0.843,6.4881,8.4181,True,True,PHC is closer and functional
394751,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394850,2147782383,2617115247,CHC,8.988333333333333,3.796666666666667,8.223333333333333,3.9452,3.0105999999999997,7.0793,True,True,CHC is closer and functional
394747,2147782383,2617115247,CHC,6.995,5.79,10.216666666666667,3.1191,3.8368,7.905399999999999,True,True,CHC is closer and functional
394742,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH
394743,3114327111,2617115247,PHC,0.0,11.058333333333334,7.595,0.0,8.342799999999999,4.8649,True,True,PHC is closer and functional
394745,7718681732,2617115247,PHC,3.128333333333333,10.073333333333332,11.805,1.5246,5.617,7.547,True,True,PHC is closer and functional
394744,3114327111,2617115247,PHC,1.0633333333333332,12.121666666666666,8.658333333333333,0.7062999999999999,9.0492,5.5712,True,True,PHC is closer and functional
394727,6718426445,2617115247,PHC,3.165,24.983333333333334,50.92166666666667,2.8914,17.493299999999998,47.0193,True,True,PHC is closer and functional
394720,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666667,0.4295,7.3854,9.3154,True,True,PHC is closer and functional
394716,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666667,0.4295,7.3854,9.3154,True,True,PHC is closer and functional
394725,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.843333333333334,57.269999999999996,36.386300000000006,40.066900000000004,44.1356,True,True,Direct to DH/SDH
394717,7718681732,2617115247,PHC,4.9816666666666665,12.935,15.848333333333333,2.7823,11.078299999999999,10.3574,True,True,PHC is closer and functional
394719,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666667,0.4295,7.3854,9.3154,True,True,PHC is closer and functional
394723,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.843333333333334,57.269999999999996,36.386300000000006,40.066900000000004,44.1356,True,True,Direct to DH/SDH
394731,6718426445,2617115247,PHC,0.0,21.81833333333333,54.086666666666666,0.0,14.601899999999999,49.9107,True,True,PHC is closer and functional
394732,6718426445,2617115247,PHC,1.72,20.101666666666667,55.806666666666665,1.2212,13.380700000000001,51.1319,True,True,PHC is closer and functional
394735,6718426445,2617115247,PHC,0.3383333333333333,21.483333333333334,54.425,0.29910000000000003,14.3029,50.2097,True,True,PHC is closer and functional
394761,5822115357,2617115247,PHC,3.7016666666666667,4.098333333333334,71.81,2.4566999999999997,2.721,61.791599999999995,True,True,PHC is closer and functional
394734,6718426445,2617115247,PHC,4.571666666666667,17.25,58.65833333333333,3.1249000000000002,11.4771,53.0355,True,True,PHC is closer and functional
394886,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH
394757,5822115357,2617115247,PHC,4.511666666666667,4.908333333333333,71.0,2.9945999999999997,3.2589,61.253699999999995,True,True,PHC is closer and functional
394758,5822115357,2617115247,PHC,5.308333333333334,5.705,70.20333333333333,3.5234,3.7878000000000003,60.7248,True,True,PHC is closer and functional
394737,6718426445,2617115247,PHC,0.3383333333333333,21.483333333333334,54.425,0.29910000000000003,14.3029,50.2097,True,True,PHC is closer and functional
394730,6718426445,2617115247,PHC,3.0683333333333334,24.886666666666667,54.77833333333333,1.8936,16.4955,49.5296,True,True,PHC is closer and functional
394755,5822115357,2617115247,PHC,3.7133333333333334,4.11,71.79833333333333,2.4646999999999997,2.7291,61.7835,True,True,PHC is closer and functional
394754,5822115357,2617115247,PHC,3.0133333333333336,3.4099999999999997,72.49833333333332,2.0013,2.2656,62.247,True,True,PHC is closer and functional
394736,6718426445,2617115247,PHC,0.3383333333333333,21.483333333333334,54.425,0.29910000000000003,14.3029,50.2097,True,True,PHC is closer and functional
394759,5822115357,2617115247,PHC,4.158333333333333,4.555000000000001,71.35333333333332,2.76,3.0244,61.4882,True,True,PHC is closer and functional
394776,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH
394771,5822115357,2617115247,PHC,2.353333333333333,2.75,73.15833333333333,1.5627,1.827,62.6856,True,True,PHC is closer and functional
394772,5822115357,2617115247,PHC,2.005,2.4016666666666664,73.50666666666666,1.3313,1.5957000000000001,62.9169,True,True,PHC is closer and functional
394729,6718426445,2617115247,PHC,2.3866666666666663,24.205,51.7,2.1785,16.7805,47.732099999999996,True,True,PHC is closer and functional
394756,6718426445,2617115247,PHC,0.3383333333333333,21.483333333333334,54.425,0.29910000000000003,14.3029,50.2097,True,True,PHC is closer and functional
394753,2422351136,2617115247,CHC,54.425,21.483333333333334,54.425,50.2097,14.3029,50.2097,True,True,CHC is closer and functional
394733,6718426445,2617115247,PHC,2.815,19.006666666666668,56.901666666666664,1.9522,12.649700000000001,51.8629,True,True,PHC is closer and functional
394738,6718426445,2617115247,PHC,0.3383333333333333,21.483333333333334,54.425,0.29910000000000003,14.3029,50.2097,True,True,PHC is closer and functional
394760,5822115357,2617115247,PHC,4.863333333333333,5.260000000000001,70.64833333333333,3.2283000000000004,3.4926999999999997,61.0199,True,True,PHC is closer and functional
394287,3542611136,2617115247,CHC,23.246666666666666,19.05666666666667,36.465,14.8083,9.239,27.1348,True,True,CHC is closer and functional
394285,3542611136,2617115247,CHC,22.055,17.865000000000002,35.27333333333333,15.2434,9.6742,27.5699,True,True,CHC is closer and functional
394288,3542611136,2617115247,CHC,23.243333333333332,19.053333333333335,36.461666666666666,14.806700000000001,9.2375,27.133200000000002,True,True,CHC is closer and functional
394286,3542611136,2617115247,CHC,23.246666666666666,19.05666666666667,36.465,14.8083,9.239,27.1348,True,True,CHC is closer and functional
394948,3467483131,2617115247,CHC,2.4266666666666667,2.4033333333333333,73.845,2.6290999999999998,2.6058000000000003,73.66560000000001,True,True,CHC is closer and functional
394950,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394952,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394972,7824666189,2617115247,CHC,1.835,0.0,76.24833333333332,1.9905,0.0,76.2714,True,True,PHC is closer and functional
394956,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394930,5666434385,2617115247,PHC,1.5450000000000002,3.2849999999999997,72.96333333333334,1.6747,3.5603000000000002,72.7111,True,True,PHC is closer and functional
394979,5822115357,2617115247,PHC,7.36,7.756666666666666,68.15166666666667,4.8875,5.1518999999999995,59.360699999999994,True,True,PHC is closer and functional
394975,3467483131,2617115247,CHC,2.2,0.365,75.88333333333334,2.3874,0.3969,75.8745,True,True,CHC is closer and functional
250489,6575867467,2617115247,PHC,0.17833333333333332,2.671666666666667,78.92,0.19440000000000002,2.9,79.17139999999999,True,True,PHC is closer and functional
394918,7824666189,2617115247,PHC,0.0,1.835,78.08333333333333,0.0,1.9905,78.2619,True,True,PHC is closer and functional
394959,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394919,7824666189,2617115247,PHC,0.75,1.085,77.33333333333333,0.8125,1.1781,77.4495,True,True,PHC is closer and functional
394904,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.152699999999996,68.1463,True,True,PHC is closer and functional
394927,5666434385,2617115247,PHC,2.216666666666667,2.6133333333333337,73.635,2.4032,2.8318000000000003,73.43960000000001,True,True,PHC is closer and functional
394920,7824666189,2617115247,PHC,0.75,1.085,77.33333333333333,0.8125,1.1781,77.4495,True,True,PHC is closer and functional
394911,7824666189,2617115247,PHC,0.0,1.835,78.08333333333333,0.0,1.9905,78.2619,True,True,PHC is closer and functional
394958,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394973,3467483131,2617115247,CHC,2.185,0.35,75.89833333333333,2.371,0.38039999999999996,75.89089999999999,True,True,CHC is closer and functional
394962,7854758138,2617115247,PHC,1.4666666666666666,31.76833333333333,75.95,0.977,28.0612,68.623,True,True,PHC is closer and functional
394969,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
394937,5666434385,2617115247,PHC,3.4716666666666667,8.301666666666668,70.40833333333333,3.1835,8.4185,69.41510000000001,True,True,PHC is closer and functional
