village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
423615,2676685684,1751141332,PHC,11.466666666666667,11.504999999999999,29.821666666666665,7.126399999999999,10.323799999999999,32.0623,True,True,PHC is closer and functional
422337,2318888258,1751141332,CHC,3.6416666666666666,3.6266666666666665,21.581666666666667,5.1373999999999995,4.4232,30.148,True,True,CHC is closer and functional
423614,2676685684,1751141332,PHC,12.898333333333333,12.936666666666667,28.39,8.6764,11.8738,30.5123,True,True,PHC is closer and functional
422374,6872272866,1751141332,PHC,11.156666666666666,13.316666666666666,29.096666666666668,9.3315,11.601799999999999,34.3421,True,True,PHC is closer and functional
422334,2318888258,1751141332,CHC,14.153333333333334,1.4183333333333332,26.586666666666666,10.995,0.9431,35.0191,True,True,CHC is closer and functional
423605,2676685684,1751141332,PHC,41.041666666666664,51.14333333333333,66.67,26.320400000000003,55.704800000000006,59.056400000000004,True,True,PHC is closer and functional
422297,2318888258,1751141332,CHC,19.478333333333335,8.37,31.91166666666667,20.7062,11.1914,44.7303,True,True,CHC is closer and functional
423607,2676685684,1751141332,PHC,44.123333333333335,48.11666666666667,69.75166666666668,28.3049,53.7202,61.041,True,True,PHC is closer and functional
422306,2318888258,1751141332,CHC,14.883333333333333,3.775,27.316666666666666,14.2201,4.7053,38.244099999999996,True,True,CHC is closer and functional
422302,2318888258,1751141332,CHC,17.331666666666667,6.223333333333333,29.765,17.6762,8.1614,41.700300000000006,True,True,CHC is closer and functional
422338,2318888258,1751141332,CHC,9.979999999999999,2.795,22.413333333333334,7.2962,3.251,31.3202,True,True,CHC is closer and functional
422305,2318888258,1751141332,CHC,15.413333333333332,4.305000000000001,27.846666666666668,14.968200000000001,5.453399999999999,38.9923,True,True,CHC is closer and functional
422335,3358674244,1751141332,CHC,12.81,0.0,25.243333333333332,10.5472,0.0,34.5713,True,True,PHC is closer and functional
422308,2318888258,1751141332,CHC,23.740000000000002,11.004999999999999,36.17333333333333,17.379,7.327,41.4031,True,True,CHC is closer and functional
422324,2561132420,1751141332,PHC,8.145,39.04,59.355000000000004,5.3302,26.1475,56.8385,True,True,PHC is closer and functional
422330,2318888258,1751141332,CHC,28.953333333333333,16.218333333333334,41.38666666666666,20.8536,10.8016,44.8776,True,True,CHC is closer and functional
422320,2561132420,1751141332,PHC,10.485000000000001,23.691666666666666,58.99666666666667,6.889600000000001,23.5092,73.2404,True,True,PHC is closer and functional
422331,2318888258,1751141332,CHC,27.971666666666668,15.236666666666668,40.405,20.199900000000003,10.148,44.224,True,True,CHC is closer and functional
422315,5538546788,1751141332,PHC,4.056666666666667,26.988333333333333,44.05,4.2827,20.5197,61.752300000000005,True,True,PHC is closer and functional
422310,2561132420,1751141332,PHC,7.203333333333333,19.653333333333332,44.82166666666667,4.798,13.093,47.169,True,True,PHC is closer and functional
422309,2318888258,1751141332,CHC,28.596666666666668,15.861666666666668,41.03,20.6163,10.5643,44.6403,True,True,CHC is closer and functional
422312,2561132420,1751141332,PHC,8.176666666666668,39.07166666666667,59.38666666666666,5.3515,26.1688,56.8598,True,True,PHC is closer and functional
422327,2561132420,1751141332,PHC,4.788333333333333,35.68333333333333,55.998333333333335,3.0370999999999997,23.854400000000002,54.5454,True,True,PHC is closer and functional
422350,2561132420,1751141332,PHC,2.5966666666666667,33.49166666666667,53.806666666666665,1.5946,22.411900000000003,53.103,True,True,PHC is closer and functional
422313,5538546788,1751141332,PHC,9.741666666666667,22.583333333333332,57.888333333333335,6.4676,22.7713,72.5026,True,True,PHC is closer and functional
422326,2561132420,1751141332,PHC,4.788333333333333,35.68333333333333,55.998333333333335,3.0370999999999997,23.854400000000002,54.5454,True,True,PHC is closer and functional
422325,2561132420,1751141332,PHC,4.2316666666666665,35.126666666666665,55.44166666666667,2.7289,23.546200000000002,54.237199999999994,True,True,PHC is closer and functional
422322,2561132420,1751141332,PHC,6.944999999999999,37.84,58.155,4.534,25.3513,56.0424,True,True,PHC is closer and functional
422314,5538546788,1751141332,PHC,6.535,19.376666666666665,54.681666666666665,4.3391,20.6429,70.37410000000001,True,True,PHC is closer and functional
422348,2561132420,1751141332,PHC,5.22,21.636666666666667,46.805,3.4751,14.415799999999999,48.491800000000005,True,True,PHC is closer and functional
422329,2561132420,1751141332,PHC,8.16,18.696666666666665,43.865,5.4367,12.4542,46.530199999999994,True,True,PHC is closer and functional
422349,2561132420,1751141332,PHC,3.2916666666666665,31.716666666666665,48.733333333333334,2.1906,21.3565,49.7764,True,True,PHC is closer and functional
422351,2561132420,1751141332,PHC,2.978333333333333,33.873333333333335,54.18833333333334,1.8969,22.7141,53.405199999999994,True,True,PHC is closer and functional
422328,2561132420,1751141332,PHC,5.915,20.941666666666666,46.11,3.9375999999999998,13.9534,48.0294,True,True,PHC is closer and functional
422323,2561132420,1751141332,PHC,5.895,36.79,57.105000000000004,3.8349,24.6522,55.343199999999996,True,True,PHC is closer and functional
422316,5538546788,1751141332,PHC,5.511666666666667,18.353333333333335,53.65833333333333,3.66,19.9637,69.69489999999999,True,True,PHC is closer and functional
422298,2318888258,1751141332,CHC,17.125,6.016666666666667,29.558333333333334,17.3841,7.8692,41.4081,True,True,CHC is closer and functional
422717,5128638870,1751141332,PHC,5.171666666666667,9.245000000000001,42.715,5.6099,10.0184,46.4309,True,True,PHC is closer and functional
422635,2223737889,1751141332,CHC,4.756666666666666,4.048333333333334,52.995,6.7447,5.3753,74.4278,True,True,CHC is closer and functional
422643,5538546788,1751141332,PHC,1.2950000000000002,14.136666666666667,49.44166666666667,0.8597,17.1635,66.8947,True,True,PHC is closer and functional
422716,5128638870,1751141332,PHC,5.319999999999999,9.393333333333334,42.56666666666667,5.77,10.1785,46.2708,True,True,PHC is closer and functional
422321,2561132420,1751141332,PHC,9.24,40.135,60.24166666666667,6.0625,26.8798,74.0676,True,True,PHC is closer and functional
422721,5128638870,1751141332,PHC,0.7816666666666666,3.2916666666666665,48.66833333333333,0.8459,3.5625999999999998,52.8867,True,True,PHC is closer and functional
422638,6874145730,1751141332,PHC,2.8,6.005,51.038333333333334,3.9743000000000004,8.1457,71.6574,True,True,PHC is closer and functional
422714,5128638870,1751141332,PHC,5.258333333333334,9.331666666666667,42.62833333333333,5.7045,10.113,46.3363,True,True,PHC is closer and functional
422719,5128638870,1751141332,PHC,1.8150000000000002,5.888333333333334,46.07166666666667,1.9692,6.377800000000001,50.0716,True,True,PHC is closer and functional
422710,2561132420,1751141332,PHC,6.556666666666667,37.45166666666667,57.766666666666666,4.2767,25.0939,55.785,True,True,PHC is closer and functional
422646,5538546788,1751141332,PHC,11.0,23.841666666666665,59.14666666666667,7.2685,23.572200000000002,73.3034,True,True,PHC is closer and functional
422720,5128638870,1751141332,PHC,1.4283333333333335,5.501666666666667,46.458333333333336,1.5502,5.958699999999999,50.4906,True,True,PHC is closer and functional
422648,5538546788,1751141332,PHC,3.825,16.666666666666668,51.97166666666667,2.538,18.8417,68.57289999999999,True,True,PHC is closer and functional
422655,2223737889,1751141332,CHC,7.008333333333334,2.935,54.108333333333334,8.2111,3.8026,76.0004,True,True,CHC is closer and functional
422636,6874145730,1751141332,PHC,3.3800000000000003,5.425,51.61833333333333,4.7978000000000005,7.322100000000001,72.48089999999999,True,True,PHC is closer and functional
422649,6874145730,1751141332,PHC,0.8716666666666666,7.933333333333334,49.11,1.2399,10.8801,68.9229,True,True,PHC is closer and functional
422651,6874145730,1751141332,PHC,1.4233333333333333,7.381666666666666,49.66166666666666,2.0206,10.0994,69.7037,True,True,PHC is closer and functional
422713,5538546788,1751141332,PHC,11.45,24.291666666666668,59.59666666666667,7.5684,23.8721,73.6033,True,True,PHC is closer and functional
422608,6874145730,1751141332,PHC,2.8366666666666664,5.968333333333334,51.075,4.0281,8.091899999999999,71.71119999999999,True,True,PHC is closer and functional
422724,5128638870,1751141332,PHC,4.071666666666667,8.145,43.815000000000005,4.4171000000000005,8.8256,47.6237,True,True,PHC is closer and functional
422647,5538546788,1751141332,PHC,11.45,24.291666666666668,59.59666666666667,7.5684,23.8721,73.6033,True,True,PHC is closer and functional
422715,5128638870,1751141332,PHC,4.803333333333333,8.876666666666667,43.083333333333336,5.2106,9.6191,46.8302,True,True,PHC is closer and functional
422722,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional
422639,6874145730,1751141332,PHC,1.8566666666666667,6.948333333333333,50.095,2.6336,9.4863,70.3167,True,True,PHC is closer and functional
422711,5128638870,1751141332,PHC,7.1066666666666665,11.906666666666666,40.78,7.7011,11.4839,44.3397,True,True,PHC is closer and functional
422653,6874145730,1751141332,PHC,4.241666666666666,4.5633333333333335,52.480000000000004,6.0164,6.1036,73.6994,True,True,PHC is closer and functional
422319,5538546788,1751141332,PHC,8.165,21.006666666666668,56.31166666666666,5.4201999999999995,21.724,71.45519999999999,True,True,PHC is closer and functional
422650,5128638870,1751141332,PHC,1.8150000000000002,5.888333333333334,46.07166666666667,1.9692,6.377800000000001,50.0716,True,True,PHC is closer and functional
422283,5538546788,1751141332,PHC,0.0,12.841666666666667,48.14666666666667,0.0,16.3037,66.0349,True,True,PHC is closer and functional
422284,5538546788,1751141332,PHC,3.6383333333333336,27.40666666666667,44.468333333333334,3.6894,21.113,62.3456,True,True,PHC is closer and functional
422712,2561132420,1751141332,PHC,9.341666666666667,40.236666666666665,60.14,6.1298,26.9471,74.00019999999999,True,True,PHC is closer and functional
422718,5128638870,1751141332,PHC,2.4133333333333336,6.486666666666666,45.473333333333336,2.6170999999999998,7.0257,49.4237,True,True,PHC is closer and functional
422609,6874145730,1751141332,PHC,3.6166666666666667,5.1883333333333335,51.855000000000004,5.1318,6.9881,72.8149,True,True,PHC is closer and functional
422723,5128638870,1751141332,PHC,3.5633333333333335,7.636666666666667,44.32333333333334,3.8647,8.273200000000001,48.176199999999994,True,True,PHC is closer and functional
422645,5538546788,1751141332,PHC,11.45,24.291666666666668,59.59666666666667,7.5684,23.8721,73.6033,True,True,PHC is closer and functional
422352,2561132420,1751141332,PHC,3.768333333333333,34.663333333333334,54.97833333333333,2.422,23.2392,53.9303,True,True,PHC is closer and functional
422654,2223737889,1751141332,CHC,7.008333333333334,2.935,54.108333333333334,8.2111,3.8026,76.0004,True,True,CHC is closer and functional
422318,5538546788,1751141332,PHC,4.65,17.491666666666667,52.79666666666667,3.0871,19.390900000000002,69.1221,True,True,PHC is closer and functional
422652,6874145730,1751141332,PHC,3.5683333333333334,5.236666666666666,51.806666666666665,5.0626999999999995,7.057300000000001,72.7458,True,True,PHC is closer and functional
422644,5538546788,1751141332,PHC,2.4516666666666667,15.293333333333333,50.598333333333336,1.6252,17.928900000000002,67.6601,True,True,PHC is closer and functional
422642,6874145730,1751141332,PHC,0.28500000000000003,8.52,48.52333333333333,0.4059,11.714,68.089,True,True,PHC is closer and functional
422317,5538546788,1751141332,PHC,5.428333333333333,18.27,53.575,3.6053,19.909,69.6402,True,True,PHC is closer and functional
422637,6874145730,1751141332,PHC,3.7916666666666665,5.013333333333334,52.03,5.3787,6.7413,73.0618,True,True,PHC is closer and functional
422641,6874145730,1751141332,PHC,0.8583333333333333,7.946666666666667,49.09666666666667,1.2207000000000001,10.899299999999998,68.9038,True,True,PHC is closer and functional
422640,6874145730,1751141332,PHC,0.6516666666666667,9.456666666666667,47.586666666666666,0.9228999999999999,13.0428,66.7602,True,True,PHC is closer and functional
422311,2561132420,1751141332,PHC,5.915,20.941666666666666,46.11,3.9375999999999998,13.9534,48.0294,True,True,PHC is closer and functional
422656,2223737889,1751141332,CHC,5.965,1.8916666666666666,53.85166666666667,6.7357,2.3272,58.7765,True,True,CHC is closer and functional
422660,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional
422662,5128638870,1751141332,PHC,0.0,4.073333333333333,47.88666666666666,0.0,4.4085,52.040800000000004,True,True,PHC is closer and functional
422459,1487367276,1751141332,CHC,7.993333333333334,3.2016666666666667,60.71,5.3063,2.125,70.2157,True,True,CHC is closer and functional
422453,1487367276,1751141332,CHC,8.514999999999999,3.7233333333333336,60.18833333333334,5.6547,2.4735,69.8672,True,True,CHC is closer and functional
422294,2318888258,1751141332,CHC,13.148333333333333,11.383333333333333,34.925,17.0386,15.4575,48.9964,True,True,CHC is closer and functional
422457,1487367276,1751141332,CHC,6.785,5.833333333333333,58.07833333333333,4.519699999999999,3.88,68.4607,True,True,CHC is closer and functional
422286,5538546788,1751141332,PHC,4.9350000000000005,26.11,43.17166666666667,5.521100000000001,19.281200000000002,60.5138,True,True,PHC is closer and functional
422287,4445268362,1751141332,PHC,11.888333333333332,24.506666666666668,41.568333333333335,8.6105,17.0103,58.2429,True,True,PHC is closer and functional
422293,2318888258,1751141332,CHC,16.135,12.379999999999999,35.92166666666667,14.7436,16.868299999999998,50.407199999999996,True,True,CHC is closer and functional
422291,5538546788,1751141332,PHC,9.655,25.461666666666666,38.45,12.2098,18.5155,53.8251,True,True,PHC is closer and functional
422463,7248442233,1751141332,PHC,13.565,18.35666666666667,82.26833333333335,7.972,11.1533,83.494,True,True,PHC is closer and functional
422289,4445268362,1751141332,PHC,11.483333333333333,24.101666666666667,39.809999999999995,8.1918,16.5916,55.7491,True,True,PHC is closer and functional
422290,4445268362,1751141332,PHC,12.129999999999999,24.748333333333335,39.163333333333334,9.106200000000001,17.5059,54.8348,True,True,PHC is closer and functional
422600,5538546788,1751141332,PHC,5.3933333333333335,25.553333333333335,49.733333333333334,3.5836,16.950400000000002,67.0829,True,True,PHC is closer and functional
422275,4445268362,1751141332,PHC,6.335,18.953333333333333,55.835,4.109,12.508799999999999,66.85589999999999,True,True,PHC is closer and functional
422274,4445268362,1751141332,PHC,7.713333333333334,20.331666666666667,54.955000000000005,5.0848,13.4845,70.54889999999999,True,True,PHC is closer and functional
422276,4445268362,1751141332,PHC,6.66,19.278333333333332,44.63333333333333,4.4322,12.832,59.5087,True,True,PHC is closer and functional
422288,4445268362,1751141332,PHC,11.270000000000001,23.888333333333332,40.02333333333333,7.8901,16.2898,56.0508,True,True,PHC is closer and functional
422458,1487367276,1751141332,CHC,7.683333333333334,4.9350000000000005,58.97666666666667,5.1188,3.281,69.05969999999999,True,True,CHC is closer and functional
422461,1487367276,1751141332,CHC,6.786666666666666,1.995,61.916666666666664,4.503,1.3217,71.019,True,True,CHC is closer and functional
422281,5538546788,1751141332,PHC,5.37,25.675,42.736666666666665,6.135800000000001,18.6665,59.8991,True,True,PHC is closer and functional
422278,4445268362,1751141332,PHC,8.526666666666667,21.145,42.766666666666666,5.6718,14.0716,58.2691,True,True,PHC is closer and functional
422599,4445268362,1751141332,PHC,8.228333333333333,20.846666666666668,54.440000000000005,5.425800000000001,13.8256,70.2078,True,True,PHC is closer and functional
422280,5538546788,1751141332,PHC,8.438333333333334,22.508333333333333,52.77833333333333,5.6065,14.9276,69.1058,True,True,PHC is closer and functional
422271,4445268362,1751141332,PHC,4.305000000000001,16.923333333333332,46.98833333333334,2.8651,11.264899999999999,61.0758,True,True,PHC is closer and functional
422462,1487367276,1751141332,CHC,6.761666666666667,1.97,61.94166666666667,4.4866,1.3053,71.0354,True,True,CHC is closer and functional
422595,1487367276,1751141332,CHC,6.786666666666666,1.995,61.916666666666664,4.503,1.3217,71.019,True,True,CHC is closer and functional
422598,4445268362,1751141332,PHC,6.489999999999999,19.108333333333334,55.99,4.2257,12.625399999999999,66.9726,True,True,PHC is closer and functional
422292,5538546788,1751141332,PHC,11.311666666666667,13.251666666666667,36.79333333333333,14.5588,17.9373,51.476099999999995,True,True,PHC is closer and functional
422593,8585382362,1751141332,PHC,1.93,17.323333333333334,69.28333333333333,1.2798,11.7455,68.19489999999999,True,True,PHC is closer and functional
422603,6874145730,1751141332,PHC,0.49333333333333335,9.298333333333334,47.745,0.6977000000000001,12.8177,66.9854,True,True,PHC is closer and functional
422425,7248442233,1751141332,CHC,4.791666666666667,0.0,63.91166666666666,3.1813000000000002,0.0,72.3407,True,True,PHC is closer and functional
422451,7248442233,1751141332,PHC,13.565,18.35666666666667,82.26833333333335,7.972,11.1533,83.494,True,True,PHC is closer and functional
422296,2318888258,1751141332,CHC,15.205,9.326666666666666,32.86833333333333,19.9441,12.5519,46.0908,True,True,CHC is closer and functional
422285,5538546788,1751141332,PHC,4.375,26.67,43.73166666666667,4.7323,20.0701,61.302699999999994,True,True,PHC is closer and functional
422295,2318888258,1751141332,CHC,14.098333333333333,10.433333333333334,33.975,18.3813,14.114799999999999,47.6537,True,True,CHC is closer and functional
422594,6874145730,1751141332,PHC,2.06,6.745,50.29833333333333,2.9240999999999997,9.195799999999998,70.60719999999999,True,True,PHC is closer and functional
422279,4445268362,1751141332,PHC,12.125,24.743333333333332,41.805,8.945200000000002,17.345,58.5776,True,True,PHC is closer and functional
422466,8585382362,1751141332,PHC,0.0,26.951666666666664,71.21333333333334,0.0,17.922900000000002,69.47460000000001,True,True,PHC is closer and functional
422277,4445268362,1751141332,PHC,9.003333333333334,21.621666666666666,42.29,5.990399999999999,14.3901,57.9505,True,True,PHC is closer and functional
422596,4445268362,1751141332,PHC,6.489999999999999,19.108333333333334,55.99,4.2257,12.625399999999999,66.9726,True,True,PHC is closer and functional
422597,4445268362,1751141332,PHC,6.655,19.273333333333333,56.155,4.336,12.7358,67.083,True,True,PHC is closer and functional
422464,7248442233,1751141332,PHC,13.565,18.35666666666667,82.26833333333335,7.972,11.1533,83.494,True,True,PHC is closer and functional
422465,1487367276,1751141332,CHC,6.761666666666667,1.97,61.94166666666667,4.4866,1.3053,71.0354,True,True,CHC is closer and functional
422456,4445268362,1751141332,PHC,6.655,19.273333333333333,56.155,4.336,12.7358,67.083,True,True,PHC is closer and functional
422460,1487367276,1751141332,CHC,7.510000000000001,2.7183333333333333,61.193333333333335,4.9843,1.803,70.5377,True,True,CHC is closer and functional
422273,4445268362,1751141332,PHC,6.655,19.273333333333333,56.155,4.336,12.7358,67.083,True,True,PHC is closer and functional
422455,4445268362,1751141332,PHC,4.105,8.513333333333334,55.39833333333333,2.7368,5.663,66.6777,True,True,PHC is closer and functional
422272,4445268362,1751141332,PHC,0.0,12.618333333333334,51.29333333333333,0.0,8.399799999999999,63.9409,True,True,PHC is closer and functional
422452,1487367276,1751141332,CHC,6.141666666666667,1.35,62.56166666666666,4.0763,0.895,71.4457,True,True,CHC is closer and functional
422454,4445268362,1751141332,PHC,3.3916666666666666,9.226666666666667,54.684999999999995,2.2614,6.1383,66.20230000000001,True,True,PHC is closer and functional
422450,7248442233,1751141332,PHC,12.401666666666667,17.19333333333333,81.105,7.4754,10.6567,82.9974,True,True,PHC is closer and functional
422422,4445268362,1751141332,PHC,5.3516666666666675,7.266666666666667,56.644999999999996,3.5665,4.8333,67.50739999999999,True,True,PHC is closer and functional
422423,1487367276,1751141332,CHC,3.646666666666667,1.145,65.05666666666667,2.4184,0.7629,73.1036,True,True,CHC is closer and functional
422592,6874145730,1751141332,PHC,2.06,6.745,50.29833333333333,2.9240999999999997,9.195799999999998,70.60719999999999,True,True,PHC is closer and functional
422601,5538546788,1751141332,PHC,4.323333333333333,26.623333333333335,48.663333333333334,2.8713,17.6628,66.37060000000001,True,True,PHC is closer and functional
422606,6874145730,1751141332,PHC,1.9833333333333334,6.821666666666667,50.22166666666667,2.8146,9.305399999999999,70.4977,True,True,PHC is closer and functional
422605,6874145730,1751141332,PHC,0.9833333333333333,7.821666666666667,49.22166666666667,1.3979000000000001,10.722100000000001,69.081,True,True,PHC is closer and functional
422607,6874145730,1751141332,PHC,2.5316666666666667,6.2733333333333325,50.769999999999996,3.5944000000000003,8.5256,71.2775,True,True,PHC is closer and functional
422604,6874145730,1751141332,PHC,0.0,8.805,48.23833333333334,0.0,12.12,67.68310000000001,True,True,PHC is closer and functional
422602,5538546788,1751141332,PHC,2.796666666666667,28.15,47.13666666666666,1.8549,18.6792,65.35419999999999,True,True,PHC is closer and functional
422282,5538546788,1751141332,PHC,3.8733333333333335,27.171666666666667,44.233333333333334,4.0226999999999995,20.779700000000002,62.0123,True,True,PHC is closer and functional
422591,6874145730,1751141332,PHC,2.8366666666666664,5.968333333333334,51.075,4.0281,8.091899999999999,71.71119999999999,True,True,PHC is closer and functional
422590,6874145730,1751141332,PHC,3.466666666666667,5.338333333333334,51.705000000000005,4.9189,7.2011,72.602,True,True,PHC is closer and functional
422426,7248442233,1751141332,PHC,8.461666666666666,13.253333333333334,77.16499999999999,5.4256,8.6069,80.94760000000001,True,True,PHC is closer and functional
422633,2223737889,1751141332,CHC,9.75,5.676666666666667,57.63666666666666,8.4177,4.0092,60.4585,True,True,CHC is closer and functional
422627,2223737889,1751141332,CHC,6.001666666666667,1.9283333333333335,53.888333333333335,6.922,2.5135,58.9628,True,True,CHC is closer and functional
422708,5128638870,1751141332,CHC,4.073333333333333,0.0,51.96,4.4085,0.0,56.4493,True,True,PHC is closer and functional
422628,2223737889,1751141332,CHC,5.546666666666667,1.4733333333333334,53.43333333333333,6.2783999999999995,1.8699000000000001,58.319199999999995,True,True,CHC is closer and functional
422623,2223737889,1751141332,CHC,7.378333333333333,3.305,55.265,8.8726,4.4641,60.9134,True,True,CHC is closer and functional
422622,2223737889,1751141332,CHC,6.261666666666667,2.1883333333333335,54.14833333333333,7.2921000000000005,2.8836,59.3329,True,True,CHC is closer and functional
422629,2223737889,1751141332,CHC,5.680000000000001,1.6066666666666667,53.56666666666667,5.7162,1.3075999999999999,57.757,True,True,CHC is closer and functional
422626,2223737889,1751141332,CHC,6.4399999999999995,2.3666666666666667,54.32666666666667,7.542800000000001,3.1342,59.5836,True,True,CHC is closer and functional
422624,2223737889,1751141332,CHC,7.989999999999999,3.9166666666666665,55.876666666666665,9.736799999999999,5.3283000000000005,61.7776,True,True,CHC is closer and functional
422634,2223737889,1751141332,CHC,7.765,3.691666666666667,53.35166666666667,9.2781,4.8696,74.9335,True,True,CHC is closer and functional
422630,2223737889,1751141332,CHC,7.011666666666667,2.9383333333333335,54.89833333333333,6.6005,2.1919,58.6413,True,True,CHC is closer and functional
422657,2223737889,1751141332,CHC,6.676666666666667,2.603333333333333,54.440000000000005,7.7427,3.3341,76.46889999999999,True,True,CHC is closer and functional
422625,2223737889,1751141332,CHC,6.819999999999999,2.746666666666667,54.70666666666667,8.0794,3.6709,60.1203,True,True,CHC is closer and functional
422632,2223737889,1751141332,CHC,9.825,5.751666666666667,57.711666666666666,8.4683,4.059699999999999,60.5091,True,True,CHC is closer and functional
422631,2223737889,1751141332,CHC,8.273333333333333,4.2,56.16,7.4385,3.03,59.4793,True,True,CHC is closer and functional
422658,2223737889,1751141332,CHC,2.0883333333333334,1.9849999999999999,49.975,2.2616,2.1469,54.3024,True,True,CHC is closer and functional
422659,2223737889,1751141332,CHC,2.94,1.1333333333333333,50.82666666666667,3.1822,1.2263,55.223,True,True,CHC is closer and functional
422661,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional
422697,1111458269,1751141332,PHC,0.0,11.436666666666667,63.39666666666667,0.0,15.969,72.4183,True,True,PHC is closer and functional
422695,1111458269,1751141332,PHC,2.835,8.601666666666667,60.56166666666666,4.014,11.955,68.4043,True,True,PHC is closer and functional
422696,1111458269,1751141332,PHC,2.1883333333333335,9.248333333333333,61.208333333333336,3.0995,12.8695,69.3188,True,True,PHC is closer and functional
422574,1111458269,1751141332,PHC,0.0,11.436666666666667,63.39666666666667,0.0,15.969,72.4183,True,True,PHC is closer and functional
422573,1111458269,1751141332,PHC,0.0,11.436666666666667,63.39666666666667,0.0,15.969,72.4183,True,True,PHC is closer and functional
422572,1111458269,1751141332,PHC,1.9633333333333334,13.4,65.36,2.7765999999999997,18.7456,75.19489999999999,True,True,PHC is closer and functional
422571,1111458269,1751141332,PHC,1.9633333333333334,13.4,65.36,2.7765999999999997,18.7456,75.19489999999999,True,True,PHC is closer and functional
422570,1111458269,1751141332,PHC,1.995,13.431666666666667,65.39166666666667,2.8221,18.7911,75.2404,True,True,PHC is closer and functional
422569,1111458269,1751141332,PHC,1.995,13.431666666666667,65.39166666666667,2.8221,18.7911,75.2404,True,True,PHC is closer and functional
422575,1111458269,1751141332,PHC,3.0566666666666666,8.38,60.34,4.3259,11.6431,68.0925,True,True,PHC is closer and functional
422576,1111458269,1751141332,PHC,3.9283333333333332,7.508333333333334,59.468333333333334,5.555,10.414,66.86330000000001,True,True,PHC is closer and functional
422577,1111458269,1751141332,PHC,3.9283333333333332,7.508333333333334,59.468333333333334,5.555,10.414,66.86330000000001,True,True,PHC is closer and functional
422547,1111458269,1751141332,PHC,3.9283333333333332,7.508333333333334,59.468333333333334,5.555,10.414,66.86330000000001,True,True,PHC is closer and functional
422548,1111458269,1751141332,PHC,3.5533333333333332,7.883333333333334,59.843333333333334,5.0248,10.9442,67.3936,True,True,PHC is closer and functional
422549,1111458269,1751141332,PHC,3.0566666666666666,8.38,60.34,4.3259,11.6431,68.0925,True,True,PHC is closer and functional
422550,1111458269,1751141332,PHC,3.5083333333333333,7.928333333333333,59.888333333333335,4.9622,11.0068,67.4561,True,True,PHC is closer and functional
422551,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422559,2475726481,1751141332,PHC,19.503333333333334,72.31333333333333,124.27333333333333,14.9754,95.76910000000001,152.2184,True,True,PHC is closer and functional
422560,2475726481,1751141332,PHC,19.503333333333334,72.31333333333333,124.27333333333333,14.9754,95.76910000000001,152.2184,True,True,PHC is closer and functional
422557,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422556,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422553,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422555,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422545,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422546,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422544,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422543,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422542,2475726481,1751141332,PHC,18.825,72.99166666666666,124.95166666666667,14.2408,96.5036,152.953,True,True,PHC is closer and functional
422541,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422540,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422539,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422538,2475726481,1751141332,PHC,19.279999999999998,81.76166666666667,130.125,11.6796,102.8487,138.3706,True,True,PHC is closer and functional
422578,8585382362,1751141332,PHC,8.698333333333332,10.555,62.515,5.7767,7.2485,63.697900000000004,True,True,PHC is closer and functional
422489,8585382362,1751141332,PHC,7.546666666666667,11.706666666666667,63.666666666666664,5.0122,8.0131,64.4624,True,True,PHC is closer and functional
