village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
404716,5687542687,4777224819,CHC,32.17333333333333,13.553333333333335,46.05333333333333,21.354,8.9702,35.3804,True,True,CHC is closer and functional
404729,7411521656,4777224819,PHC,17.66,25.64333333333333,46.208333333333336,10.8563,16.0912,35.6203,True,True,PHC is closer and functional
404711,5687542687,4777224819,CHC,25.453333333333333,6.833333333333333,46.34166666666667,16.879099999999998,4.4954,35.6631,True,True,CHC is closer and functional
404686,5687542687,4777224819,CHC,16.431666666666665,2.1883333333333335,53.223333333333336,10.9315,1.4523,40.190599999999996,True,True,CHC is closer and functional
404754,5687542687,4777224819,CHC,28.228333333333335,15.913333333333332,35.07833333333333,18.7364,10.5319,28.206400000000002,True,True,CHC is closer and functional
404755,7324817373,4777224819,CHC,34.44166666666667,16.735,28.865000000000002,22.8697,11.2766,24.0732,True,True,CHC is closer and functional
404712,5687542687,4777224819,CHC,26.846666666666668,8.226666666666667,47.735,17.803900000000002,5.420100000000001,36.5878,True,True,CHC is closer and functional
404705,5687542687,4777224819,CHC,10.218333333333334,8.401666666666667,51.94833333333334,6.7946,5.5892,41.118300000000005,True,True,CHC is closer and functional
404709,5687542687,4777224819,CHC,25.071666666666665,6.451666666666667,44.54,16.629,4.2453,34.493,True,True,CHC is closer and functional
404715,5687542687,4777224819,CHC,32.105,13.485000000000001,45.985,21.3089,8.9251,35.335300000000004,True,True,CHC is closer and functional
404728,5687542687,4777224819,CHC,21.853333333333335,19.841666666666665,41.50666666666667,14.507700000000002,13.1197,32.4351,True,True,CHC is closer and functional
404714,5687542687,4777224819,CHC,29.878333333333334,11.258333333333333,45.24,19.8228,7.439,34.846599999999995,True,True,CHC is closer and functional
404710,5687542687,4777224819,CHC,22.898333333333333,4.278333333333333,46.71666666666667,15.181899999999999,2.7981,35.9402,True,True,CHC is closer and functional
404749,5687542687,4777224819,CHC,34.858333333333334,20.790000000000003,43.39833333333333,23.0748,13.763200000000001,38.1163,True,True,CHC is closer and functional
404685,5687542687,4777224819,CHC,16.41,2.21,53.245,10.917,1.4667999999999999,40.2051,True,True,CHC is closer and functional
404721,5687542687,4777224819,CHC,33.27166666666667,14.651666666666667,45.875,22.0876,9.703899999999999,39.749900000000004,True,True,CHC is closer and functional
404748,5687542687,4777224819,CHC,30.465,16.705,39.708333333333336,20.1493,11.0038,31.2602,True,True,CHC is closer and functional
404726,5687542687,4777224819,CHC,29.561666666666667,12.186666666666667,38.805,19.5706,8.056899999999999,30.6815,True,True,CHC is closer and functional
404727,5687542687,4777224819,CHC,23.633333333333333,18.061666666666667,39.72666666666667,15.6942,11.933200000000001,31.2486,True,True,CHC is closer and functional
404762,7411521656,4777224819,PHC,19.16,28.705,37.888333333333335,12.7219,18.962400000000002,31.163,True,True,PHC is closer and functional
404757,7324817373,4777224819,CHC,35.00333333333333,16.173333333333332,28.303333333333335,23.2417,10.9046,23.7011,True,True,CHC is closer and functional
404725,5687542687,4777224819,CHC,27.285,8.665,42.32666666666667,18.0998,5.7161,33.0223,True,True,CHC is closer and functional
404707,7411521656,4777224819,PHC,15.511666666666667,30.116666666666667,48.30166666666666,10.2144,18.5162,37.484300000000005,True,True,PHC is closer and functional
404764,7324817373,4777224819,CHC,32.348333333333336,18.828333333333333,30.958333333333332,21.4739,12.6724,25.4689,True,True,CHC is closer and functional
404719,5687542687,4777224819,CHC,35.193333333333335,16.573333333333334,43.95333333333333,23.3702,10.9865,38.4673,True,True,CHC is closer and functional
404720,5687542687,4777224819,CHC,35.663333333333334,17.043333333333333,43.483333333333334,23.682299999999998,11.2985,38.155199999999994,True,True,CHC is closer and functional
404713,5687542687,4777224819,CHC,27.44,8.82,42.17166666666667,18.2033,5.8195,32.918800000000005,True,True,CHC is closer and functional
404746,5687542687,4777224819,CHC,26.6,15.095,36.76,17.6734,9.954,29.2694,True,True,CHC is closer and functional
404724,5687542687,4777224819,CHC,29.901666666666664,11.281666666666666,39.71,19.8397,7.456,31.282400000000003,True,True,CHC is closer and functional
404742,7411521656,4777224819,PHC,17.471666666666668,24.223333333333336,42.309999999999995,11.5909,16.0366,34.088800000000006,True,True,PHC is closer and functional
404765,7324817373,4777224819,CHC,36.718333333333334,14.458333333333334,26.58833333333333,24.381400000000003,9.764899999999999,22.561400000000003,True,True,CHC is closer and functional
404758,7324817373,4777224819,CHC,34.84,16.336666666666666,28.466666666666665,23.133599999999998,11.0127,23.8092,True,True,CHC is closer and functional
404722,5687542687,4777224819,CHC,32.67333333333333,14.053333333333335,42.413333333333334,21.6719,9.2881,32.9975,True,True,CHC is closer and functional
404741,7411521656,4777224819,PHC,16.795,24.9,41.63333333333333,11.1377,16.4897,33.6356,True,True,PHC is closer and functional
404752,5687542687,4777224819,CHC,31.470000000000002,17.709999999999997,40.71333333333334,20.8183,11.672799999999999,31.9292,True,True,CHC is closer and functional
404744,5687542687,4777224819,CHC,30.25,17.935,33.056666666666665,20.0811,11.8766,26.8617,True,True,CHC is closer and functional
404743,5687542687,4777224819,CHC,30.316666666666666,18.001666666666665,32.99,20.1256,11.921100000000001,26.8173,True,True,CHC is closer and functional
404753,7324817373,4777224819,CHC,33.38666666666667,17.790000000000003,29.92,22.1658,11.9805,24.777,True,True,CHC is closer and functional
404760,7411521656,4777224819,PHC,18.39333333333333,27.938333333333333,38.655,12.2105,18.451,31.674400000000002,True,True,PHC is closer and functional
404761,7411521656,4777224819,PHC,19.16,28.705,37.888333333333335,12.7219,18.962400000000002,31.163,True,True,PHC is closer and functional
404759,7411521656,4777224819,PHC,17.363333333333333,24.331666666666667,42.20166666666667,11.517700000000001,16.1097,34.015699999999995,True,True,PHC is closer and functional
404745,5687542687,4777224819,CHC,28.788333333333334,16.473333333333333,34.51833333333333,19.108700000000002,10.904200000000001,27.8341,True,True,CHC is closer and functional
404957,7324817373,4777224819,CHC,33.45166666666667,17.725,29.855,22.2093,11.937,24.7336,True,True,CHC is closer and functional
404956,7324817373,4777224819,CHC,56.93833333333334,7.908333333333333,21.316666666666666,38.1383,8.5473,23.052799999999998,True,True,CHC is closer and functional
404756,7324817373,4777224819,CHC,33.45166666666667,17.725,29.855,22.2093,11.937,24.7336,True,True,CHC is closer and functional
404702,5687542687,4777224819,CHC,10.073333333333332,8.546666666666665,51.80333333333333,6.6978,5.685899999999999,41.0215,True,True,CHC is closer and functional
404708,5687542687,4777224819,CHC,13.695,4.925,55.425,9.1143,3.2695,43.438,True,True,CHC is closer and functional
404696,7411521656,4777224819,PHC,1.0683333333333331,19.743333333333332,40.66166666666666,0.7129,13.0967,33.610800000000005,True,True,PHC is closer and functional
404588,7411521656,4777224819,PHC,15.601666666666667,26.875,37.913333333333334,10.3489,25.5106,31.8176,True,True,PHC is closer and functional
404589,7411521656,4777224819,PHC,6.486666666666666,22.71333333333333,48.21666666666667,4.2556,15.1268,38.5793,True,True,PHC is closer and functional
404591,7411521656,4777224819,PHC,4.09,22.765,37.64,2.7295,15.1132,31.5942,True,True,PHC is closer and functional
404585,7411521656,4777224819,PHC,15.656666666666666,26.82,37.968333333333334,10.3858,25.4737,31.8545,True,True,PHC is closer and functional
404732,7411521656,4777224819,PHC,8.261666666666667,25.496666666666666,48.85166666666667,5.4875,16.8507,38.397400000000005,True,True,PHC is closer and functional
404974,4284536648,4777224819,PHC,9.686666666666667,42.526666666666664,24.066666666666666,6.5981000000000005,28.1756,21.9498,True,True,PHC is closer and functional
404697,7411521656,4777224819,PHC,0.0,18.675,41.730000000000004,0.0,12.383799999999999,34.323699999999995,True,True,PHC is closer and functional
404584,7411521656,4777224819,PHC,15.631666666666666,31.898333333333333,37.943333333333335,10.3016,28.843,31.7703,True,True,PHC is closer and functional
404542,7411521656,4777224819,PHC,7.286666666666666,20.09333333333333,49.016666666666666,4.6848,13.3026,39.0085,True,True,PHC is closer and functional
404706,7411521656,4777224819,PHC,10.85,28.084999999999997,48.84666666666667,7.1282,18.491400000000002,38.3927,True,True,PHC is closer and functional
405036,7411521656,4777224819,PHC,25.503333333333334,35.04833333333333,31.545,16.952599999999997,23.193099999999998,26.932299999999998,True,True,PHC is closer and functional
404704,7411521656,4777224819,PHC,8.431666666666667,10.188333333333333,50.16166666666666,5.6017,6.782100000000001,39.9253,True,True,PHC is closer and functional
404972,Village→DH/SDH,4777224819,DH/SDH,30.345000000000002,39.89,26.703333333333333,20.181900000000002,26.422400000000003,23.702900000000003,True,True,Direct to DH/SDH
404546,7411521656,4777224819,PHC,17.208333333333332,25.26833333333333,39.519999999999996,11.4146,24.445,32.883300000000006,True,True,PHC is closer and functional
404693,7411521656,4777224819,PHC,6.795,19.601666666666667,48.525,4.4316,13.0494,38.755300000000005,True,True,PHC is closer and functional
404700,7411521656,4777224819,PHC,7.426666666666667,11.193333333333333,49.156666666666666,4.9296999999999995,7.454,39.2534,True,True,PHC is closer and functional
404593,7411521656,4777224819,PHC,10.008333333333333,28.683333333333334,33.968333333333334,6.6724,19.056099999999997,29.1881,True,True,PHC is closer and functional
404698,7411521656,4777224819,PHC,4.918333333333334,22.153333333333332,46.64833333333333,3.2645,14.627600000000001,37.5881,True,True,PHC is closer and functional
404980,7411521656,4777224819,PHC,15.025,33.7,26.813333333333333,9.8753,22.2591,24.4483,True,True,PHC is closer and functional
404694,7411521656,4777224819,PHC,2.646666666666667,15.975,44.376666666666665,1.7467000000000001,10.6371,36.0704,True,True,PHC is closer and functional
404730,7411521656,4777224819,PHC,11.766666666666667,29.001666666666665,45.343333333333334,7.823,19.1861,36.0619,True,True,PHC is closer and functional
404594,7411521656,4777224819,PHC,9.823333333333332,28.498333333333335,31.959999999999997,6.4813,18.865099999999998,27.842299999999998,True,True,PHC is closer and functional
405034,4284536648,4777224819,PHC,9.603333333333333,42.61,23.983333333333334,6.542,28.2318,21.8936,True,True,PHC is closer and functional
405033,4284536648,4777224819,PHC,8.111666666666666,44.10166666666667,22.491666666666667,5.5508999999999995,29.2228,20.9026,True,True,PHC is closer and functional
404969,Village→DH/SDH,4777224819,PHC,28.118333333333332,37.663333333333334,28.93,18.6955,24.936,25.1893,True,True,Direct to DH/SDH
404695,7411521656,4777224819,PHC,4.915,21.141666666666666,46.644999999999996,3.1889000000000003,14.0601,37.5126,True,True,PHC is closer and functional
404587,7411521656,4777224819,PHC,13.525,28.951666666666664,35.836666666666666,8.972,26.8876,30.4407,True,True,PHC is closer and functional
404699,7411521656,4777224819,PHC,6.158333333333333,12.461666666666668,47.888333333333335,4.0844000000000005,8.2994,38.408,True,True,PHC is closer and functional
404590,7411521656,4777224819,PHC,8.55,24.776666666666664,50.28,5.6137,16.484900000000003,39.9373,True,True,PHC is closer and functional
404763,7411521656,4777224819,PHC,20.826666666666664,30.371666666666666,36.22166666666667,13.8334,20.073900000000002,30.0515,True,True,PHC is closer and functional
404595,7411521656,4777224819,PHC,11.691666666666666,30.366666666666667,30.146666666666665,7.659800000000001,20.043599999999998,26.6639,True,True,PHC is closer and functional
404968,7411521656,4777224819,PHC,24.970000000000002,34.515,32.07833333333333,16.595299999999998,22.8358,27.2896,True,True,PHC is closer and functional
404739,7411521656,4777224819,PHC,22.959999999999997,32.505,34.08833333333333,15.2536,21.4941,28.6313,True,True,PHC is closer and functional
404592,7411521656,4777224819,PHC,6.995,25.67,34.735,4.6653,17.0491,29.6584,True,True,PHC is closer and functional
404731,7411521656,4777224819,PHC,7.443333333333333,24.678333333333335,49.17333333333333,4.9448,16.308,39.2685,True,True,PHC is closer and functional
404734,7411521656,4777224819,PHC,2.6166666666666667,21.291666666666668,39.11333333333334,1.746,14.129700000000001,32.5777,True,True,PHC is closer and functional
404736,7411521656,4777224819,PHC,22.936666666666667,32.48166666666667,35.28333333333333,15.0869,21.3274,29.234299999999998,True,True,PHC is closer and functional
404738,7411521656,4777224819,PHC,19.62,29.165000000000003,37.42833333333333,13.029,19.2695,30.8558,True,True,PHC is closer and functional
404978,4284536648,4777224819,PHC,8.415,37.12833333333333,23.384999999999998,6.0525,24.5383,22.1692,True,True,PHC is closer and functional
404975,4284536648,4777224819,PHC,8.248333333333333,43.965,22.628333333333334,5.6408000000000005,29.132900000000003,20.9925,True,True,PHC is closer and functional
404970,Village→DH/SDH,4777224819,PHC,27.46833333333333,37.013333333333335,29.58,18.264200000000002,24.5047,25.6206,True,True,Direct to DH/SDH
404740,7411521656,4777224819,PHC,19.511666666666667,29.05666666666667,37.53666666666666,12.9575,19.198,30.927400000000002,True,True,PHC is closer and functional
404979,4284536648,4777224819,PHC,9.996666666666666,35.54666666666667,24.966666666666665,7.105,23.485799999999998,23.2216,True,True,PHC is closer and functional
404973,4284536648,4777224819,PHC,11.968333333333334,40.245,26.348333333333336,8.1151,26.6586,23.4667,True,True,PHC is closer and functional
405035,Village→DH/SDH,4777224819,PHC,26.846666666666668,36.391666666666666,30.201666666666664,17.85,24.0905,26.0349,True,True,Direct to DH/SDH
405039,7411521656,4777224819,PHC,25.458333333333332,35.00333333333333,31.59,16.922900000000002,23.163400000000003,26.962,True,True,PHC is closer and functional
405037,7411521656,4777224819,PHC,23.836666666666666,33.38166666666667,33.211666666666666,15.8385,22.079,28.046400000000002,True,True,PHC is closer and functional
404703,5687542687,4777224819,CHC,9.978333333333333,8.641666666666667,51.708333333333336,6.634600000000001,5.7492,40.9583,True,True,CHC is closer and functional
404737,7411521656,4777224819,PHC,22.936666666666667,32.48166666666667,35.28333333333333,15.0869,21.3274,29.234299999999998,True,True,PHC is closer and functional
404971,7411521656,4777224819,PHC,6.046666666666667,24.721666666666668,35.68333333333333,4.0311,16.4148,30.2926,True,True,PHC is closer and functional
404733,7411521656,4777224819,PHC,8.261666666666667,25.496666666666666,48.85166666666667,5.4875,16.8507,38.397400000000005,True,True,PHC is closer and functional
404735,7411521656,4777224819,PHC,23.33,32.875,33.718333333333334,15.5007,21.7412,28.3842,True,True,PHC is closer and functional
404541,7411521656,4777224819,PHC,5.991666666666666,18.798333333333336,47.72166666666667,3.82,12.4378,38.1436,True,True,PHC is closer and functional
404586,7411521656,4777224819,PHC,16.031666666666666,26.445,38.343333333333334,10.635200000000001,25.224400000000003,32.1038,True,True,PHC is closer and functional
405038,7411521656,4777224819,PHC,25.458333333333332,35.00333333333333,31.59,16.922900000000002,23.163400000000003,26.962,True,True,PHC is closer and functional
404701,7411521656,4777224819,PHC,8.6,10.020000000000001,50.330000000000005,5.7143999999999995,6.6693999999999996,40.0381,True,True,PHC is closer and functional
404646,5687542687,4777224819,CHC,24.465,17.073333333333334,47.663333333333334,20.2456,14.850700000000002,42.477599999999995,True,True,CHC is closer and functional
404642,5687542687,4777224819,CHC,27.011666666666667,14.526666666666667,50.21,23.860400000000002,11.2358,46.092400000000005,True,True,CHC is closer and functional
404644,5687542687,4777224819,CHC,25.94333333333333,15.595,49.141666666666666,22.345200000000002,12.751100000000001,44.5772,True,True,CHC is closer and functional
404656,5687542687,4777224819,CHC,25.788333333333334,15.75,48.986666666666665,22.1245,12.9717,44.3565,True,True,CHC is closer and functional
404668,5687542687,4777224819,CHC,30.841666666666665,12.221666666666666,58.62,20.496,8.1122,43.8352,True,True,CHC is closer and functional
404645,5687542687,4777224819,CHC,24.528333333333332,17.01,47.72666666666667,20.3356,14.7606,42.5676,True,True,CHC is closer and functional
404649,5687542687,4777224819,CHC,23.136666666666667,18.401666666666664,46.335,18.3696,16.7267,40.6016,True,True,CHC is closer and functional
404622,5687542687,4777224819,CHC,32.873333333333335,15.876666666666667,56.07166666666667,30.733900000000002,11.8567,52.965900000000005,True,True,CHC is closer and functional
404657,5687542687,4777224819,CHC,27.293333333333333,14.245000000000001,50.49166666666667,24.2611,10.8351,46.4931,True,True,CHC is closer and functional
404535,7411521656,4777224819,PHC,20.09,21.448333333333334,43.288333333333334,14.0631,21.0332,36.2951,True,True,PHC is closer and functional
