village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
429725,7367237349,4734552872,CHC,44.06666666666667,20.576666666666664,65.72833333333332,36.6016,18.1758,68.2141,True,True,CHC is closer and functional
429726,5688182285,4734552872,PHC,42.605000000000004,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional
429397,8671174475,4734552872,CHC,84.25666666666666,60.056666666666665,78.07666666666667,68.0421,46.3498,70.06339999999999,True,True,CHC is closer and functional
429348,8712686438,4734552872,PHC,5.641666666666667,40.57166666666667,45.51166666666666,3.4806,27.1004,47.6815,True,True,PHC is closer and functional
429411,8671174475,4734552872,CHC,63.169999999999995,38.97,56.99,59.374900000000004,37.6826,61.3962,True,True,CHC is closer and functional
429490,8671174475,4734552872,CHC,61.291666666666664,37.09166666666667,55.111666666666665,58.595099999999995,36.902800000000006,60.6164,True,True,CHC is closer and functional
429491,8671174475,4734552872,CHC,60.336666666666666,36.13666666666666,54.156666666666666,58.1978,36.5055,60.2191,True,True,CHC is closer and functional
429492,8671174475,4734552872,CHC,60.373333333333335,36.17333333333333,54.193333333333335,58.212900000000005,36.5206,60.234300000000005,True,True,CHC is closer and functional
429493,3353438678,4734552872,PHC,13.061666666666667,46.15833333333333,34.93333333333333,18.468799999999998,36.3875,47.620599999999996,True,True,PHC is closer and functional
429494,3353438678,4734552872,PHC,17.886666666666667,54.88,39.75833333333333,18.4842,41.9544,47.6361,True,True,PHC is closer and functional
429495,3353438678,4734552872,PHC,16.523333333333333,53.516666666666666,38.394999999999996,17.9165,41.3866,47.068400000000004,True,True,PHC is closer and functional
429496,3353438678,4734552872,PHC,17.886666666666667,54.88,39.75833333333333,18.4842,41.9544,47.6361,True,True,PHC is closer and functional
429418,3353438678,4734552872,PHC,22.378333333333334,62.52833333333333,44.25,18.8771,46.5877,48.029,True,True,PHC is closer and functional
429417,3353438678,4734552872,PHC,8.791666666666666,12.643333333333334,30.663333333333334,12.4372,17.875400000000003,41.589,True,True,PHC is closer and functional
429416,3353438678,4734552872,PHC,20.813333333333333,60.96333333333334,42.684999999999995,18.225099999999998,45.9356,47.3769,True,True,PHC is closer and functional
429415,3353438678,4734552872,PHC,10.751666666666667,50.901666666666664,32.623333333333335,14.0526,41.7631,43.2044,True,True,PHC is closer and functional
429414,3353438678,4734552872,PHC,17.426666666666666,57.57666666666667,39.29833333333333,16.819,44.5295,45.970800000000004,True,True,PHC is closer and functional
429413,3353438678,4734552872,PHC,16.386666666666667,56.53666666666666,38.25833333333333,16.391599999999997,44.1021,45.5435,True,True,PHC is closer and functional
429412,3353438678,4734552872,PHC,11.068333333333333,48.151666666666664,32.940000000000005,15.648,39.2083,44.799800000000005,True,True,PHC is closer and functional
429410,8671174475,4734552872,CHC,73.175,48.975,66.99499999999999,63.5242,41.831900000000005,65.5455,True,True,CHC is closer and functional
429489,8671174475,4734552872,CHC,62.88333333333333,38.68333333333333,56.70333333333333,59.255300000000005,37.563,61.2767,True,True,CHC is closer and functional
429487,8671174475,4734552872,CHC,63.169999999999995,38.97,56.99,59.374900000000004,37.6826,61.3962,True,True,CHC is closer and functional
429485,8671174475,4734552872,CHC,63.169999999999995,38.97,56.99,59.374900000000004,37.6826,61.3962,True,True,CHC is closer and functional
429484,8671174475,4734552872,CHC,62.88333333333333,38.68333333333333,56.70333333333333,59.255300000000005,37.563,61.2767,True,True,CHC is closer and functional
429482,3353438678,4734552872,PHC,17.886666666666667,54.88,39.75833333333333,18.4842,41.9544,47.6361,True,True,PHC is closer and functional
429480,3353438678,4734552872,PHC,17.886666666666667,54.88,39.75833333333333,18.4842,41.9544,47.6361,True,True,PHC is closer and functional
429479,3353438678,4734552872,PHC,14.011666666666667,45.208333333333336,35.88333333333333,19.810599999999997,35.0456,48.9625,True,True,PHC is closer and functional
429476,3353438678,4734552872,PHC,14.011666666666667,45.208333333333336,35.88333333333333,19.810599999999997,35.0456,48.9625,True,True,PHC is closer and functional
429475,3353438678,4734552872,PHC,13.46,45.76,35.33166666666667,19.0281,35.828199999999995,48.1799,True,True,PHC is closer and functional
429474,3353438678,4734552872,PHC,12.886666666666667,46.333333333333336,34.75833333333333,18.222099999999998,36.6342,47.3739,True,True,PHC is closer and functional
429473,3353438678,4734552872,PHC,12.081666666666667,47.138333333333335,33.95333333333333,17.0815,37.774800000000006,46.2333,True,True,PHC is closer and functional
429471,3353438678,4734552872,PHC,12.651666666666667,46.568333333333335,34.52333333333333,17.8886,36.967699999999994,47.0404,True,True,PHC is closer and functional
429469,3353438678,4734552872,PHC,14.085,17.936666666666667,35.95666666666667,16.897599999999997,22.3358,46.0495,True,True,PHC is closer and functional
429461,3353438678,4734552872,PHC,16.218333333333334,20.07,38.09,17.7833,23.2215,46.9351,True,True,PHC is closer and functional
429465,3353438678,4734552872,PHC,10.57,48.65,32.44166666666667,14.947,39.9092,44.0989,True,True,PHC is closer and functional
429452,3353438678,4734552872,PHC,9.520000000000001,13.371666666666666,31.391666666666666,13.4629,18.9011,42.6147,True,True,PHC is closer and functional
429439,3353438678,4734552872,PHC,11.731666666666666,15.583333333333334,33.60333333333333,13.7726,19.2108,42.9244,True,True,PHC is closer and functional
429438,3353438678,4734552872,PHC,11.731666666666666,15.583333333333334,33.60333333333333,13.7726,19.2108,42.9244,True,True,PHC is closer and functional
429361,3353438678,4734552872,PHC,5.256666666666666,9.108333333333333,27.128333333333334,7.4413,12.8795,36.5931,True,True,PHC is closer and functional
429310,8671174475,4734552872,CHC,14.335,10.938333333333333,28.565,9.8851,9.1841,32.4684,True,True,CHC is closer and functional
429347,8712686438,4734552872,PHC,4.866666666666666,39.79666666666667,44.736666666666665,2.964,26.5837,47.1649,True,True,PHC is closer and functional
429334,3353438678,4734552872,PHC,7.743333333333334,11.595,29.615000000000002,3.8284000000000002,9.2666,32.9803,True,True,PHC is closer and functional
429360,3353438678,4734552872,PHC,5.288333333333333,9.139999999999999,27.16,7.4857,12.924,36.6376,True,True,PHC is closer and functional
429300,8712686438,4734552872,PHC,3.92,26.163333333333334,43.79,2.3316999999999997,23.2483,46.532599999999995,True,True,PHC is closer and functional
429299,8712686438,4734552872,PHC,4.9366666666666665,39.86666666666667,44.806666666666665,3.0107,26.6304,47.2115,True,True,PHC is closer and functional
429346,8712686438,4734552872,PHC,5.5,40.43,45.37,3.3861,27.0058,47.5869,True,True,PHC is closer and functional
429398,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional
429399,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional
429400,8671174475,4734552872,CHC,80.22166666666666,56.02166666666667,74.04166666666667,66.5547,44.862300000000005,68.576,True,True,CHC is closer and functional
429497,3353438678,4734552872,PHC,19.011666666666667,22.863333333333333,40.88333333333333,18.946099999999998,24.3843,48.0979,True,True,PHC is closer and functional
429407,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429408,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429409,8671174475,4734552872,CHC,63.169999999999995,38.97,56.99,59.374900000000004,37.6826,61.3962,True,True,CHC is closer and functional
429401,8671174475,4734552872,CHC,63.169999999999995,38.97,56.99,59.374900000000004,37.6826,61.3962,True,True,CHC is closer and functional
429402,8671174475,4734552872,CHC,80.22166666666666,56.02166666666667,74.04166666666667,66.5547,44.862300000000005,68.576,True,True,CHC is closer and functional
429404,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429405,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429406,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429390,3353438678,4734552872,PHC,6.569999999999999,10.421666666666665,28.441666666666666,9.2955,14.7337,38.447300000000006,True,True,PHC is closer and functional
429391,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429392,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429393,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429394,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429403,3353438678,4734552872,PHC,19.178333333333335,23.029999999999998,41.05,19.015,24.453200000000002,48.1669,True,True,PHC is closer and functional
429396,8671174475,4734552872,CHC,80.22166666666666,56.02166666666667,74.04166666666667,66.5547,44.862300000000005,68.576,True,True,CHC is closer and functional
429395,8671174475,4734552872,CHC,80.22166666666666,56.02166666666667,74.04166666666667,66.5547,44.862300000000005,68.576,True,True,CHC is closer and functional
429353,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429352,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional
429354,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429355,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429349,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional
429350,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional
429344,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429301,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429302,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429345,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429304,8712686438,4734552872,PHC,0.0,24.168333333333333,41.794999999999995,0.0,21.6923,44.9766,True,True,PHC is closer and functional
429303,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429342,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429343,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429351,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429356,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429337,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429338,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429341,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429340,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429306,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429307,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429339,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429305,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.948700000000002,42.233,True,True,PHC is closer and functional
429286,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429283,8712686438,4734552872,PHC,16.45,17.82,35.44666666666667,12.0749,13.7657,37.05,True,True,PHC is closer and functional
429308,8712686438,4734552872,PHC,16.45,17.82,35.44666666666667,12.0749,13.7657,37.05,True,True,PHC is closer and functional
429432,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429335,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429336,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429357,8712686438,4734552872,PHC,16.485,17.855,35.48166666666667,12.0895,13.7802,37.0645,True,True,PHC is closer and functional
429358,3353438678,4734552872,PHC,5.256666666666666,9.108333333333333,27.128333333333334,7.4413,12.8795,36.5931,True,True,PHC is closer and functional
429429,8712686438,4734552872,PHC,16.45,17.82,35.44666666666667,12.0749,13.7657,37.05,True,True,PHC is closer and functional
429359,3353438678,4734552872,PHC,7.855,11.706666666666667,29.726666666666667,5.6408000000000005,11.079,34.792699999999996,True,True,PHC is closer and functional
429434,3353438678,4734552872,PHC,10.256666666666666,14.108333333333333,32.12833333333334,7.2337,12.671899999999999,36.3856,True,True,PHC is closer and functional
429309,8671174475,4734552872,CHC,15.853333333333333,12.001666666666667,29.628333333333334,14.700700000000001,9.2626,32.5468,True,True,CHC is closer and functional
429435,8671174475,4734552872,CHC,15.853333333333333,12.001666666666667,29.628333333333334,14.700700000000001,9.2626,32.5468,True,True,CHC is closer and functional
429436,3353438678,4734552872,PHC,10.301666666666668,14.153333333333334,32.17333333333333,7.264399999999999,12.7026,36.4163,True,True,PHC is closer and functional
429443,3353438678,4734552872,PHC,10.243333333333334,14.095,32.115,7.226,12.664200000000001,36.3778,True,True,PHC is closer and functional
429444,3353438678,4734552872,PHC,9.41,13.261666666666667,31.28166666666667,6.6728000000000005,12.111,35.8246,True,True,PHC is closer and functional
429448,3353438678,4734552872,PHC,7.995,11.846666666666666,29.866666666666667,5.734100000000001,11.1723,34.8859,True,True,PHC is closer and functional
