village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
385640,3653862874,1158632156,PHC,27.35,35.995,40.333333333333336,15.6136,23.7215,34.4635,True,True,PHC is closer and functional
385957,Village→DH/SDH,1158632156,DH/SDH,62.82166666666667,47.891666666666666,46.141666666666666,50.6126,32.0977,35.0719,True,True,Direct to DH/SDH
385564,1111373757,1158632156,CHC,15.363333333333333,0.0,19.73166666666667,15.162700000000001,0.0,24.1568,True,True,PHC is closer and functional
385961,Village→DH/SDH,1158632156,DH/SDH,62.565000000000005,47.635,45.885,50.5056,31.9907,34.9649,True,True,Direct to DH/SDH
385959,3317847246,1158632156,PHC,10.988333333333333,16.608333333333334,32.46333333333333,9.6983,14.290299999999998,37.7512,True,True,PHC is closer and functional
385531,3641774439,1158632156,CHC,52.05,36.02333333333333,51.87833333333333,50.9822,34.0443,57.505199999999995,True,True,CHC is closer and functional
385554,3641774439,1158632156,CHC,17.616666666666667,6.13,21.985,19.1614,4.6947,28.1556,True,True,CHC is closer and functional
385637,3653862874,1158632156,PHC,22.836666666666666,31.48166666666667,40.04666666666667,12.7475,20.855400000000003,40.400400000000005,True,True,PHC is closer and functional
385625,3317847246,6448633179,PHC,5.989999999999999,21.60666666666667,38.836666666666666,5.1284,18.8601,28.3618,True,True,PHC is closer and functional
385635,3653862874,1158632156,PHC,16.986666666666668,25.631666666666668,39.961666666666666,8.896700000000001,17.0046,34.3055,True,True,PHC is closer and functional
385626,3317847246,6448633179,PHC,11.988333333333333,15.608333333333333,33.345,10.610100000000001,13.3784,39.2853,True,True,PHC is closer and functional
385556,3641774439,1158632156,CHC,18.551666666666666,9.045,24.9,16.6191,7.3694,30.830299999999998,True,True,CHC is closer and functional
385538,Village→DH/SDH,6448633179,DH/SDH,36.56333333333334,25.076666666666664,22.836666666666666,43.958800000000004,29.492,27.746299999999998,True,True,Direct to DH/SDH
385555,3641774439,6448633179,CHC,17.726666666666667,10.846666666666666,28.583333333333332,15.7512,8.8092,34.7161,True,True,CHC is closer and functional
385620,3317847246,6448633179,PHC,8.12,24.904999999999998,34.735,5.3933,16.524099999999997,24.6324,True,True,PHC is closer and functional
385619,3653862874,6448633179,PHC,6.03,27.625,37.455000000000005,2.5054000000000003,17.3998,25.5081,True,True,PHC is closer and functional
385529,Village→DH/SDH,6448633179,DH/SDH,50.23833333333334,34.211666666666666,31.971666666666668,47.775400000000005,30.8376,29.091900000000003,True,True,Direct to DH/SDH
385549,3641774439,6448633179,CHC,27.133333333333333,5.59,23.90666666666667,25.0631,5.7367,32.7766,True,True,CHC is closer and functional
385615,3653862874,6448633179,PHC,11.471666666666666,20.116666666666667,52.00333333333333,5.2302,13.3381,36.0908,True,True,PHC is closer and functional
386157,1111373757,1158632156,PHC,16.15,17.901666666666664,20.51833333333333,12.730799999999999,16.4288,21.7249,True,True,PHC is closer and functional
385956,3641774439,1158632156,CHC,15.323333333333332,4.595,19.691666666666666,14.5797,2.4465,23.573900000000002,True,True,CHC is closer and functional
385636,3653862874,1158632156,PHC,19.758333333333333,28.403333333333332,39.611666666666665,10.6945,18.802400000000002,34.0547,True,True,PHC is closer and functional
386158,1111373757,1158632156,PHC,15.371666666666666,17.123333333333335,19.740000000000002,12.405899999999999,16.1039,21.4,True,True,PHC is closer and functional
385994,1111373757,1158632156,PHC,16.811666666666667,18.563333333333333,21.18,13.0064,16.7045,22.0005,True,True,PHC is closer and functional
385579,2226145528,6448633179,CHC,11.321666666666665,3.0116666666666663,28.875,7.5327,2.0078,20.745,True,True,CHC is closer and functional
385471,4682646452,6448633179,PHC,3.99,9.363333333333333,11.925,3.7313,13.2454,15.9858,True,True,PHC is closer and functional
385472,4682646452,6448633179,PHC,22.368333333333332,27.741666666666667,30.303333333333335,29.5476,39.061699999999995,41.802099999999996,True,True,PHC is closer and functional
385497,7222678869,6448633179,PHC,5.145,9.188333333333333,22.698333333333334,3.4171,6.1233,16.6294,True,True,PHC is closer and functional
385519,3641774439,6448633179,CHC,20.813333333333333,10.431666666666667,28.748333333333335,27.352,12.5667,39.6065,True,True,CHC is closer and functional
385515,3317847246,6448633179,PHC,1.8599999999999999,28.0,37.830000000000005,0.7722,18.035400000000003,26.1438,True,True,PHC is closer and functional
385505,4682646452,6448633179,PHC,1.6666666666666667,12.805,14.185,1.1104,13.8234,16.266299999999998,True,True,PHC is closer and functional
385501,7222678869,6448633179,PHC,6.503333333333333,14.226666666666667,24.05666666666667,4.320399999999999,9.4244,17.532700000000002,True,True,PHC is closer and functional
385520,3641774439,6448633179,CHC,21.21833333333333,10.836666666666668,29.153333333333332,27.9241,13.1388,40.178599999999996,True,True,CHC is closer and functional
385500,7222678869,6448633179,PHC,1.6533333333333333,12.7,19.206666666666667,1.1000999999999999,8.440299999999999,14.3124,True,True,PHC is closer and functional
385474,4682646452,6448633179,PHC,22.736666666666668,28.11,30.671666666666667,30.0688,39.5829,42.3233,True,True,PHC is closer and functional
385617,3653862874,6448633179,PHC,1.02,28.41166666666667,39.985,0.4255,16.2846,25.8666,True,True,PHC is closer and functional
385582,2226145528,6448633179,CHC,13.908333333333333,0.425,31.461666666666666,9.2575,0.2829,22.4698,True,True,CHC is closer and functional
385513,4682646452,6448633179,PHC,4.431666666666667,7.538333333333333,12.366666666666667,4.2313,10.6685,16.485799999999998,True,True,PHC is closer and functional
385475,4682646452,6448633179,PHC,1.6666666666666667,12.805,14.185,1.1104,13.8234,16.266299999999998,True,True,PHC is closer and functional
385503,7222678869,6448633179,PHC,1.5816666666666668,12.771666666666667,19.134999999999998,1.052,8.4884,14.264299999999999,True,True,PHC is closer and functional
385504,7222678869,6448633179,PHC,1.5816666666666668,12.771666666666667,19.134999999999998,1.052,8.4884,14.264299999999999,True,True,PHC is closer and functional
385577,2226145528,6448633179,CHC,10.67,3.6633333333333336,28.223333333333336,7.0953,2.4451,20.307599999999997,True,True,CHC is closer and functional
385499,7222678869,6448633179,PHC,1.3900000000000001,12.963333333333333,18.94333333333333,0.9242,8.616200000000001,14.1366,True,True,PHC is closer and functional
385479,7222678869,6448633179,PHC,0.785,13.568333333333333,18.33833333333333,0.5207,9.0197,13.733,True,True,PHC is closer and functional
385470,4682646452,6448633179,PHC,4.551666666666667,7.658333333333333,12.486666666666668,4.3997,10.837,16.6542,True,True,PHC is closer and functional
385495,7222678869,6448633179,PHC,4.458333333333333,9.875,22.011666666666667,2.9617,6.5786999999999995,16.174,True,True,PHC is closer and functional
385492,2226145528,6448633179,CHC,12.453333333333335,1.88,30.006666666666668,8.289,1.2514,21.5013,True,True,CHC is closer and functional
385477,4682646452,6448633179,PHC,1.6666666666666667,12.805,14.185,1.1104,13.8234,16.266299999999998,True,True,PHC is closer and functional
385510,8871367267,6448633179,PHC,1.6066666666666667,5.966666666666667,23.921666666666667,1.3525,8.4461,24.197400000000002,True,True,PHC is closer and functional
385460,8871367267,6448633179,PHC,0.17666666666666667,5.416666666666667,23.371666666666666,0.118,7.2181999999999995,22.9695,True,True,PHC is closer and functional
385461,8871367267,6448633179,PHC,0.0,5.239999999999999,23.195,0.0,7.1002,22.8515,True,True,PHC is closer and functional
385494,2226145528,6448633179,CHC,11.701666666666666,2.631666666666667,29.255,7.7862,1.7543,20.9985,True,True,CHC is closer and functional
385458,8871367267,6448633179,PHC,2.341666666666667,6.701666666666667,12.625,2.3944,9.4879,16.848599999999998,True,True,PHC is closer and functional
385498,7222678869,6448633179,PHC,2.7133333333333334,11.639999999999999,20.266666666666666,1.8039,7.7365,15.016200000000001,True,True,PHC is closer and functional
385468,8871367267,6448633179,PHC,0.12833333333333333,5.368333333333334,23.323333333333334,0.086,7.1861999999999995,22.9375,True,True,PHC is closer and functional
385476,4682646452,6448633179,PHC,1.6666666666666667,12.805,14.185,1.1104,13.8234,16.266299999999998,True,True,PHC is closer and functional
385576,2226145528,6448633179,CHC,9.126666666666667,5.206666666666666,26.68,6.065300000000001,3.4751999999999996,19.2776,True,True,CHC is closer and functional
385465,1111373666,6448633179,CHC,11.738333333333333,3.8133333333333335,21.76833333333333,14.326600000000001,4.2852,20.0365,True,True,CHC is closer and functional
385467,1111373666,6448633179,CHC,13.04,5.114999999999999,23.07,17.0587,7.0173000000000005,22.7686,True,True,CHC is closer and functional
385514,4682646452,6448633179,PHC,4.011666666666667,9.385,11.946666666666665,3.7615,13.2756,16.016,True,True,PHC is closer and functional
385609,3653862874,6448633179,PHC,4.694999999999999,22.696666666666665,45.7,1.9556,13.9035,28.247700000000002,True,True,PHC is closer and functional
385542,3641774439,6448633179,CHC,18.826666666666664,8.445,26.761666666666667,24.548599999999997,9.763200000000001,36.803,True,True,CHC is closer and functional
385573,3653862874,6448633179,PHC,2.816666666666667,28.358333333333334,38.18833333333334,1.1750999999999998,17.0087,25.117099999999997,True,True,PHC is closer and functional
385524,4682646452,6448633179,PHC,6.3983333333333325,16.573333333333334,14.333333333333334,7.1263000000000005,21.1265,19.3808,True,True,PHC is closer and functional
385451,7222678869,6448633179,PHC,6.1033333333333335,20.456666666666667,11.45,4.0536,13.594100000000001,9.158700000000001,True,True,PHC is closer and functional
385487,Village→DH/SDH,6448633179,DH/SDH,29.208333333333332,43.56166666666666,15.26,23.298,32.8385,13.494200000000001,True,True,Direct to DH/SDH
385481,7222678869,6448633179,PHC,1.5666666666666667,15.92,15.986666666666668,1.0397,10.5801,12.172600000000001,True,True,PHC is closer and functional
385463,1111373666,6448633179,CHC,11.738333333333333,3.8133333333333335,21.76833333333333,14.326600000000001,4.2852,20.0365,True,True,CHC is closer and functional
385459,8871367267,6448633179,PHC,0.12833333333333333,5.368333333333334,23.323333333333334,0.086,7.1861999999999995,22.9375,True,True,PHC is closer and functional
385340,4682646452,6448633179,PHC,15.373333333333333,25.548333333333336,23.308333333333334,13.266,27.2662,25.5205,True,True,PHC is closer and functional
385575,2226145528,6448633179,CHC,8.19,6.1433333333333335,25.743333333333332,5.4435,4.097,18.6558,True,True,CHC is closer and functional
385516,3641774439,6448633179,CHC,21.41,11.028333333333334,29.345000000000002,28.1952,13.409799999999999,40.4496,True,True,CHC is closer and functional
385518,4682646452,6448633179,PHC,5.033333333333333,15.208333333333334,12.968333333333334,5.2011,19.2013,17.455599999999997,True,True,PHC is closer and functional
385570,3317847246,6448633179,PHC,9.208333333333334,16.831666666666667,26.66166666666667,6.108,11.1552,19.2636,True,True,PHC is closer and functional
385572,2226145528,6448633179,CHC,7.931666666666667,6.401666666666667,25.485,5.27,4.2703999999999995,18.4823,True,True,CHC is closer and functional
385567,3317847246,6448633179,PHC,9.05,16.99,26.82,6.0028999999999995,11.260399999999999,19.3687,True,True,PHC is closer and functional
385574,2226145528,6448633179,CHC,8.216666666666667,6.116666666666666,25.77,5.461,4.0795,18.673299999999998,True,True,CHC is closer and functional
385563,3317847246,6448633179,PHC,0.0,26.14,35.97,0.0,17.2632,25.371599999999997,True,True,PHC is closer and functional
385473,4682646452,6448633179,PHC,0.0,11.138333333333332,12.518333333333334,0.0,12.713,15.156,True,True,PHC is closer and functional
385462,1111373666,6448633179,CHC,12.603333333333333,4.678333333333333,22.633333333333333,16.6602,6.6188,22.370099999999997,True,True,CHC is closer and functional
385493,2226145528,6448633179,CHC,11.833333333333334,2.5,29.386666666666667,7.8746,1.6659000000000002,21.0869,True,True,CHC is closer and functional
385547,3641774439,6448633179,CHC,18.703333333333333,11.823333333333332,29.56,16.3992,9.4571,35.364,True,True,CHC is closer and functional
385618,3653862874,6448633179,PHC,5.883333333333334,27.771666666666665,37.60166666666667,2.4438,17.4614,25.5698,True,True,PHC is closer and functional
385535,8871367267,6448633179,PHC,17.061666666666667,26.223333333333336,23.983333333333334,15.9677,27.547400000000003,25.8017,True,True,PHC is closer and functional
385541,3641774439,6448633179,CHC,28.955,7.411666666666666,25.728333333333335,27.6337,8.3074,35.347199999999994,True,True,CHC is closer and functional
385517,4682646452,6448633179,PHC,21.80666666666667,27.18,29.741666666666667,28.7544,38.2685,41.008900000000004,True,True,PHC is closer and functional
385561,3641774439,6448633179,CHC,14.121666666666666,13.475,31.211666666666666,12.5583,11.430200000000001,37.3371,True,True,CHC is closer and functional
385581,2226145528,6448633179,CHC,13.276666666666667,1.0566666666666666,30.83,8.835700000000001,0.7048,22.048,True,True,CHC is closer and functional
385512,4682646452,6448633179,PHC,5.1883333333333335,15.363333333333333,13.123333333333333,5.418399999999999,19.418599999999998,17.672900000000002,True,True,PHC is closer and functional
385506,7222678869,6448633179,PHC,6.503333333333333,14.226666666666667,24.05666666666667,4.320399999999999,9.4244,17.532700000000002,True,True,PHC is closer and functional
385526,4682646452,6448633179,PHC,15.139999999999999,25.315,23.075,13.1686,27.1688,25.423,True,True,PHC is closer and functional
385566,3317847246,6448633179,PHC,1.8599999999999999,28.0,37.830000000000005,0.7722,18.035400000000003,26.1438,True,True,PHC is closer and functional
385578,2226145528,6448633179,CHC,11.321666666666665,3.0116666666666663,28.875,7.5327,2.0078,20.745,True,True,CHC is closer and functional
385469,4682646452,6448633179,PHC,5.973333333333333,16.148333333333333,13.908333333333333,6.5257,20.5259,18.7802,True,True,PHC is closer and functional
385496,7222678869,6448633179,PHC,6.701666666666667,7.631666666666666,24.255,4.4532,5.0872,17.6655,True,True,PHC is closer and functional
385521,3641774439,6448633179,CHC,20.223333333333336,9.841666666666667,28.158333333333335,26.52,11.7347,38.7745,True,True,CHC is closer and functional
385540,3641774439,6448633179,CHC,27.775,6.2316666666666665,24.548333333333336,25.9671,6.6408000000000005,33.6806,True,True,CHC is closer and functional
385534,Village→DH/SDH,6448633179,DH/SDH,47.715,31.688333333333333,29.448333333333334,49.1802,32.2424,30.496599999999997,True,True,Direct to DH/SDH
385560,3641774439,6448633179,CHC,15.501666666666667,12.095,29.831666666666667,13.829600000000001,10.159,36.0659,True,True,CHC is closer and functional
385455,7127211410,6448633179,PHC,0.7733333333333333,10.205,9.011666666666667,1.0927,13.0419,11.9255,True,True,PHC is closer and functional
385485,Village→DH/SDH,6448633179,DH/SDH,29.19,43.54333333333333,15.241666666666667,23.2818,32.822300000000006,13.478,True,True,Direct to DH/SDH
385457,8871367267,6448633179,PHC,2.728333333333333,7.088333333333334,12.815,2.8233,9.916799999999999,17.2413,True,True,PHC is closer and functional
385447,7222678869,6448633179,PHC,3.9183333333333334,18.271666666666665,13.635,2.5994,12.1398,10.6129,True,True,PHC is closer and functional
385507,4682646452,6448633179,PHC,1.6666666666666667,12.805,14.185,1.1104,13.8234,16.266299999999998,True,True,PHC is closer and functional
385502,7222678869,6448633179,PHC,4.8983333333333325,12.621666666666666,22.451666666666664,3.2545,8.3585,16.466900000000003,True,True,PHC is closer and functional
385480,7222678869,6448633179,PHC,0.4266666666666667,14.78,17.126666666666665,0.2827,9.8232,12.9296,True,True,PHC is closer and functional
385537,Village→DH/SDH,6448633179,DH/SDH,37.43,25.94333333333333,23.703333333333333,44.3183,29.851599999999998,28.1058,True,True,Direct to DH/SDH
385528,Village→DH/SDH,6448633179,DH/SDH,47.373333333333335,31.346666666666668,29.10666666666667,46.6087,29.670900000000003,27.9252,True,True,Direct to DH/SDH
385548,3641774439,6448633179,CHC,28.933333333333334,7.39,25.706666666666667,27.604,8.2776,35.3174,True,True,CHC is closer and functional
385546,3641774439,6448633179,CHC,14.2,13.396666666666667,31.133333333333333,12.6309,11.357700000000001,37.2646,True,True,CHC is closer and functional
385608,3653862874,6448633179,PHC,0.21833333333333332,27.61,40.78666666666666,0.0917,15.9508,26.200400000000002,True,True,PHC is closer and functional
385544,3641774439,6448633179,CHC,19.215,8.833333333333334,27.15,25.0974,10.312100000000001,37.3519,True,True,CHC is closer and functional
385569,3317847246,6448633179,PHC,6.801666666666667,19.238333333333333,29.06833333333333,4.5073,12.7559,20.8643,True,True,PHC is closer and functional
385607,3653862874,6448633179,PHC,2.1516666666666664,25.240000000000002,43.156666666666666,0.8964,14.9627,27.1885,True,True,PHC is closer and functional
385536,4682646452,6448633179,PHC,9.254999999999999,19.43,17.19,9.8446,23.8448,22.0991,True,True,PHC is closer and functional
385606,3653862874,6448633179,PHC,5.473333333333333,21.918333333333333,46.47833333333333,2.2805999999999997,13.5785,28.5727,True,True,PHC is closer and functional
385545,3317847246,6448633179,PHC,1.8599999999999999,28.0,37.830000000000005,0.7722,18.035400000000003,26.1438,True,True,PHC is closer and functional
385522,3641774439,6448633179,CHC,19.773333333333333,9.391666666666667,27.708333333333332,25.887700000000002,11.1024,38.142199999999995,True,True,CHC is closer and functional
385568,3317847246,6448633179,PHC,3.525,22.56,32.39,2.3707,14.8925,23.0009,True,True,PHC is closer and functional
385523,4682646452,6448633179,PHC,6.841666666666667,17.016666666666666,14.776666666666667,7.752800000000001,21.753,20.0073,True,True,PHC is closer and functional
385527,Village→DH/SDH,6448633179,DH/SDH,48.675,32.64833333333333,30.408333333333335,47.150800000000004,30.213,28.467299999999998,True,True,Direct to DH/SDH
385525,4682646452,6448633179,PHC,9.025,19.2,16.96,9.7507,23.7509,22.005200000000002,True,True,PHC is closer and functional
385571,7222678869,6448633179,PHC,6.205,13.928333333333335,23.758333333333333,4.1225,9.2265,17.334799999999998,True,True,PHC is closer and functional
385511,4682646452,6448633179,PHC,6.003333333333333,16.178333333333335,13.938333333333333,6.5697,20.5699,18.8242,True,True,PHC is closer and functional
385508,4682646452,6448633179,PHC,21.896666666666665,27.27,29.831666666666667,28.8812,38.395199999999996,41.1356,True,True,PHC is closer and functional
385483,7222678869,6448633179,PHC,0.4266666666666667,14.78,17.126666666666665,0.2827,9.8232,12.9296,True,True,PHC is closer and functional
385478,7222678869,6448633179,PHC,0.0,14.353333333333333,17.553333333333335,0.0,9.5405,13.212299999999999,True,True,PHC is closer and functional
385450,7222678869,6448633179,PHC,2.618333333333333,16.971666666666668,14.935,1.7372,11.277700000000001,11.475100000000001,True,True,PHC is closer and functional
385453,4682646452,6448633179,PHC,1.45,12.588333333333333,13.968333333333334,0.9667,13.6796,16.122600000000002,True,True,PHC is closer and functional
385482,Village→DH/SDH,6448633179,DH/SDH,27.584999999999997,41.93833333333334,13.636666666666667,21.810599999999997,31.3511,12.0068,True,True,Direct to DH/SDH
385484,Village→DH/SDH,6448633179,DH/SDH,28.845000000000002,43.19833333333334,14.896666666666667,22.9651,32.5055,13.161299999999999,True,True,Direct to DH/SDH
385486,Village→DH/SDH,6448633179,DH/SDH,29.225,43.57833333333333,15.276666666666667,23.3134,32.8539,13.5096,True,True,Direct to DH/SDH
385454,7127211410,6448633179,PHC,0.0,10.978333333333333,8.238333333333333,0.0,14.1346,10.832799999999999,True,True,PHC is closer and functional
385466,1111373666,6448633179,CHC,11.738333333333333,3.8133333333333335,21.76833333333333,14.326600000000001,4.2852,20.0365,True,True,CHC is closer and functional
385543,3641774439,6448633179,CHC,29.323333333333334,7.78,26.096666666666668,28.1515,8.8252,35.865,True,True,CHC is closer and functional
385658,1722123534,6448633179,PHC,11.638333333333332,26.676666666666666,58.56333333333334,7.669,17.6791,40.4319,True,True,PHC is closer and functional
385740,6248441344,1158632156,PHC,14.606666666666666,16.92,43.345,8.399700000000001,10.1206,39.113800000000005,True,True,PHC is closer and functional
385738,6248441344,1158632156,PHC,14.606666666666666,16.92,43.345,8.399700000000001,10.1206,39.113800000000005,True,True,PHC is closer and functional
385737,6248441344,1158632156,PHC,14.606666666666666,16.92,43.345,8.399700000000001,10.1206,39.113800000000005,True,True,PHC is closer and functional
385726,8314185789,1158632156,PHC,5.5216666666666665,26.551666666666666,29.31833333333333,2.4949,16.1216,31.94,True,True,PHC is closer and functional
385591,Village→DH/SDH,6448633179,DH/SDH,61.31666666666667,62.519999999999996,34.218333333333334,49.2933,47.001599999999996,27.657400000000003,True,True,Direct to DH/SDH
385719,8543451481,1158632156,PHC,3.9033333333333333,24.346666666666668,25.895,2.175,14.937100000000001,27.45,True,True,PHC is closer and functional
385744,6248441344,1158632156,PHC,13.173333333333334,15.486666666666668,40.96333333333334,7.472,9.1929,43.282199999999996,True,True,PHC is closer and functional
385656,3653862874,1158632156,PHC,24.575,29.828333333333333,38.30833333333333,13.908,19.778,39.2399,True,True,PHC is closer and functional
385679,8314185789,1158632156,PHC,10.731666666666666,26.888333333333332,27.971666666666668,6.129899999999999,17.881400000000003,32.3834,True,True,PHC is closer and functional
385729,8543451481,1158632156,PHC,21.583333333333332,22.26833333333333,38.76166666666666,13.8859,13.6902,41.7518,True,True,PHC is closer and functional
385691,8314185789,1158632156,PHC,7.473333333333333,31.904999999999998,22.470000000000002,4.4882,20.390099999999997,28.230900000000002,True,True,PHC is closer and functional
385584,2226145528,6448633179,CHC,10.878333333333334,4.16,36.04666666666667,7.2343,2.7758000000000003,25.528599999999997,True,True,CHC is closer and functional
385491,2226145528,6448633179,CHC,13.718333333333334,1.32,33.20666666666667,9.129,0.8812000000000001,23.6339,True,True,CHC is closer and functional
385588,2226145528,6448633179,CHC,12.25,2.7883333333333336,34.675,8.1512,1.8589,24.6117,True,True,CHC is closer and functional
385684,8314185789,1158632156,PHC,15.336666666666668,23.991666666666667,32.458333333333336,11.3668,14.854700000000001,37.620400000000004,True,True,PHC is closer and functional
385685,8314185789,1158632156,PHC,15.28,24.048333333333336,32.401666666666664,11.328899999999999,14.8926,37.5825,True,True,PHC is closer and functional
385587,2226145528,6448633179,CHC,12.25,2.7883333333333336,34.675,8.1512,1.8589,24.6117,True,True,CHC is closer and functional
385693,8314185789,1158632156,PHC,11.943333333333333,36.375,24.796666666666667,6.9896,22.8915,27.7237,True,True,PHC is closer and functional
385654,Village→DH/SDH,1158632156,PHC,39.39,39.50833333333333,43.84666666666667,24.127599999999997,25.1832,35.9252,True,True,Direct to DH/SDH
385585,2226145528,6448633179,CHC,13.45,1.5883333333333334,33.475,8.9505,1.0595999999999999,23.8123,True,True,CHC is closer and functional
385670,1722123534,6448633179,PHC,25.166666666666668,40.205000000000005,55.63166666666667,18.8819,28.892,45.313,True,True,PHC is closer and functional
385668,1722123534,6448633179,PHC,27.32,42.358333333333334,53.47833333333333,20.310599999999997,30.320700000000002,43.8843,True,True,PHC is closer and functional
385732,6248441344,1158632156,PHC,15.683333333333334,17.996666666666666,38.45333333333333,9.1443,10.865200000000002,41.6099,True,True,PHC is closer and functional
385692,8543451481,1158632156,PHC,12.761666666666667,33.684999999999995,22.10666666666667,8.5091,21.77,26.6023,True,True,PHC is closer and functional
385689,8314185789,1158632156,PHC,8.31,32.74166666666667,24.845000000000002,3.5254000000000003,19.4273,29.436799999999998,True,True,PHC is closer and functional
385734,8314185789,1158632156,PHC,16.031666666666666,29.096666666666668,33.153333333333336,11.9028,18.207,38.156400000000005,True,True,PHC is closer and functional
385741,6248441344,1158632156,PHC,0.0,19.698333333333334,46.80333333333333,0.0,10.8553,40.2957,True,True,PHC is closer and functional
385669,1722123534,6448633179,PHC,5.776666666666667,20.815,52.70166666666667,3.838,13.8482,36.6009,True,True,PHC is closer and functional
385586,3653862874,6448633179,CHC,27.34,0.0,31.886666666666667,15.8591,0.0,22.7528,True,True,PHC is closer and functional
385589,Village→DH/SDH,6448633179,DH/SDH,61.31666666666667,62.519999999999996,34.218333333333334,49.2933,47.001599999999996,27.657400000000003,True,True,Direct to DH/SDH
385735,6248441344,1158632156,PHC,17.63,19.94333333333333,41.358333333333334,10.3996,12.1205,43.502199999999995,True,True,PHC is closer and functional
385602,1722123534,6448633179,PHC,11.745000000000001,14.120000000000001,46.00666666666667,7.7802,9.3493,32.1021,True,True,PHC is closer and functional
385488,Village→DH/SDH,6448633179,DH/SDH,31.27,45.623333333333335,17.321666666666665,25.1889,34.7294,15.3851,True,True,Direct to DH/SDH
385659,1722123534,6448633179,PHC,7.455,22.493333333333332,54.38,4.8626000000000005,14.8727,37.6254,True,True,PHC is closer and functional
385663,1722123534,6448633179,PHC,11.886666666666667,26.925,58.81166666666666,6.6563,16.6665,39.4192,True,True,PHC is closer and functional
385661,1722123534,6448633179,PHC,14.5,29.538333333333334,61.425,7.7492,17.7593,40.5121,True,True,PHC is closer and functional
385580,1722123534,6448633179,PHC,7.388333333333334,9.763333333333332,41.65,4.8843000000000005,6.453399999999999,29.2061,True,True,PHC is closer and functional
385666,1722123534,6448633179,PHC,0.7716666666666666,15.81,47.69666666666667,0.5132000000000001,10.523299999999999,33.2761,True,True,PHC is closer and functional
385599,1722123534,6448633179,PHC,1.6983333333333335,13.34,45.22666666666667,1.1264,8.883700000000001,31.6365,True,True,PHC is closer and functional
385724,8543451481,1158632156,PHC,1.0716666666666665,23.238333333333333,29.740000000000002,0.4119,13.6309,29.664900000000003,True,True,PHC is closer and functional
385680,8314185789,1158632156,PHC,11.17,32.8,28.291666666666668,10.219700000000001,22.3695,36.4732,True,True,PHC is closer and functional
385660,1722123534,6448633179,PHC,12.753333333333334,27.791666666666668,59.67833333333333,7.0203999999999995,17.0306,39.783300000000004,True,True,PHC is closer and functional
385490,Village→DH/SDH,6448633179,DH/SDH,57.026666666666664,49.415,21.113333333333333,48.556599999999996,38.2031,18.8588,True,True,Direct to DH/SDH
385695,8543451481,1158632156,PHC,13.541666666666666,34.465,22.886666666666667,10.743799999999998,24.0048,28.837,True,True,PHC is closer and functional
385728,8543451481,1158632156,PHC,1.575,21.891666666666666,29.701666666666664,0.6304,13.146600000000001,29.8036,True,True,PHC is closer and functional
385723,8543451481,1158632156,PHC,0.0,22.166666666666668,28.758333333333333,0.0,13.219,29.2544,True,True,PHC is closer and functional
385655,Village→DH/SDH,1158632156,PHC,45.58833333333334,45.70666666666667,50.044999999999995,26.705299999999998,27.760900000000003,38.5028,True,True,Direct to DH/SDH
385592,2226145528,6448633179,CHC,9.736666666666668,5.301666666666667,37.18833333333334,6.473,3.5370999999999997,26.289900000000003,True,True,CHC is closer and functional
385678,8314185789,1158632156,PHC,11.088333333333333,26.53166666666667,28.328333333333333,6.3667,17.644599999999997,32.6203,True,True,PHC is closer and functional
385677,8314185789,6448633179,PHC,12.976666666666667,24.64333333333333,56.53,7.6226,16.3887,39.1415,True,True,PHC is closer and functional
385730,8543451481,1158632156,PHC,5.846666666666667,18.111666666666668,32.95666666666667,3.2458,10.6884,32.0434,True,True,PHC is closer and functional
385787,6248441344,1158632156,PHC,25.865000000000002,36.16833333333333,45.873333333333335,19.2192,26.2063,46.630900000000004,True,True,PHC is closer and functional
385676,8314185789,1158632156,PHC,11.705,25.915000000000003,28.945,6.7775,17.2338,33.031099999999995,True,True,PHC is closer and functional
385593,2226145528,6448633179,CHC,9.696666666666665,5.341666666666667,37.22833333333333,6.4466,3.5635,26.3163,True,True,CHC is closer and functional
385694,8543451481,1158632156,PHC,15.176666666666668,36.1,24.521666666666665,10.1078,23.3687,28.201,True,True,PHC is closer and functional
385688,8314185789,1158632156,PHC,4.296666666666667,28.1,27.783333333333335,1.8100999999999998,17.198,30.9406,True,True,PHC is closer and functional
385686,8314185789,1158632156,PHC,16.801666666666666,22.526666666666664,33.92333333333333,12.340399999999999,13.8811,38.594,True,True,PHC is closer and functional
385690,8314185789,1158632156,PHC,11.943333333333333,36.375,24.796666666666667,6.9896,22.8915,27.7237,True,True,PHC is closer and functional
385739,Village→DH/SDH,1158632156,PHC,32.07333333333334,34.38666666666666,38.443333333333335,20.0073,21.728099999999998,41.6775,True,True,Direct to DH/SDH
385687,8314185789,1158632156,PHC,0.0,29.451666666666664,28.698333333333334,0.0,17.5731,31.1163,True,True,PHC is closer and functional
385736,6248441344,1158632156,PHC,17.526666666666664,19.84,41.255,10.3303,12.0511,43.432900000000004,True,True,PHC is closer and functional
385733,8314185789,1158632156,PHC,18.763333333333332,20.565,35.885,13.644200000000001,12.5773,39.8977,True,True,PHC is closer and functional
