village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
430462,3122656139,3286383272,PHC,7.003333333333333,16.573333333333334,13.191666666666666,4.1837,16.186,12.9414,True,True,PHC is closer and functional
430199,1252333313,3286383272,CHC,15.270000000000001,8.528333333333332,13.713333333333333,10.6981,8.388200000000001,17.600099999999998,True,True,CHC is closer and functional
430198,3122656139,3286383272,PHC,12.975,13.978333333333333,19.163333333333334,11.1108,10.6567,19.868599999999997,True,True,PHC is closer and functional
430190,3122656139,3286383272,PHC,9.003333333333334,12.758333333333333,15.191666666666666,8.043,11.583,16.8007,True,True,PHC is closer and functional
430192,1252333313,3286383272,CHC,26.971666666666668,20.953333333333333,26.138333333333332,11.752,14.2081,23.42,True,True,CHC is closer and functional
430185,3122656139,3286383272,PHC,4.795,11.770000000000001,10.983333333333333,4.6345,12.8155,13.392299999999999,True,True,PHC is closer and functional
430849,1755748777,3286383272,PHC,10.885,23.795,37.498333333333335,7.2094,15.427200000000001,34.8144,True,True,PHC is closer and functional
430469,3122656139,3286383272,PHC,0.0,27.18,6.1883333333333335,0.0,22.024099999999997,8.757700000000002,True,True,PHC is closer and functional
430197,1252333313,3286383272,CHC,25.163333333333334,18.226666666666667,23.41166666666667,10.3799,12.372399999999999,21.5843,True,True,CHC is closer and functional
430869,1111447312,3286383272,CHC,23.883333333333333,9.301666666666668,32.66166666666667,15.7811,6.1913,27.7662,True,True,CHC is closer and functional
430471,3122656139,3286383272,PHC,1.4833333333333334,25.696666666666665,4.705,2.0966,19.9275,6.6611,True,True,PHC is closer and functional
430200,1252333313,3663445868,CHC,18.176666666666666,8.055,20.763333333333332,7.5217,6.2795,24.851200000000002,True,True,CHC is closer and functional
430196,1252333313,3286383272,CHC,21.625,18.105,27.423333333333336,8.915799999999999,9.0401,25.2155,True,True,CHC is closer and functional
430475,1755748777,3286383272,PHC,3.1666666666666665,13.585,29.779999999999998,2.065,6.1091999999999995,29.669900000000002,True,True,PHC is closer and functional
430468,3122656139,3286383272,PHC,0.49166666666666664,27.671666666666667,6.680000000000001,0.6928,22.716900000000003,9.4506,True,True,PHC is closer and functional
430846,1111447312,3286383272,CHC,16.913333333333334,12.913333333333332,39.580000000000005,11.219,8.5343,32.3283,True,True,CHC is closer and functional
430191,3122656139,3286383272,PHC,18.323333333333334,51.54333333333333,24.511666666666667,8.9115,30.37,17.6693,True,True,PHC is closer and functional
430188,3122656139,3286383272,PHC,6.475,33.655,12.663333333333332,3.993,26.0171,12.7508,True,True,PHC is closer and functional
430147,8265843337,3286383272,PHC,20.16166666666667,23.646666666666665,25.415000000000003,9.987200000000001,14.360100000000001,20.419,True,True,PHC is closer and functional
430146,8265843337,3286383272,PHC,16.361666666666668,24.325,26.09333333333333,8.5112,14.678600000000001,20.737599999999997,True,True,PHC is closer and functional
430466,3122656139,3286383272,PHC,22.77,49.95,28.958333333333332,11.978299999999999,34.0024,20.736,True,True,PHC is closer and functional
430476,1755748777,3286383272,PHC,11.291666666666666,24.201666666666664,37.905,7.4816,15.699399999999999,35.0866,True,True,PHC is closer and functional
430186,3122656139,3286383272,PHC,7.37,34.55,13.558333333333334,4.375100000000001,26.3992,13.1329,True,True,PHC is closer and functional
430893,1111447312,3286383272,CHC,49.27333333333333,6.75,37.31333333333334,29.2825,7.3018,41.8654,True,True,CHC is closer and functional
430892,1111447312,2646687570,CHC,53.541666666666664,11.018333333333334,42.78,32.2242,10.2434,43.195,True,True,CHC is closer and functional
430585,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430891,1111447312,3286383272,CHC,46.85166666666667,4.328333333333333,34.891666666666666,26.666,4.6852,39.2489,True,True,CHC is closer and functional
430584,4838245621,3286383272,PHC,0.19666666666666668,8.423333333333334,34.015,0.13119999999999998,7.2906,36.575300000000006,True,True,PHC is closer and functional
430595,1111447312,2646687570,CHC,52.72166666666667,14.321666666666665,40.19833333333334,30.487599999999997,13.6701,40.0644,True,True,CHC is closer and functional
430594,1111447312,2646687570,CHC,53.541666666666664,11.018333333333334,42.78,32.2242,10.2434,43.195,True,True,CHC is closer and functional
430586,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430889,1111447312,2646687570,CHC,53.541666666666664,11.018333333333334,42.78,32.2242,10.2434,43.195,True,True,CHC is closer and functional
430888,1111447312,3286383272,CHC,18.138333333333332,5.078333333333333,32.02333333333333,16.2505,4.9118,35.481,True,True,CHC is closer and functional
430881,1111447312,3286383272,CHC,17.613333333333333,0.935,31.498333333333335,16.3472,1.0141,35.5777,True,True,CHC is closer and functional
430882,1755748777,3286383272,CHC,16.678333333333335,0.0,30.563333333333333,15.3331,0.0,34.5636,True,True,PHC is closer and functional
430859,4838245621,3286383272,PHC,0.03666666666666667,8.656666666666666,34.248333333333335,0.024300000000000002,7.4461,36.7308,True,True,PHC is closer and functional
430883,1111447312,3286383272,CHC,15.754999999999999,0.9233333333333333,29.64,14.334299999999999,0.9989,33.564800000000005,True,True,CHC is closer and functional
430885,1111447312,3286383272,CHC,35.72,5.575,31.098333333333336,28.341099999999997,5.4005,34.636,True,True,CHC is closer and functional
430884,1111447312,3286383272,CHC,17.428333333333335,4.003333333333333,31.313333333333333,15.6477,3.9239,34.8782,True,True,CHC is closer and functional
430865,1111447312,3286383272,CHC,18.601666666666667,1.85,32.486666666666665,16.5216,1.2348,35.7521,True,True,CHC is closer and functional
430858,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional
430867,1111447312,3286383272,CHC,19.41,2.731666666666667,33.295,17.1549,1.8217999999999999,36.385400000000004,True,True,CHC is closer and functional
430862,1111447312,3286383272,CHC,15.145000000000001,1.72,29.029999999999998,13.5594,1.8356,32.7899,True,True,CHC is closer and functional
430866,1111447312,3286383272,CHC,19.946666666666665,3.268333333333333,33.83166666666667,17.512700000000002,2.1795,36.743199999999995,True,True,CHC is closer and functional
430863,1111447312,3286383272,CHC,13.996666666666666,2.6816666666666666,27.881666666666668,12.4305,2.9027,31.6609,True,True,CHC is closer and functional
430868,1111447312,3286383272,CHC,22.7,6.0216666666666665,35.94166666666667,19.3409,4.0077,29.9498,True,True,CHC is closer and functional
430861,1111447312,3286383272,CHC,14.729999999999999,5.33,28.615000000000002,12.0157,4.546,31.2462,True,True,CHC is closer and functional
430582,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430879,1111447312,3286383272,CHC,18.846666666666668,2.1683333333333334,32.73166666666667,17.682,2.3489,36.9125,True,True,CHC is closer and functional
430583,4838245621,3286383272,PHC,0.19666666666666668,8.423333333333334,34.015,0.13119999999999998,7.2906,36.575300000000006,True,True,PHC is closer and functional
430880,1111447312,3286383272,CHC,46.556666666666665,4.033333333333333,34.59666666666667,26.348599999999998,4.3678,38.9315,True,True,CHC is closer and functional
430887,1111447312,3286383272,CHC,18.138333333333332,5.078333333333333,32.02333333333333,16.2505,4.9118,35.481,True,True,CHC is closer and functional
430886,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional
430890,1111447312,3286383272,CHC,17.53166666666667,4.1066666666666665,31.416666666666668,15.744,4.0202,34.9745,True,True,CHC is closer and functional
430581,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430860,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional
430857,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional
430766,Village→DH/SDH,3286383272,CHC,44.95,41.255,45.516666666666666,34.9405,32.797599999999996,39.0549,True,True,Direct to DH/SDH
430579,7311127315,3286383272,PHC,6.756666666666666,29.94333333333333,42.195,3.988,19.0535,36.8396,True,True,PHC is closer and functional
430580,4838245621,3286383272,PHC,0.03666666666666667,8.656666666666666,34.248333333333335,0.024300000000000002,7.4461,36.7308,True,True,PHC is closer and functional
430762,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430590,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430771,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430764,7311127315,3286383272,PHC,10.078333333333335,33.265,45.516666666666666,6.2032,21.2688,39.0549,True,True,PHC is closer and functional
430578,7311127315,3286383272,PHC,5.08,32.038333333333334,44.29,1.9892999999999998,18.586299999999998,36.3724,True,True,PHC is closer and functional
430783,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430790,Village→DH/SDH,3286383272,CHC,42.06666666666667,38.37166666666667,42.63333333333333,33.0178,30.875,37.1322,True,True,Direct to DH/SDH
430778,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430781,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430779,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430793,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430777,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430784,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430774,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430776,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430775,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430794,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430796,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430795,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430780,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430785,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430786,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430782,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430787,Village→DH/SDH,3286383272,CHC,44.95,41.255,45.516666666666666,34.9405,32.797599999999996,39.0549,True,True,Direct to DH/SDH
430587,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430773,Village→DH/SDH,3286383272,CHC,41.62833333333333,37.93333333333333,42.195,32.7252,30.5823,36.8396,True,True,Direct to DH/SDH
430588,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430589,4838245621,3286383272,PHC,0.0,8.620000000000001,34.211666666666666,0.0,7.4218,36.7065,True,True,PHC is closer and functional
430532,3425784455,3286383272,CHC,31.945,14.975,19.831666666666667,20.635099999999998,9.1439,18.6471,True,True,CHC is closer and functional
430526,3425784455,3286383272,CHC,13.908333333333333,6.913333333333333,14.16,10.3237,3.2496,10.0168,True,True,CHC is closer and functional
430855,1111447312,3286383272,CHC,17.584999999999997,8.185,31.470000000000002,13.2038,5.734100000000001,32.4343,True,True,CHC is closer and functional
430564,7311127315,3286383272,PHC,5.801666666666667,28.988333333333333,41.24,3.3541999999999996,18.419700000000002,36.2058,True,True,PHC is closer and functional
430571,7311127315,3286383272,PHC,10.468333333333334,31.438333333333333,43.690000000000005,4.5436000000000005,18.1747,35.960800000000006,True,True,PHC is closer and functional
430551,7311127315,3286383272,PHC,7.135000000000001,20.113333333333333,32.365,4.191,12.5489,30.335,True,True,PHC is closer and functional
430556,7311127315,3286383272,PHC,20.648333333333333,43.835,46.525,13.1836,28.249200000000002,37.5415,True,True,PHC is closer and functional
430542,3425784455,3286383272,CHC,10.073333333333332,2.75,19.84,7.0713,1.1465,21.8883,True,True,CHC is closer and functional
430566,7311127315,3286383272,PHC,14.726666666666667,37.913333333333334,50.165,8.921299999999999,23.986900000000002,41.773,True,True,PHC is closer and functional
430543,1755748777,3286383272,CHC,12.823333333333332,0.0,21.08833333333333,8.217799999999999,0.0,13.2663,True,True,PHC is closer and functional
430531,3425784455,3286383272,CHC,28.959999999999997,13.575,19.978333333333335,16.2907,8.0711,19.4872,True,True,CHC is closer and functional
430552,7311127315,3286383272,PHC,14.953333333333335,38.14,50.391666666666666,8.355799999999999,23.4213,41.2074,True,True,PHC is closer and functional
430545,3425784455,3286383272,CHC,11.726666666666667,5.08,26.168333333333333,6.0657,2.1085,15.3749,True,True,CHC is closer and functional
430548,1755748777,3286383272,PHC,8.506666666666666,8.688333333333333,22.391666666666666,5.524100000000001,5.3674,24.7546,True,True,PHC is closer and functional
430523,3425784455,3286383272,CHC,20.238333333333333,16.25,22.696666666666665,13.713700000000001,9.1435,20.5596,True,True,CHC is closer and functional
430509,7311127315,3286383272,PHC,21.201666666666664,25.043333333333333,27.348333333333336,13.4787,15.8103,23.7581,True,True,PHC is closer and functional
430854,1111447312,3286383272,CHC,10.945,5.733333333333333,24.83,9.1418,6.1914,28.3722,True,True,CHC is closer and functional
430538,3425784455,3286383272,CHC,10.555,6.566666666666666,18.81833333333333,8.091899999999999,3.5216999999999996,21.3078,True,True,CHC is closer and functional
430850,1755748777,3286383272,PHC,5.1899999999999995,18.1,31.803333333333335,3.3283,11.546100000000001,30.9332,True,True,PHC is closer and functional
430536,3425784455,3286383272,CHC,12.736666666666668,8.748333333333333,21.0,9.2679,4.6977,22.4838,True,True,CHC is closer and functional
430544,3425784455,3286383272,CHC,15.308333333333334,2.9866666666666664,24.075,7.511,1.2424000000000002,14.508700000000001,True,True,CHC is closer and functional
430562,7311127315,3286383272,PHC,25.503333333333334,48.690000000000005,60.61833333333333,16.3588,31.424400000000002,46.8651,True,True,PHC is closer and functional
430546,1755748777,3286383272,PHC,4.955,11.796666666666665,31.56833333333333,3.2544,4.919899999999999,30.859299999999998,True,True,PHC is closer and functional
430851,1755748777,3286383272,PHC,9.445,22.355,36.05833333333333,4.974600000000001,13.1924,32.5795,True,True,PHC is closer and functional
430505,6728271781,3286383272,PHC,19.395,27.73166666666667,24.42,14.7917,20.8312,21.8093,True,True,PHC is closer and functional
430864,1111447312,3286383272,CHC,21.528333333333332,4.835,35.47166666666667,11.8422,3.2157,37.733,True,True,CHC is closer and functional
430577,7311127315,3286383272,PHC,2.6133333333333337,29.571666666666665,41.82333333333334,1.0820999999999998,17.6791,35.465199999999996,True,True,PHC is closer and functional
430575,7311127315,3286383272,PHC,0.0,27.209999999999997,39.461666666666666,0.0,16.74,34.526,True,True,PHC is closer and functional
430472,Village→DH/SDH,3286383272,DH/SDH,3.115,24.065,3.0733333333333333,4.402100000000001,17.622,4.355600000000001,True,True,Direct to DH/SDH
430848,1111447312,3286383272,CHC,13.771666666666667,12.55,36.63666666666666,7.453399999999999,7.6045,32.8855,True,True,CHC is closer and functional
430510,7311127315,3286383272,PHC,16.381666666666668,20.223333333333336,32.475,10.1536,12.4852,30.2713,True,True,PHC is closer and functional
430537,3425784455,3286383272,CHC,18.103333333333335,9.145000000000001,21.396666666666665,11.4995,5.2405,23.0266,True,True,CHC is closer and functional
430569,7311127315,3286383272,PHC,2.4716666666666667,24.728333333333335,36.980000000000004,1.1399000000000001,15.6,33.3861,True,True,PHC is closer and functional
430572,7311127315,3286383272,PHC,11.376666666666667,32.346666666666664,44.598333333333336,4.9206,18.551599999999997,36.3377,True,True,PHC is closer and functional
430570,7311127315,3286383272,PHC,4.78,22.46833333333333,34.72,2.6241999999999996,14.1158,31.9019,True,True,PHC is closer and functional
430540,3425784455,3286383272,CHC,10.22,6.2316666666666665,17.848333333333336,7.8728,3.3026999999999997,12.4677,True,True,CHC is closer and functional
430541,3425784455,3286383272,CHC,12.3,5.305000000000001,15.768333333333334,9.2564,2.1822,11.084100000000001,True,True,CHC is closer and functional
430525,3425784455,3286383272,CHC,14.9,7.905,13.168333333333333,10.981399999999999,3.9073,9.3591,True,True,CHC is closer and functional
430527,3425784455,3286383272,CHC,18.296666666666667,14.308333333333334,22.023333333333333,12.5293,7.9592,20.6771,True,True,CHC is closer and functional
430528,3425784455,3286383272,CHC,14.665,10.676666666666668,18.391666666666666,11.0155,6.445399999999999,19.1633,True,True,CHC is closer and functional
430567,7311127315,3286383272,PHC,8.928333333333335,32.115,44.36666666666667,5.420100000000001,20.485599999999998,38.271699999999996,True,True,PHC is closer and functional
430852,1111447312,3286383272,CHC,17.18166666666667,12.821666666666665,31.066666666666666,11.3857,7.7132,30.6162,True,True,CHC is closer and functional
430522,6728271781,3286383272,PHC,11.606666666666666,11.775,16.631666666666668,10.2966,7.811100000000001,17.3143,True,True,PHC is closer and functional
430473,1755748777,3286383272,PHC,3.6266666666666665,13.125,30.240000000000002,2.3691999999999998,5.805,29.9741,True,True,PHC is closer and functional
430847,1111447312,3286383272,CHC,24.220000000000002,9.071666666666665,38.93333333333333,13.554799999999998,6.0249,31.8778,True,True,CHC is closer and functional
430573,7311127315,3286383272,PHC,4.798333333333333,31.756666666666668,44.00833333333333,1.9902,18.5872,36.3733,True,True,PHC is closer and functional
430574,7311127315,3286383272,PHC,3.2133333333333334,30.171666666666667,42.42333333333333,1.3323,17.9294,35.7154,True,True,PHC is closer and functional
430512,6728271781,3286383272,PHC,12.9,15.315,17.925,9.7239,9.838799999999999,16.7415,True,True,PHC is closer and functional
430442,1755748777,3286383272,PHC,7.1,13.616666666666667,33.71333333333333,4.6685,6.1544,32.2735,True,True,PHC is closer and functional
430498,Village→DH/SDH,3286383272,PHC,32.67333333333333,46.794999999999995,38.07333333333334,22.301299999999998,35.5335,30.7136,True,True,Direct to DH/SDH
430529,3425784455,3286383272,CHC,11.495000000000001,7.506666666666666,15.066666666666666,9.777899999999999,5.2078,17.827099999999998,True,True,CHC is closer and functional
430563,7311127315,3286383272,PHC,7.194999999999999,30.381666666666668,42.63333333333333,4.280600000000001,19.3462,37.1322,True,True,PHC is closer and functional
430576,7311127315,3286383272,PHC,3.7866666666666666,30.745,42.99666666666667,1.571,18.168,35.9541,True,True,PHC is closer and functional
430530,3425784455,3286383272,CHC,27.998333333333335,11.028333333333334,17.43166666666667,18.5018,7.0106,18.426599999999997,True,True,CHC is closer and functional
430506,6728271781,3286383272,PHC,19.065,27.401666666666664,24.09,14.572700000000001,20.6122,21.590400000000002,True,True,PHC is closer and functional
430568,7311127315,3286383272,PHC,6.1866666666666665,25.16,37.41166666666666,2.6618000000000004,15.0761,32.862199999999994,True,True,PHC is closer and functional
430853,1755748777,3286383272,PHC,10.011666666666667,10.193333333333333,23.896666666666665,7.3498,7.1931,26.580299999999998,True,True,PHC is closer and functional
430561,7311127315,3286383272,PHC,24.05666666666667,47.24333333333333,59.17166666666667,15.3973,30.462799999999998,45.9035,True,True,PHC is closer and functional
430550,7311127315,3286383272,PHC,10.648333333333333,16.6,28.851666666666667,6.5341000000000005,10.2059,27.9919,True,True,PHC is closer and functional
430553,7311127315,3286383272,PHC,14.953333333333335,38.14,50.391666666666666,8.355799999999999,23.4213,41.2074,True,True,PHC is closer and functional
430547,1755748777,3286383272,PHC,0.0,12.91,26.613333333333333,0.0,8.217799999999999,27.605,True,True,PHC is closer and functional
430524,3425784455,3286383272,CHC,18.695,11.7,14.415,12.829600000000001,5.7555,9.5585,True,True,CHC is closer and functional
430555,7311127315,3286383272,PHC,20.941666666666666,44.12833333333333,46.23166666666667,13.3775,28.443099999999998,37.3475,True,True,PHC is closer and functional
430534,3425784455,3286383272,CHC,28.865000000000002,13.479999999999999,19.883333333333333,16.2511,8.0315,19.447599999999998,True,True,CHC is closer and functional
430535,3425784455,3286383272,CHC,23.07,11.271666666666667,19.816666666666666,13.8905,5.749,19.9976,True,True,CHC is closer and functional
430533,7311127315,3286383272,PHC,13.268333333333334,17.11,29.361666666666668,8.2012,10.5329,28.318900000000003,True,True,PHC is closer and functional
430474,1755748777,3286383272,PHC,1.6883333333333332,14.598333333333333,28.301666666666666,1.0837999999999999,9.3016,28.6887,True,True,PHC is closer and functional
430539,3425784455,3286383272,CHC,9.481666666666666,5.493333333333334,17.08,7.597,3.0268,20.008,True,True,CHC is closer and functional
430765,7311127315,3286383272,PHC,10.078333333333335,33.265,45.516666666666666,6.2032,21.2688,39.0549,True,True,PHC is closer and functional
430856,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional
430425,4246184859,3286383272,PHC,6.6483333333333325,56.05833333333333,37.53666666666666,3.8879,50.4313,25.9299,True,True,PHC is closer and functional
430362,Village→DH/SDH,3286383272,DH/SDH,30.91166666666667,45.07333333333334,27.488333333333333,20.6672,28.1448,19.2298,True,True,Direct to DH/SDH
430360,4246184859,3286383272,PHC,5.653333333333333,58.901666666666664,40.38,2.3470999999999997,50.425,25.923599999999997,True,True,PHC is closer and functional
430136,Village→DH/SDH,3663445868,CHC,107.545,42.36666666666667,46.205000000000005,79.9178,23.1318,27.525599999999997,True,True,Direct to DH/SDH
430452,8366841180,3286383272,PHC,5.026666666666667,27.58833333333333,8.071666666666667,5.456600000000001,20.043200000000002,8.9375,True,True,PHC is closer and functional
430464,3122656139,3286383272,PHC,20.59333333333333,47.77333333333333,26.78166666666667,11.070799999999998,33.094800000000006,19.8285,True,True,PHC is closer and functional
430453,3122656139,3286383272,PHC,2.013333333333333,25.166666666666668,4.175,2.8424,19.1816,5.9153,True,True,PHC is closer and functional
430145,8265843337,3286383272,PHC,7.693333333333333,24.513333333333332,32.98,4.9065,18.0891,31.7177,True,True,PHC is closer and functional
430451,Village→DH/SDH,3286383272,PHC,2.8266666666666667,24.353333333333335,3.3616666666666664,3.9939,18.0302,4.7639,True,True,Direct to DH/SDH
430459,3122656139,3286383272,PHC,18.884999999999998,25.86,25.073333333333334,10.4389,18.619799999999998,19.1966,True,True,PHC is closer and functional
430139,Village→DH/SDH,3663445868,CHC,106.62333333333332,41.445,48.075,77.561,20.775,28.341,True,True,Direct to DH/SDH
430363,Village→DH/SDH,3286383272,DH/SDH,27.745,41.906666666666666,24.321666666666665,18.5553,26.0329,17.117900000000002,True,True,Direct to DH/SDH
430412,4246184859,3286383272,PHC,0.0,53.248333333333335,34.72666666666667,0.0,48.0779,23.5765,True,True,PHC is closer and functional
430413,4246184859,3286383272,PHC,8.629999999999999,58.04,39.51833333333333,5.2067,51.750099999999996,27.2487,True,True,PHC is closer and functional
430410,4246184859,3286383272,PHC,5.845,46.44666666666667,28.861666666666668,3.4308,29.0608,20.145799999999998,True,True,PHC is closer and functional
430414,4246184859,3286383272,PHC,16.533333333333335,69.78166666666667,51.26,6.8773,54.9552,30.453799999999998,True,True,PHC is closer and functional
430423,8574378512,3286383272,PHC,6.301666666666667,63.98166666666667,45.46,4.0392,55.6283,31.126900000000003,True,True,PHC is closer and functional
430351,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430348,Village→DH/SDH,3286383272,DH/SDH,58.06666666666667,55.34166666666667,46.498333333333335,38.6908,31.4812,26.4574,True,True,Direct to DH/SDH
430349,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH
430350,Village→DH/SDH,3286383272,DH/SDH,27.745,41.906666666666666,24.321666666666665,18.5553,26.0329,17.117900000000002,True,True,Direct to DH/SDH
430342,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH
430358,4246184859,3286383272,PHC,12.226666666666667,65.475,46.95333333333333,5.0748,53.152699999999996,28.6513,True,True,PHC is closer and functional
430408,Village→DH/SDH,3286383272,DH/SDH,29.926666666666666,44.08833333333334,26.503333333333334,20.0105,27.4881,18.5731,True,True,Direct to DH/SDH
430411,4246184859,3286383272,PHC,3.4699999999999998,56.718333333333334,38.19666666666667,1.4409,49.518800000000006,25.017400000000002,True,True,PHC is closer and functional
430470,3122656139,3286383272,PHC,1.37,25.81,4.818333333333333,1.9355,20.0886,6.8222,True,True,PHC is closer and functional
430467,3122656139,3286383272,PHC,25.351666666666667,52.531666666666666,31.540000000000003,13.0547,35.0788,21.8124,True,True,PHC is closer and functional
430454,3122656139,3286383272,PHC,25.276666666666664,52.45666666666667,31.465,13.0229,35.047,21.7807,True,True,PHC is closer and functional
430365,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH
430357,4246184859,3286383272,PHC,16.106666666666666,69.355,50.833333333333336,6.6667,54.7445,30.2432,True,True,PHC is closer and functional
430463,3122656139,3286383272,PHC,19.66166666666667,46.84166666666667,25.85,10.7544,32.7785,19.5122,True,True,PHC is closer and functional
430465,3122656139,3286383272,PHC,23.438333333333333,50.61833333333333,29.626666666666665,12.2569,34.281,21.014599999999998,True,True,PHC is closer and functional
430460,3122656139,3286383272,PHC,16.12,23.095000000000002,22.308333333333334,9.337299999999999,17.5182,18.095,True,True,PHC is closer and functional
430341,Village→DH/SDH,3286383272,DH/SDH,26.816666666666666,40.97833333333333,23.39333333333333,17.935,25.412599999999998,16.4976,True,True,Direct to DH/SDH
430340,Village→DH/SDH,3286383272,PHC,41.56333333333334,55.28,46.43666666666666,19.5194,31.357,26.3332,True,True,Direct to DH/SDH
430338,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.809999999999995,6.671,54.7489,30.2475,True,True,PHC is closer and functional
430457,1252333313,3286383272,CHC,50.611666666666665,28.991666666666667,37.458333333333336,47.9961,19.9735,33.6021,True,True,CHC is closer and functional
430456,Village→DH/SDH,3286383272,CHC,53.730000000000004,39.480000000000004,40.57666666666667,40.0388,20.9748,25.6448,True,True,Direct to DH/SDH
430366,Village→DH/SDH,3286383272,DH/SDH,25.55,39.711666666666666,22.126666666666665,17.0888,24.5664,15.651399999999999,True,True,Direct to DH/SDH
430419,8574378512,3286383272,PHC,5.076666666666667,74.58999999999999,56.068333333333335,3.3857,62.782300000000006,38.2809,True,True,PHC is closer and functional
430430,8366841180,3286383272,PHC,3.3433333333333333,29.271666666666665,9.754999999999999,3.6302,21.8695,10.7638,True,True,PHC is closer and functional
430426,4246184859,3286383272,PHC,6.116666666666666,55.526666666666664,37.005,3.534,50.077400000000004,25.576,True,True,PHC is closer and functional
