village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
385211,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.020700000000001,14.020700000000001,True,True,PHC is closer and functional
385210,3645588660,5826485673,PHC,0.5850000000000001,14.103333333333333,14.103333333333333,0.6306,14.651299999999999,14.651299999999999,True,True,PHC is closer and functional
385065,6788361548,5826485673,CHC,14.595,10.393333333333334,18.608333333333334,14.2347,6.9305,20.2024,True,True,CHC is closer and functional
385066,7281884226,5826485673,PHC,11.418333333333333,20.951666666666664,15.431666666666667,11.8772,19.3231,17.844900000000003,True,True,PHC is closer and functional
385193,7281884226,5826485673,PHC,9.693333333333333,13.706666666666667,13.706666666666667,8.8009,14.768600000000001,14.768600000000001,True,True,PHC is closer and functional
385197,7281884226,5826485673,PHC,16.761666666666667,18.363333333333333,20.775,19.3235,15.799700000000001,25.2912,True,True,PHC is closer and functional
385069,7281884226,5826485673,PHC,15.370000000000001,16.971666666666668,19.383333333333333,17.3458,13.8219,23.3135,True,True,PHC is closer and functional
385191,2583785585,5826485673,PHC,3.015,9.923333333333334,9.923333333333334,2.6908000000000003,9.0532,9.0532,True,True,PHC is closer and functional
385183,3767356862,5826485673,PHC,0.55,10.633333333333333,10.633333333333333,0.5921000000000001,10.9032,10.9032,True,True,PHC is closer and functional
385175,2583785585,5826485673,PHC,3.8699999999999997,9.068333333333333,9.068333333333333,3.4725,8.2715,8.2715,True,True,PHC is closer and functional
385171,7281884226,5826485673,PHC,8.741666666666667,12.754999999999999,12.754999999999999,7.9794,13.9472,13.9472,True,True,PHC is closer and functional
385162,7281884226,5826485673,PHC,10.698333333333332,20.23166666666667,14.711666666666668,10.867899999999999,18.3138,16.8357,True,True,PHC is closer and functional
385165,7281884226,5826485673,PHC,10.293333333333333,23.138333333333332,14.306666666666667,10.2971,22.381700000000002,16.2648,True,True,PHC is closer and functional
385184,3767356862,5826485673,PHC,0.55,10.633333333333333,10.633333333333333,0.5921000000000001,10.9032,10.9032,True,True,PHC is closer and functional
385172,Village→DH/SDH,5826485673,PHC,13.143333333333334,13.903333333333334,13.903333333333334,9.717,9.396,9.396,True,True,Direct to DH/SDH
385187,3645588660,5826485673,PHC,1.3666666666666667,12.151666666666667,12.151666666666667,1.4742,12.5465,12.5465,True,True,PHC is closer and functional
385192,Village→DH/SDH,5826485673,CHC,17.378333333333334,14.735000000000001,14.735000000000001,11.931,8.7667,8.7667,True,True,Direct to DH/SDH
385173,Village→DH/SDH,5826485673,CHC,14.251666666666667,12.49,12.49,9.8133,7.4464,7.4464,True,True,Direct to DH/SDH
385180,3767356862,5826485673,PHC,0.5133333333333333,10.596666666666666,10.596666666666666,0.5532,10.8643,10.8643,True,True,PHC is closer and functional
385164,7281884226,5826485673,PHC,10.51,23.355,14.523333333333333,10.600700000000002,22.6854,16.5685,True,True,PHC is closer and functional
385161,7281884226,5826485673,PHC,10.76,20.293333333333333,14.773333333333333,10.9523,18.3981,16.92,True,True,PHC is closer and functional
385167,7281884226,5826485673,PHC,9.326666666666666,13.34,13.34,8.2817,14.2495,14.2495,True,True,PHC is closer and functional
385168,7281884226,5826485673,PHC,9.513333333333332,13.526666666666667,13.526666666666667,9.1915,15.1592,15.1592,True,True,PHC is closer and functional
384975,Village→DH/SDH,4786752339,DH/SDH,12.221666666666666,46.34,0.0,5.090199999999999,22.395799999999998,0.0,True,True,Direct to DH/SDH
385130,8286471753,5826485673,CHC,30.478333333333335,4.966666666666667,25.965,25.675099999999997,3.3109,19.843700000000002,True,True,CHC is closer and functional
385038,6788361548,5826485673,CHC,34.281666666666666,25.90666666666667,38.294999999999995,27.3243,17.162200000000002,33.2921,True,True,CHC is closer and functional
385125,8286471753,5826485673,CHC,33.93333333333333,1.5116666666666667,29.42,27.9773,1.0087000000000002,22.1459,True,True,CHC is closer and functional
385124,8286471753,5826485673,CHC,33.93333333333333,1.5116666666666667,29.42,27.9773,1.0087000000000002,22.1459,True,True,CHC is closer and functional
385022,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385019,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385001,7218442833,4786752339,PHC,15.266666666666667,18.045,56.30333333333333,11.4314,10.8306,33.5713,True,True,PHC is closer and functional
385087,8286471753,5826485673,CHC,15.629999999999999,8.816666666666666,39.748333333333335,12.765799999999999,5.862100000000001,29.0167,True,True,CHC is closer and functional
385037,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385090,1215274554,5826485673,CHC,27.645,15.168333333333333,23.131666666666668,26.7195,13.262799999999999,20.8882,True,True,CHC is closer and functional
385129,Village→DH/SDH,5826485673,DH/SDH,22.509999999999998,34.325,17.996666666666666,19.013099999999998,23.3055,13.181700000000001,True,True,Direct to DH/SDH
385016,8286471753,5826485673,CHC,36.01833333333333,0.5733333333333334,31.505,29.367,0.381,23.5356,True,True,CHC is closer and functional
385086,8286471753,5826485673,CHC,14.738333333333333,9.708333333333334,40.64,12.1748,6.453,29.607599999999998,True,True,CHC is closer and functional
385012,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
385093,8286471753,5826485673,CHC,24.586666666666666,10.858333333333333,20.073333333333334,21.7485,7.2374,15.9171,True,True,CHC is closer and functional
385004,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
385089,1215274554,5826485673,CHC,27.645,15.168333333333333,23.131666666666668,26.7195,13.262799999999999,20.8882,True,True,CHC is closer and functional
385097,8286471753,5826485673,CHC,27.60666666666667,7.838333333333334,23.09333333333333,23.762,5.224,17.9306,True,True,CHC is closer and functional
385096,8286471753,5826485673,CHC,25.741666666666667,9.703333333333335,21.228333333333335,22.518099999999997,6.467899999999999,16.686700000000002,True,True,CHC is closer and functional
384682,7218442833,4786752339,PHC,2.75,21.696666666666665,43.78666666666666,2.5119000000000002,16.116,24.6519,True,True,PHC is closer and functional
385002,7218442833,4786752339,PHC,16.5,19.278333333333332,57.53666666666666,11.943299999999999,11.3425,34.0832,True,True,PHC is closer and functional
385023,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
384996,7218442833,4786752339,PHC,7.87,16.576666666666668,48.906666666666666,7.1838999999999995,11.444,29.3238,True,True,PHC is closer and functional
385098,8286471753,5826485673,CHC,31.696666666666665,3.7483333333333335,27.183333333333334,26.4879,2.4981,20.6565,True,True,CHC is closer and functional
385034,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385159,Village→DH/SDH,5826485673,DH/SDH,22.509999999999998,34.325,17.996666666666666,19.013099999999998,23.3055,13.181700000000001,True,True,Direct to DH/SDH
385013,7218442833,5826485673,PHC,22.86,25.638333333333332,56.57,14.5846,13.983799999999999,37.138400000000004,True,True,PHC is closer and functional
385020,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
384683,7218442833,4786752339,PHC,3.5383333333333336,20.908333333333335,44.575,3.23,15.3979,25.3699,True,True,PHC is closer and functional
385091,8286471753,5826485673,CHC,26.616666666666667,8.828333333333335,22.103333333333335,23.1023,5.8837,17.2709,True,True,CHC is closer and functional
385009,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385043,6788361548,5826485673,CHC,34.248333333333335,25.873333333333335,38.26166666666666,27.302400000000002,17.1403,33.2701,True,True,CHC is closer and functional
384985,7218442833,4786752339,PHC,7.87,16.576666666666668,48.906666666666666,7.1838999999999995,11.444,29.3238,True,True,PHC is closer and functional
385010,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
384999,7218442833,4786752339,PHC,11.879999999999999,12.566666666666666,52.916666666666664,10.274299999999998,8.3536,32.4142,True,True,PHC is closer and functional
384986,7218442833,4786752339,PHC,7.87,16.576666666666668,48.906666666666666,7.1838999999999995,11.444,29.3238,True,True,PHC is closer and functional
384984,7218442833,4786752339,PHC,7.741666666666666,16.705,48.77833333333333,7.0675,11.5603,29.2075,True,True,PHC is closer and functional
384997,7218442833,4786752339,PHC,12.731666666666666,15.51,53.76833333333333,10.3796,9.7789,32.5196,True,True,PHC is closer and functional
385092,8286471753,5826485673,CHC,24.765,10.68,20.251666666666665,21.8667,7.1193,16.0353,True,True,CHC is closer and functional
385015,8286471753,5826485673,CHC,28.078333333333333,7.366666666666666,23.565,24.0773,4.9087,18.245900000000002,True,True,CHC is closer and functional
385126,6788361548,5826485673,CHC,32.885,24.509999999999998,36.89833333333333,26.3921,16.23,32.3598,True,True,CHC is closer and functional
385011,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
385005,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
385128,6788361548,5826485673,CHC,26.62,18.245,30.633333333333333,21.262400000000003,11.100299999999999,27.2302,True,True,CHC is closer and functional
385039,6788361548,5826485673,CHC,129.2,28.023333333333333,40.41166666666666,106.11760000000001,18.609099999999998,34.7389,True,True,CHC is closer and functional
385035,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385127,6788361548,5826485673,CHC,26.62,18.245,30.633333333333333,21.262400000000003,11.100299999999999,27.2302,True,True,CHC is closer and functional
385132,Village→DH/SDH,5826485673,DH/SDH,22.509999999999998,34.325,17.996666666666666,19.013099999999998,23.3055,13.181700000000001,True,True,Direct to DH/SDH
385095,8286471753,5826485673,CHC,25.243333333333332,10.201666666666666,20.73,22.186400000000003,6.799600000000001,16.355,True,True,CHC is closer and functional
385018,8286471753,5826485673,CHC,23.509999999999998,0.9366666666666668,31.868333333333332,18.006700000000002,0.6212000000000001,23.7758,True,True,CHC is closer and functional
384979,7218442833,4786752339,PHC,5.145,19.301666666666666,46.181666666666665,4.693,13.9348,26.833,True,True,PHC is closer and functional
385131,Village→DH/SDH,5826485673,DH/SDH,22.509999999999998,34.325,17.996666666666666,19.013099999999998,23.3055,13.181700000000001,True,True,Direct to DH/SDH
385036,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385017,7281884226,5826485673,CHC,35.445,0.0,30.93166666666667,28.986,0.0,23.1546,True,True,PHC is closer and functional
385100,Village→DH/SDH,5826485673,DH/SDH,22.509999999999998,34.325,17.996666666666666,19.013099999999998,23.3055,13.181700000000001,True,True,Direct to DH/SDH
385021,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional
385099,8286471753,5826485673,CHC,29.323333333333334,6.121666666666667,24.81,24.9057,4.0803,19.0743,True,True,CHC is closer and functional
384981,7218442833,4786752339,PHC,7.581666666666666,16.865,48.61833333333333,6.9208,11.7071,29.0607,True,True,PHC is closer and functional
384976,7218442833,4786752339,PHC,5.535,18.91166666666667,46.57166666666667,5.050800000000001,13.5771,27.1907,True,True,PHC is closer and functional
384983,7218442833,4786752339,PHC,7.741666666666666,16.705,48.77833333333333,7.0675,11.5603,29.2075,True,True,PHC is closer and functional
385000,8286471753,4786752339,CHC,12.870000000000001,11.576666666666666,53.906666666666666,10.931799999999999,7.6961,33.0717,True,True,CHC is closer and functional
384977,7218442833,4786752339,PHC,5.535,18.91166666666667,46.57166666666667,5.050800000000001,13.5771,27.1907,True,True,PHC is closer and functional
384998,7218442833,4786752339,PHC,12.996666666666666,15.775,54.03333333333333,10.489600000000001,9.8889,32.629599999999996,True,True,PHC is closer and functional
384982,7218442833,4786752339,PHC,7.87,16.576666666666668,48.906666666666666,7.1838999999999995,11.444,29.3238,True,True,PHC is closer and functional
384980,7218442833,4786752339,PHC,9.395000000000001,15.051666666666668,50.431666666666665,8.584299999999999,10.0435,30.7243,True,True,PHC is closer and functional
384978,7218442833,4786752339,PHC,5.535,18.91166666666667,46.57166666666667,5.050800000000001,13.5771,27.1907,True,True,PHC is closer and functional
384681,7218442833,4786752339,PHC,1.71,22.736666666666668,42.74666666666667,1.5632000000000001,17.0646,23.703200000000002,True,True,PHC is closer and functional
385003,7218442833,4786752339,PHC,24.975,27.753333333333334,66.01166666666667,15.4674,14.866700000000002,37.6074,True,True,PHC is closer and functional
385088,1215274554,5826485673,CHC,27.645,15.168333333333333,23.131666666666668,26.7195,13.262799999999999,20.8882,True,True,CHC is closer and functional
385014,8286471753,5826485673,CHC,18.416666666666668,6.03,36.961666666666666,14.6187,4.0092,27.1638,True,True,CHC is closer and functional
384728,8373153843,5826485673,PHC,11.203333333333335,11.803333333333335,26.123333333333335,10.556299999999998,11.1808,27.6049,True,True,PHC is closer and functional
385152,Village→DH/SDH,5826485673,CHC,13.511666666666667,13.238333333333333,13.238333333333333,8.944600000000001,8.0518,8.0518,True,True,Direct to DH/SDH
384688,1215274554,5826485673,CHC,41.934999999999995,17.30666666666667,25.27,43.2635,24.0293,31.654700000000002,True,True,CHC is closer and functional
384836,1215274554,5826485673,CHC,46.294999999999995,7.223333333333333,15.186666666666667,49.425,9.7875,17.4129,True,True,CHC is closer and functional
384914,Village→DH/SDH,5826485673,CHC,6.45,3.6333333333333333,3.6333333333333333,6.9737,3.3374,3.3374,True,True,Direct to DH/SDH
384912,Village→DH/SDH,5826485673,CHC,7.586666666666667,2.6266666666666665,2.6266666666666665,7.976100000000001,2.4051,2.4051,True,True,Direct to DH/SDH
385118,Village→DH/SDH,5826485673,CHC,16.118333333333332,11.604999999999999,11.604999999999999,15.5643,9.732899999999999,9.732899999999999,True,True,Direct to DH/SDH
384915,Village→DH/SDH,5826485673,CHC,7.588333333333334,3.75,3.75,8.2036,3.4640999999999997,3.4640999999999997,True,True,Direct to DH/SDH
