village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
416448,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416828,4175578774,4366684654,CHC,40.669999999999995,18.758333333333333,23.9,33.258,14.743799999999998,25.828799999999998,True,True,CHC is closer and functional
416560,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416869,Village→DH/SDH,4366684654,CHC,23.613333333333333,6.5216666666666665,6.843333333333334,17.1238,3.8316999999999997,9.694700000000001,True,True,Direct to DH/SDH
416840,4175578774,4366684654,CHC,33.13333333333333,11.221666666666666,16.363333333333333,26.3635,7.849399999999999,18.9344,True,True,CHC is closer and functional
416848,4175578774,4366684654,CHC,37.184999999999995,15.273333333333333,20.415000000000003,29.8942,11.3801,22.4651,True,True,CHC is closer and functional
416846,4175578774,4366684654,CHC,35.05833333333333,13.146666666666667,18.288333333333334,28.125400000000003,9.6112,20.6962,True,True,CHC is closer and functional
416837,4175578774,4366684654,CHC,38.065000000000005,16.153333333333332,21.295,29.7028,11.188600000000001,22.2736,True,True,CHC is closer and functional
416850,4175578774,4366684654,CHC,40.40833333333333,18.496666666666666,23.638333333333332,32.0423,13.5282,24.6132,True,True,CHC is closer and functional
416844,4175578774,4366684654,CHC,37.77166666666667,15.860000000000001,21.001666666666665,29.5809,11.0667,22.1517,True,True,CHC is closer and functional
416625,4175578774,4366684654,CHC,38.035,16.12333333333333,21.265,30.8476,12.3335,23.4185,True,True,CHC is closer and functional
416557,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416860,4175578774,4366684654,CHC,29.638333333333332,7.7266666666666675,12.868333333333334,23.165599999999998,4.6514,15.7364,True,True,CHC is closer and functional
416824,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416559,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416823,4175578774,4366684654,CHC,40.669999999999995,18.758333333333333,23.9,33.258,14.743799999999998,25.828799999999998,True,True,CHC is closer and functional
416827,4175578774,4366684654,CHC,40.669999999999995,18.758333333333333,23.9,33.258,14.743799999999998,25.828799999999998,True,True,CHC is closer and functional
416678,4175578774,4366684654,CHC,30.94333333333333,9.031666666666666,14.173333333333334,24.3603,5.846100000000001,16.931099999999997,True,True,CHC is closer and functional
416675,Village→DH/SDH,4366684654,DH/SDH,24.118333333333332,11.913333333333332,7.348333333333333,14.744,8.5401,7.3149,True,True,Direct to DH/SDH
416676,4175578774,4366684654,CHC,39.556666666666665,17.645,22.78666666666667,31.4749,12.960700000000001,24.0457,True,True,CHC is closer and functional
416677,4175578774,4366684654,CHC,31.025,9.113333333333333,14.254999999999999,24.4348,5.9207,17.0057,True,True,CHC is closer and functional
416826,4175578774,4366684654,CHC,40.669999999999995,18.758333333333333,23.9,33.258,14.743799999999998,25.828799999999998,True,True,CHC is closer and functional
416455,1785785583,4366684654,CHC,12.645000000000001,5.031666666666666,30.201666666666664,12.0945,5.1227,35.034099999999995,True,True,CHC is closer and functional
416454,1785785583,4366684654,CHC,12.610000000000001,4.996666666666667,30.166666666666668,12.057,5.0851999999999995,34.9966,True,True,CHC is closer and functional
416222,1785785583,4366684654,CHC,13.155,5.541666666666667,21.935,12.781,5.8091,26.1117,True,True,CHC is closer and functional
416163,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416220,1785785583,4366684654,CHC,12.99,5.376666666666667,22.1,12.603299999999999,5.6315,26.2894,True,True,CHC is closer and functional
416215,1785785583,4366684654,CHC,12.72,5.1066666666666665,22.37,12.3106,5.3388,26.582,True,True,CHC is closer and functional
416461,1785785583,3725758472,CHC,15.3,7.6866666666666665,35.485,14.9588,7.987,37.7527,True,True,CHC is closer and functional
416164,1785785583,4366684654,CHC,12.99,5.376666666666667,22.1,12.603299999999999,5.6315,26.2894,True,True,CHC is closer and functional
416833,1785785583,4366684654,CHC,16.9,6.88,20.596666666666668,18.1497,7.2576,24.6633,True,True,CHC is closer and functional
416131,3781381748,4366684654,PHC,2.703333333333333,7.328333333333333,34.805,2.1063,6.3545,38.2753,True,True,PHC is closer and functional
416217,1785785583,4366684654,CHC,15.656666666666666,8.123333333333333,19.353333333333335,16.8086,8.598700000000001,23.322200000000002,True,True,CHC is closer and functional
416122,1785785583,4366684654,CHC,12.85,5.236666666666666,22.240000000000002,12.452399999999999,5.480600000000001,26.4403,True,True,CHC is closer and functional
416456,1785785583,4366684654,CHC,12.261666666666667,4.6483333333333325,29.81833333333333,11.680399999999999,4.708600000000001,34.6199,True,True,CHC is closer and functional
416462,3781381748,4366684654,PHC,3.665,3.9483333333333333,31.425,3.3568000000000002,3.6151,35.5359,True,True,PHC is closer and functional
416452,8356378359,4366684654,PHC,1.4683333333333333,13.571666666666665,38.74166666666667,1.5905,14.359,44.2704,True,True,PHC is closer and functional
416118,1785785583,4366684654,CHC,5.38,2.2333333333333334,29.709999999999997,4.926,2.0458,33.966699999999996,True,True,CHC is closer and functional
416834,1785785583,4366684654,CHC,16.735,7.045,20.43166666666667,17.973200000000002,7.434,24.486900000000002,True,True,CHC is closer and functional
416168,7581282485,4366684654,PHC,4.093333333333333,14.58,19.721666666666668,4.429600000000001,12.642,23.7271,True,True,PHC is closer and functional
416128,1785785583,4366684654,CHC,4.495,3.118333333333333,30.595000000000002,4.1161,2.8556999999999997,34.7766,True,True,CHC is closer and functional
416127,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416458,1785785583,4366684654,CHC,14.283333333333333,6.67,31.84,13.862200000000001,6.8904,36.8018,True,True,CHC is closer and functional
416165,1785785583,4366684654,CHC,13.128333333333334,5.515,21.961666666666666,12.7509,5.779100000000001,26.1418,True,True,CHC is closer and functional
416832,1785785583,4366684654,CHC,13.223333333333333,5.61,21.866666666666667,12.854,5.8821,26.038700000000002,True,True,CHC is closer and functional
416125,1785785583,4366684654,CHC,4.59,3.0233333333333334,30.5,4.203600000000001,2.7681999999999998,34.689099999999996,True,True,CHC is closer and functional
416223,7581282485,4366684654,PHC,1.495,17.178333333333335,22.32,1.6207,15.451,26.536,True,True,PHC is closer and functional
416124,1785785583,4366684654,CHC,6.8983333333333325,0.715,28.191666666666666,6.317399999999999,0.6544,32.5752,True,True,CHC is closer and functional
416112,1785785583,4366684654,CHC,9.286666666666667,1.6733333333333333,25.803333333333335,8.6026,1.6308,30.2901,True,True,CHC is closer and functional
416114,1785785583,4366684654,CHC,6.068333333333333,1.5450000000000002,29.021666666666665,5.5564,1.4155,33.3363,True,True,CHC is closer and functional
416830,1785785583,4366684654,CHC,10.235000000000001,2.621666666666667,24.855,9.629,2.6571,29.2637,True,True,CHC is closer and functional
416162,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416457,1785785583,4366684654,CHC,13.276666666666667,5.663333333333333,30.833333333333332,12.7753,5.8035,35.7149,True,True,CHC is closer and functional
416120,3781381748,4366684654,CHC,7.613333333333333,0.0,27.476666666666667,6.9718,0.0,31.920900000000003,True,True,PHC is closer and functional
416167,1785785583,4366684654,CHC,16.103333333333335,7.676666666666667,19.8,17.2898,8.1174,23.8035,True,True,CHC is closer and functional
416161,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416166,1785785583,4366684654,CHC,15.821666666666665,7.958333333333333,19.51833333333333,16.986099999999997,8.421100000000001,23.4997,True,True,CHC is closer and functional
416835,1785785583,4366684654,CHC,17.083333333333332,6.696666666666667,20.779999999999998,18.3496,7.057600000000001,24.8633,True,True,CHC is closer and functional
416216,1785785583,4366684654,CHC,12.215,4.6016666666666675,22.875,11.7655,4.7936000000000005,27.127200000000002,True,True,CHC is closer and functional
416111,1785785583,4366684654,CHC,10.951666666666666,3.3383333333333334,24.138333333333332,10.4024,3.4306,28.4902,True,True,CHC is closer and functional
416119,1785785583,4366684654,CHC,6.866666666666666,0.7466666666666666,28.223333333333336,6.2871999999999995,0.6846,32.6055,True,True,CHC is closer and functional
416115,1785785583,4366684654,CHC,5.915,1.6983333333333335,29.175,5.4148000000000005,1.557,33.4779,True,True,CHC is closer and functional
416117,3781381748,4366684654,PHC,3.665,3.9483333333333333,31.425,3.3568000000000002,3.6151,35.5359,True,True,PHC is closer and functional
416116,1785785583,4366684654,CHC,5.828333333333333,1.785,29.261666666666667,5.3355,1.6362999999999999,33.557199999999995,True,True,CHC is closer and functional
416113,1785785583,4366684654,CHC,9.553333333333335,1.9400000000000002,27.11,8.7599,1.7880999999999998,31.6995,True,True,CHC is closer and functional
416110,1785785583,4366684654,CHC,10.235000000000001,2.621666666666667,24.855,9.629,2.6571,29.2637,True,True,CHC is closer and functional
416214,1785785583,4366684654,CHC,11.873333333333333,4.26,23.216666666666665,11.3973,4.4254,27.4954,True,True,CHC is closer and functional
416451,1785785583,4366684654,CHC,10.235000000000001,2.621666666666667,24.855,9.629,2.6571,29.2637,True,True,CHC is closer and functional
416829,1785785583,4366684654,CHC,10.54,2.9266666666666667,24.55,9.959100000000001,2.9873000000000003,28.9336,True,True,CHC is closer and functional
416450,1785785583,4366684654,CHC,10.235000000000001,2.621666666666667,24.855,9.629,2.6571,29.2637,True,True,CHC is closer and functional
416831,1785785583,4366684654,CHC,11.873333333333333,4.26,23.216666666666665,11.3973,4.4254,27.4954,True,True,CHC is closer and functional
416132,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416130,3781381748,4366684654,PHC,3.421666666666667,4.191666666666666,31.668333333333333,3.1324,3.8394,35.7603,True,True,PHC is closer and functional
416123,3781381748,4366684654,CHC,7.613333333333333,0.0,27.476666666666667,6.9718,0.0,31.920900000000003,True,True,PHC is closer and functional
416836,1785785583,4366684654,CHC,16.746666666666666,7.033333333333333,20.44333333333333,17.984299999999998,7.423,24.4979,True,True,CHC is closer and functional
416863,1785785583,4366684654,CHC,15.613333333333333,8.166666666666666,19.31,16.7625,8.6447,23.2761,True,True,CHC is closer and functional
416861,4175578774,4366684654,CHC,13.115,11.67,16.811666666666667,14.062899999999999,9.4915,20.5765,True,True,CHC is closer and functional
416862,4175578774,4366684654,CHC,13.481666666666666,12.036666666666667,17.178333333333335,14.4579,9.8865,20.9715,True,True,CHC is closer and functional
416121,1785785583,4366684654,CHC,12.03,4.416666666666667,23.06,11.566600000000001,4.5948,27.3261,True,True,CHC is closer and functional
416185,7581282485,4366684654,PHC,1.3966666666666667,12.283333333333333,25.211666666666666,1.5152,13.3104,29.6719,True,True,PHC is closer and functional
416126,1785785583,4366684654,CHC,4.4766666666666675,3.1366666666666663,30.613333333333333,4.0998,2.8721,34.7929,True,True,CHC is closer and functional
416864,1785785583,4366684654,CHC,15.610000000000001,8.17,19.30666666666667,16.7596,8.6476,23.2732,True,True,CHC is closer and functional
416218,1785785583,4366684654,CHC,16.103333333333335,7.676666666666667,19.8,17.2898,8.1174,23.8035,True,True,CHC is closer and functional
416219,1785785583,4366684654,CHC,15.613333333333333,8.166666666666666,19.31,16.7625,8.6447,23.2761,True,True,CHC is closer and functional
416160,3781381748,4366684654,PHC,3.933333333333333,8.558333333333334,36.035,2.9196,7.1677,39.0886,True,True,PHC is closer and functional
416221,1785785583,4366684654,CHC,13.155,5.541666666666667,21.935,12.781,5.8091,26.1117,True,True,CHC is closer and functional
416399,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416271,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416287,7563685770,4366684654,CHC,28.87,13.861666666666668,57.67833333333333,28.8563,12.7591,62.4937,True,True,CHC is closer and functional
416445,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416276,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416390,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416387,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416386,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416333,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416330,7563685770,4366684654,CHC,27.16,12.151666666666667,55.968333333333334,27.2882,11.191,60.925599999999996,True,True,CHC is closer and functional
416282,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416402,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416281,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
415298,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416335,7563685770,4366684654,CHC,27.14,12.131666666666666,55.94833333333334,27.2692,11.171899999999999,60.9065,True,True,CHC is closer and functional
416331,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416270,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416283,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416279,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416392,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416393,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416334,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416394,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416391,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416272,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416396,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416395,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416401,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416388,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416389,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416273,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416278,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416336,7563685770,4366684654,CHC,27.14,12.131666666666666,55.94833333333334,27.2692,11.171899999999999,60.9065,True,True,CHC is closer and functional
416332,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416329,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416280,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416290,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416398,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416447,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416446,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416551,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416553,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416554,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416555,4175578774,4366684654,CHC,40.766666666666666,18.855,23.996666666666666,33.3468,14.832600000000001,25.9176,True,True,CHC is closer and functional
416552,1727343483,4366684654,PHC,1.0416666666666667,27.89,17.813333333333333,0.433,18.5542,7.8622,True,True,PHC is closer and functional
416444,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
415301,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416274,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416400,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416471,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416275,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416277,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416289,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416288,7563685770,4366684654,CHC,27.186666666666667,12.178333333333335,55.995,27.312,11.214799999999999,60.949400000000004,True,True,CHC is closer and functional
416470,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416397,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416284,7563685770,4366684654,CHC,28.87,13.861666666666668,57.67833333333333,28.8563,12.7591,62.4937,True,True,CHC is closer and functional
416440,8356378359,4366684654,PHC,1.0983333333333334,14.825,39.111666666666665,1.1905999999999999,15.9021,44.670300000000005,True,True,PHC is closer and functional
416460,1785785583,3725758472,CHC,15.356666666666666,7.743333333333334,35.42833333333333,15.0195,8.047699999999999,37.692,True,True,CHC is closer and functional
416382,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416385,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416369,7563685770,3725758472,CHC,17.39,5.61,29.221666666666668,18.815099999999997,6.0643,30.985400000000002,True,True,CHC is closer and functional
416326,7563685770,3725758472,CHC,18.695,3.6866666666666665,27.298333333333336,19.5235,3.4261999999999997,28.3473,True,True,CHC is closer and functional
416375,7563685770,3725758472,CHC,13.003333333333334,2.9183333333333334,26.529999999999998,13.9402,3.1525,28.0735,True,True,CHC is closer and functional
416344,7563685770,3725758472,CHC,14.303333333333335,1.6183333333333332,25.23,15.3437,1.749,26.67,True,True,CHC is closer and functional
416432,1785785583,3725758472,CHC,15.42,7.806666666666667,35.365,15.0863,8.1145,37.625099999999996,True,True,CHC is closer and functional
416439,8356378359,4366684654,PHC,1.8333333333333333,13.206666666666667,38.376666666666665,1.9835,13.966,43.8774,True,True,PHC is closer and functional
416340,7563685770,3725758472,CHC,16.336666666666666,1.3283333333333334,24.94,17.365099999999998,1.2678,26.1889,True,True,CHC is closer and functional
416338,7563685770,4366684654,CHC,26.361666666666668,11.353333333333333,55.169999999999995,26.5538,10.4566,60.191199999999995,True,True,CHC is closer and functional
416352,7563685770,3725758472,CHC,17.06833333333333,5.288333333333333,28.9,18.469099999999997,5.7184,30.639400000000002,True,True,CHC is closer and functional
416406,8356378359,4366684654,PHC,0.5,15.423333333333334,39.71,0.5441,16.5485,45.3167,True,True,PHC is closer and functional
416384,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416379,7563685770,3725758472,CHC,8.351666666666667,7.569999999999999,31.18166666666667,8.9082,8.1845,33.1055,True,True,CHC is closer and functional
416376,7563685770,3725758472,CHC,8.486666666666666,7.4350000000000005,31.046666666666667,9.0531,8.0395,32.9606,True,True,CHC is closer and functional
416409,8356378359,3725758472,PHC,4.0633333333333335,10.976666666666667,35.47166666666667,4.4005,11.5489,37.6132,True,True,PHC is closer and functional
416433,1785785583,4366684654,CHC,14.163333333333332,6.55,31.720000000000002,13.7324,6.7605,36.6719,True,True,CHC is closer and functional
416316,7563685770,3725758472,CHC,15.761666666666667,3.981666666666667,27.59333333333333,17.054599999999997,4.3038,29.2249,True,True,CHC is closer and functional
416314,7563685770,3725758472,CHC,5.8933333333333335,5.886666666666667,17.725,6.3738,6.377,18.544,True,True,CHC is closer and functional
416342,7563685770,3725758472,CHC,16.231666666666666,1.2233333333333334,24.834999999999997,17.269299999999998,1.1721,26.0931,True,True,CHC is closer and functional
416349,7563685770,3725758472,CHC,14.195,2.415,26.026666666666664,15.3621,2.6113000000000004,27.532400000000003,True,True,CHC is closer and functional
416413,1785785583,3725758472,CHC,17.748333333333335,10.135,34.63,17.6083,10.6365,36.7007,True,True,CHC is closer and functional
416380,8356378359,4366684654,PHC,0.4966666666666667,15.426666666666668,39.71333333333334,0.5388,16.553900000000002,45.3221,True,True,PHC is closer and functional
416417,8356378359,3725758472,PHC,7.066666666666666,8.854999999999999,32.46666666666667,7.5205,9.5722,34.493199999999995,True,True,PHC is closer and functional
416341,7563685770,3725758472,CHC,16.266666666666666,1.2583333333333333,24.87,17.3015,1.2043,26.1253,True,True,CHC is closer and functional
416345,7563685770,3725758472,CHC,13.078333333333335,2.8433333333333333,26.455,14.021,3.0716,27.9927,True,True,CHC is closer and functional
416348,7563685770,3725758472,CHC,13.976666666666667,2.1966666666666668,25.808333333333334,15.1274,2.3766,27.2976,True,True,CHC is closer and functional
416411,8356378359,3725758472,PHC,7.8566666666666665,8.065,31.676666666666666,8.373299999999999,8.7194,33.6404,True,True,PHC is closer and functional
416442,8356378359,4366684654,PHC,0.1,15.823333333333332,40.11,0.1095,16.9831,45.7513,True,True,PHC is closer and functional
416416,1785785583,3725758472,CHC,16.266666666666666,8.653333333333334,34.51833333333333,15.999799999999999,9.028,36.7117,True,True,CHC is closer and functional
416323,7563685770,3725758472,CHC,17.273333333333333,2.265,25.876666666666665,18.2222,2.125,27.046,True,True,CHC is closer and functional
416377,7563685770,3725758472,CHC,8.456666666666667,7.465,31.076666666666664,9.0213,8.071399999999999,32.9924,True,True,CHC is closer and functional
416438,8356378359,4366684654,PHC,10.386666666666667,10.671666666666665,35.84166666666667,7.2892,8.0225,37.9339,True,True,PHC is closer and functional
416407,8356378359,4366684654,PHC,1.8683333333333332,13.171666666666665,38.34166666666667,2.0216,13.9279,43.8393,True,True,PHC is closer and functional
416408,8356378359,3725758472,PHC,3.908333333333333,11.131666666666666,35.626666666666665,4.232600000000001,11.716899999999999,37.781099999999995,True,True,PHC is closer and functional
416327,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416415,1785785583,3725758472,CHC,16.598333333333333,8.985000000000001,34.18666666666666,16.3583,9.3865,36.353199999999994,True,True,CHC is closer and functional
416431,1785785583,3725758472,CHC,16.191666666666666,8.578333333333335,34.593333333333334,15.9199,8.9481,36.791599999999995,True,True,CHC is closer and functional
416328,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416437,1785785583,4366684654,CHC,17.151666666666664,9.538333333333332,34.708333333333336,14.523100000000001,7.5513,37.4626,True,True,CHC is closer and functional
416435,1785785583,4366684654,CHC,19.563333333333333,11.95,37.12,15.4744,8.502600000000001,38.414,True,True,CHC is closer and functional
416339,7563685770,3725758472,CHC,16.336666666666666,1.3283333333333334,24.94,17.365099999999998,1.2678,26.1889,True,True,CHC is closer and functional
416374,7563685770,3725758472,CHC,15.441666666666666,3.6616666666666666,27.273333333333333,16.7084,3.9577,28.878700000000002,True,True,CHC is closer and functional
416383,7563685770,4366684654,CHC,26.361666666666668,11.353333333333333,55.169999999999995,26.5538,10.4566,60.191199999999995,True,True,CHC is closer and functional
416337,7563685770,4366684654,CHC,26.398333333333333,11.389999999999999,55.20666666666667,26.5877,10.4905,60.225,True,True,CHC is closer and functional
416343,7563685770,3725758472,CHC,14.825,1.0966666666666667,24.708333333333332,15.906600000000001,1.186,26.1071,True,True,CHC is closer and functional
416322,7563685770,3725758472,CHC,16.571666666666665,1.5633333333333332,25.175,17.5813,1.4841,26.4052,True,True,CHC is closer and functional
416459,1785785583,3725758472,CHC,15.3,7.6866666666666665,35.485,14.9588,7.987,37.7527,True,True,CHC is closer and functional
416321,8356378359,3725758472,CHC,15.923333333333334,0.0,23.611666666666668,17.0927,0.0,24.921,True,True,PHC is closer and functional
416320,7563685770,3725758472,CHC,10.815,0.965,22.646666666666665,11.7081,1.0427,23.8783,True,True,CHC is closer and functional
416325,7563685770,3725758472,CHC,19.315,4.306666666666667,27.918333333333333,20.095599999999997,3.9983,28.919400000000003,True,True,CHC is closer and functional
416430,1785785583,3725758472,CHC,16.051666666666666,8.438333333333334,34.733333333333334,15.7696,8.797799999999999,36.941900000000004,True,True,CHC is closer and functional
416296,7563685770,3725758472,CHC,23.698333333333334,8.69,32.30166666666666,24.1112,8.0139,32.935,True,True,CHC is closer and functional
416319,7563685770,3725758472,CHC,9.526666666666667,2.253333333333333,21.358333333333334,10.3158,2.435,22.486,True,True,CHC is closer and functional
416429,1785785583,3725758472,CHC,16.191666666666666,8.578333333333335,34.593333333333334,15.9199,8.9481,36.791599999999995,True,True,CHC is closer and functional
416436,8356378359,4366684654,PHC,3.6733333333333333,12.228333333333333,37.39833333333333,3.6435,12.6124,42.5238,True,True,PHC is closer and functional
416434,1785785583,3725758472,CHC,19.313333333333333,11.7,36.195,18.5095,11.537600000000001,37.601800000000004,True,True,CHC is closer and functional
416318,7563685770,3725758472,CHC,10.045,1.7349999999999999,21.876666666666665,10.877,1.8738,23.0472,True,True,CHC is closer and functional
416371,7563685770,3725758472,CHC,9.18,6.741666666666666,30.353333333333335,9.8046,7.2881,32.2091,True,True,CHC is closer and functional
