village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
382070,1111347652,6184284633,PHC,7.3966666666666665,24.598333333333336,46.848333333333336,4.9249,17.337,49.021,True,True,PHC is closer and functional
382068,1111347652,6184284633,PHC,13.07,24.723333333333336,46.973333333333336,8.6294,17.4058,49.089800000000004,True,True,PHC is closer and functional
382069,1111347652,6184284633,PHC,12.101666666666667,19.89333333333333,42.14333333333333,8.061300000000001,14.2006,45.8846,True,True,PHC is closer and functional
382066,1111347652,6184284633,PHC,14.215,17.779999999999998,40.03,9.4702,12.7917,44.475699999999996,True,True,PHC is closer and functional
382067,1111347652,6184284633,PHC,14.921666666666665,17.073333333333334,39.32333333333334,9.9423,12.319700000000001,44.0036,True,True,PHC is closer and functional
382063,1783685678,6184284633,CHC,25.73166666666667,8.360000000000001,30.61,16.8255,6.2623,37.9463,True,True,CHC is closer and functional
382065,1783685678,6184284633,CHC,18.676666666666666,13.318333333333333,35.568333333333335,12.441600000000001,9.8204,41.504400000000004,True,True,CHC is closer and functional
382064,1783685678,6184284633,CHC,20.345000000000002,11.65,33.9,13.5547,8.7072,40.3912,True,True,CHC is closer and functional
382062,1783685678,6184284633,CHC,23.216666666666665,8.778333333333334,31.028333333333332,15.4635,6.7984,38.4824,True,True,CHC is closer and functional
382061,1783685678,6184284633,CHC,23.573333333333334,8.421666666666667,30.671666666666667,15.700700000000001,6.5611999999999995,38.2452,True,True,CHC is closer and functional
382053,1783685678,6184284633,CHC,21.653333333333332,6.376666666666667,28.626666666666665,18.0061,3.9936,35.6776,True,True,CHC is closer and functional
382055,1783685678,6184284633,CHC,31.01833333333333,9.621666666666666,31.871666666666666,20.5718,7.3398,39.0238,True,True,CHC is closer and functional
382060,1783685678,6184284633,CHC,31.15,9.753333333333334,32.00333333333334,20.6639,7.4318,39.1158,True,True,CHC is closer and functional
382521,1783685678,6184284633,CHC,17.993333333333332,2.716666666666667,24.966666666666665,17.6305,3.618,35.302,True,True,CHC is closer and functional
382535,1783685678,6184284633,CHC,15.756666666666666,2.9683333333333333,25.5,13.575299999999999,1.7711,33.5959,True,True,CHC is closer and functional
382517,1783685678,6184284633,CHC,21.138333333333332,5.861666666666666,28.111666666666668,17.7926,3.7802,35.4642,True,True,CHC is closer and functional
382522,1783685678,6184284633,CHC,21.195,5.918333333333334,28.168333333333333,18.904400000000003,4.8919,36.575900000000004,True,True,CHC is closer and functional
382523,1783685678,6184284633,CHC,19.31,4.033333333333333,26.283333333333335,17.646,3.6336,35.3176,True,True,CHC is closer and functional
382516,1783685678,6184284633,CHC,19.063333333333333,3.7866666666666666,26.03666666666667,17.4815,3.4691,35.1531,True,True,CHC is closer and functional
382525,1783685678,6184284633,CHC,22.263333333333332,6.986666666666666,29.236666666666668,19.6085,5.596100000000001,37.2801,True,True,CHC is closer and functional
382526,1783685678,6184284633,CHC,26.96333333333333,7.838333333333334,30.08833333333333,17.8825,6.1632,37.847199999999994,True,True,CHC is closer and functional
382527,1783685678,6184284633,CHC,17.785,2.5083333333333333,20.01833333333333,17.529400000000003,3.5169,28.3079,True,True,CHC is closer and functional
382528,1783685678,6184284633,CHC,37.17166666666667,5.425,17.101666666666667,29.7587,7.6376,24.1872,True,True,CHC is closer and functional
382529,1783685678,6184284633,CHC,37.485,5.738333333333333,16.788333333333334,30.2037,8.082600000000001,23.7422,True,True,CHC is closer and functional
382530,1783685678,6184284633,CHC,36.64,4.8933333333333335,17.633333333333333,29.0054,6.8843000000000005,24.9405,True,True,CHC is closer and functional
382531,1783685678,6184284633,CHC,35.615,3.868333333333333,18.658333333333335,27.5553,5.4342,26.3906,True,True,CHC is closer and functional
382532,1783685678,6184284633,CHC,17.62,2.3433333333333333,20.183333333333334,17.2948,3.2824,28.5424,True,True,CHC is closer and functional
382533,1783685678,6184284633,CHC,16.315,1.0383333333333333,21.488333333333333,15.4493,1.4367999999999999,30.388,True,True,CHC is closer and functional
382538,1783685678,6184284633,CHC,10.06,5.216666666666667,27.748333333333335,9.23,4.7825,36.6073,True,True,CHC is closer and functional
382540,1783685678,6184284633,CHC,8.616666666666667,6.66,29.191666666666666,7.9061,6.1063,37.9311,True,True,CHC is closer and functional
382541,1111347629,6184284633,PHC,7.205,8.071666666666667,30.603333333333335,6.6126000000000005,7.3999,39.2247,True,True,PHC is closer and functional
382542,1111347629,6184284633,PHC,6.7316666666666665,8.545,31.076666666666664,6.1792,7.8333,39.6581,True,True,PHC is closer and functional
382544,1111347629,6184284633,PHC,4.25,11.026666666666667,33.55833333333333,3.9014,10.1111,41.935900000000004,True,True,PHC is closer and functional
382317,6137845688,6184284633,CHC,110.79333333333334,12.571666666666665,20.31833333333333,92.62530000000001,14.286200000000001,28.576700000000002,True,True,CHC is closer and functional
382507,Village→DH/SDH,6184284633,DH/SDH,16.945,15.263333333333332,5.045,23.1745,21.4798,7.147,True,True,Direct to DH/SDH
382384,1783685678,6184284633,CHC,41.80166666666666,10.055,12.471666666666666,36.3144,14.193299999999999,17.6315,True,True,CHC is closer and functional
382515,1783685678,6184284633,CHC,46.94166666666667,15.195,18.71833333333333,39.2736,17.1525,22.184099999999997,True,True,CHC is closer and functional
382082,1111347652,6184284633,PHC,13.863333333333333,43.07166666666667,62.29333333333333,9.2479,33.1181,41.6208,True,True,PHC is closer and functional
382054,1783685678,6184284633,CHC,23.990000000000002,8.713333333333333,30.96333333333333,20.749599999999997,6.737100000000001,38.421099999999996,True,True,CHC is closer and functional
382059,1783685678,6184284633,CHC,31.108333333333334,9.711666666666668,31.961666666666666,20.6311,7.399100000000001,39.0831,True,True,CHC is closer and functional
382519,1783685678,6184284633,CHC,21.19,5.913333333333333,28.163333333333334,19.3023,5.289899999999999,36.9739,True,True,CHC is closer and functional
382518,1783685678,6184284633,CHC,20.44,5.163333333333333,27.413333333333334,17.5024,3.4899,35.1739,True,True,CHC is closer and functional
382524,1783685678,6184284633,CHC,16.50166666666667,1.225,22.675,14.9794,0.9669,31.3805,True,True,CHC is closer and functional
382534,1111347629,6184284633,CHC,15.276666666666667,0.0,22.53166666666667,14.0125,0.0,31.8248,True,True,PHC is closer and functional
381845,1111348312,2535581124,PHC,0.0,19.965,21.125,0.0,21.1561,25.9258,True,True,PHC is closer and functional
382135,1111353684,2535581124,PHC,9.518333333333334,21.883333333333333,43.03,6.3062,18.9877,45.8026,True,True,PHC is closer and functional
382133,1111353684,6184284633,PHC,9.303333333333335,38.54666666666667,61.818333333333335,5.2355,29.176299999999998,62.2025,True,True,PHC is closer and functional
382136,1111353684,2535581124,PHC,13.726666666666667,17.675,38.82166666666667,9.1076,16.1863,43.0012,True,True,PHC is closer and functional
382113,1111348312,2535581124,PHC,18.841666666666665,38.193333333333335,33.71666666666667,13.1126,25.529400000000003,32.1509,True,True,PHC is closer and functional
382134,1111353684,6184284633,PHC,14.620000000000001,28.470000000000002,51.74166666666667,8.178600000000001,22.3208,55.3471,True,True,PHC is closer and functional
382132,1111353684,2535581124,PHC,0.0,31.35666666666667,43.443333333333335,0.0,25.2938,39.3138,True,True,PHC is closer and functional
382119,1111353684,2535581124,PHC,11.648333333333333,35.12,39.625,6.709,24.2327,35.8091,True,True,PHC is closer and functional
382112,1111348312,2535581124,PHC,12.235000000000001,25.95,27.11,9.7996,24.068099999999998,28.8379,True,True,PHC is closer and functional
381958,1111346423,2535581124,PHC,8.405,46.26,33.93833333333333,3.6773000000000002,33.7421,32.7903,True,True,PHC is closer and functional
381987,1111348312,2535581124,PHC,7.403333333333333,25.208333333333332,26.368333333333332,6.480600000000001,25.7617,30.5315,True,True,PHC is closer and functional
381960,1111346423,2535581124,PHC,12.485000000000001,52.343333333333334,32.79333333333333,5.3851,36.2816,33.024300000000004,True,True,PHC is closer and functional
381988,1111348312,2535581124,PHC,6.463333333333334,45.531666666666666,25.428333333333335,5.6162,45.0709,29.667099999999998,True,True,PHC is closer and functional
381986,1111346423,2535581124,PHC,18.015,55.531666666666666,35.42833333333333,7.686,49.423199999999994,34.019400000000005,True,True,PHC is closer and functional
381961,1111346423,2535581124,PHC,20.846666666666668,58.36333333333334,38.26,8.9136,50.650800000000004,35.247,True,True,PHC is closer and functional
381984,1111346423,2535581124,PHC,20.633333333333333,58.15,38.04666666666667,8.8249,50.562,35.158199999999994,True,True,PHC is closer and functional
381983,1111348312,2535581124,PHC,8.336666666666666,32.681666666666665,27.508333333333333,10.7216,29.492099999999997,35.8885,True,True,PHC is closer and functional
381985,1111346423,2535581124,PHC,20.6,58.11666666666667,38.013333333333335,8.8109,50.5481,35.1443,True,True,PHC is closer and functional
381992,1111346423,2535581124,PHC,18.015,55.531666666666666,35.42833333333333,7.686,49.423199999999994,34.019400000000005,True,True,PHC is closer and functional
381991,1111348312,2535581124,PHC,4.166666666666667,36.85166666666667,23.33833333333333,4.8142,35.3995,29.981099999999998,True,True,PHC is closer and functional
381989,1111348312,2535581124,PHC,5.6883333333333335,23.493333333333332,24.653333333333332,4.907,24.1881,28.957900000000002,True,True,PHC is closer and functional
381990,1111348312,2535581124,PHC,3.6933333333333334,37.325,22.865000000000002,4.146,36.0676,29.312900000000003,True,True,PHC is closer and functional
381999,1111348312,2535581124,PHC,3.71,37.81166666666666,22.881666666666668,3.9329,36.5358,29.0998,True,True,PHC is closer and functional
381998,1111348312,2535581124,PHC,5.636666666666667,36.83833333333334,24.808333333333334,6.0993,34.6678,31.2662,True,True,PHC is closer and functional
382000,1111348312,2535581124,PHC,9.418333333333333,40.62,28.59,7.6693999999999996,36.2378,32.8362,True,True,PHC is closer and functional
381997,1111348312,2535581124,PHC,9.76,40.919999999999995,28.93166666666667,7.929399999999999,36.2607,33.0963,True,True,PHC is closer and functional
381996,1111348312,2535581124,PHC,5.623333333333333,35.394999999999996,24.795,6.8821,33.3315,32.049,True,True,PHC is closer and functional
381995,1111348312,2535581124,PHC,7.335,33.68333333333333,26.506666666666668,9.3061,30.9076,34.4729,True,True,PHC is closer and functional
381993,1111348312,2535581124,PHC,7.626666666666667,33.391666666666666,26.798333333333336,9.7173,30.4964,34.8842,True,True,PHC is closer and functional
381981,Village→DH/SDH,6713634845,CHC,34.4,31.07,36.88666666666666,36.493199999999995,27.2063,41.534800000000004,True,True,Direct to DH/SDH
381994,1111348312,2535581124,PHC,7.388333333333334,33.63,26.56,9.380600000000001,30.833099999999998,34.5475,True,True,PHC is closer and functional
381962,1111346423,6713634845,PHC,27.185,64.91333333333334,70.73,10.786299999999999,31.481900000000003,45.8104,True,True,PHC is closer and functional
381963,1111346423,6713634845,PHC,31.183333333333334,60.915,66.73166666666667,11.4521,30.8161,45.1446,True,True,PHC is closer and functional
381980,Village→DH/SDH,6713634845,CHC,35.60333333333333,29.866666666666667,35.68333333333333,38.200199999999995,25.4994,39.8278,True,True,Direct to DH/SDH
382004,1111348312,2535581124,PHC,14.9,46.059999999999995,34.071666666666665,10.0689,38.4002,35.235699999999994,True,True,PHC is closer and functional
382001,1111348312,2535581124,PHC,13.776666666666667,47.355000000000004,32.94833333333334,8.0717,39.036199999999994,33.2386,True,True,PHC is closer and functional
382002,1111353684,2535581124,PHC,21.42,54.666666666666664,37.401666666666664,13.8506,42.0559,36.8143,True,True,PHC is closer and functional
382003,1111348312,2535581124,PHC,15.568333333333333,46.72833333333333,34.74,10.3466,38.678,35.5135,True,True,PHC is closer and functional
382013,1111347652,6184284633,PHC,9.816666666666666,41.81166666666666,58.00833333333333,5.5978,27.8597,37.970699999999994,True,True,PHC is closer and functional
382012,1111347652,6184284633,PHC,13.091666666666667,57.415,61.28333333333333,6.9616999999999996,40.997800000000005,39.3346,True,True,PHC is closer and functional
382011,1111353684,6184284633,PHC,28.23,57.473333333333336,80.74499999999999,14.367,38.3078,71.334,True,True,PHC is closer and functional
382010,Village→DH/SDH,2535581124,DH/SDH,58.10666666666667,64.02666666666667,52.038333333333334,35.3107,45.8701,42.7057,True,True,Direct to DH/SDH
382009,Village→DH/SDH,2535581124,DH/SDH,56.22,62.14,50.151666666666664,34.5268,45.0862,41.921699999999994,True,True,Direct to DH/SDH
381979,1111348221,6713634845,PHC,11.026666666666667,28.86,34.67666666666666,15.445,24.0678,38.3962,True,True,PHC is closer and functional
381978,1111348221,6713634845,PHC,10.173333333333334,28.006666666666668,33.82333333333334,14.2391,22.861900000000002,37.1903,True,True,PHC is closer and functional
381976,1111348221,6713634845,PHC,8.581666666666667,26.415000000000003,32.23166666666667,11.979700000000001,20.6025,34.9309,True,True,PHC is closer and functional
381977,1111348221,6713634845,PHC,8.623333333333333,26.456666666666667,32.27333333333333,12.039399999999999,20.662200000000002,34.9907,True,True,PHC is closer and functional
