village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
380490,2614467849,1314251750,CHC,49.02833333333333,11.076666666666666,44.57166666666667,22.2784,5.0108999999999995,48.3705,True,True,CHC is closer and functional
380361,5254873861,1314251750,PHC,11.538333333333332,11.676666666666668,44.30166666666666,5.298100000000001,7.732600000000001,40.164699999999996,True,True,PHC is closer and functional
380638,1111423768,1314251750,PHC,0.0,17.773333333333333,21.076666666666664,0.0,16.3181,20.7487,True,True,PHC is closer and functional
380471,2614467849,1314251750,CHC,13.796666666666665,5.221666666666667,38.71666666666667,6.824,3.4771,46.8367,True,True,CHC is closer and functional
380473,2614467849,1314251750,CHC,15.295,3.7233333333333336,37.218333333333334,7.8227,2.4784,45.838,True,True,CHC is closer and functional
380462,8738517724,1314251750,CHC,23.56833333333333,6.003333333333333,25.928333333333335,15.5931,8.3267,36.4865,True,True,CHC is closer and functional
380468,8738517724,1314251750,CHC,24.771666666666665,3.29,24.14333333333333,14.5703,4.6493,33.97,True,True,CHC is closer and functional
380437,8738517724,1314251750,CHC,32.7,4.585,24.665000000000003,14.7051,6.4821,34.5586,True,True,CHC is closer and functional
380467,3443657675,1314251750,PHC,16.96,20.785,32.57666666666667,7.0664,15.6071,35.973699999999994,True,True,PHC is closer and functional
380359,5254873861,1314251750,PHC,14.346666666666666,18.121666666666666,37.861666666666665,6.2031,11.0807,36.8166,True,True,PHC is closer and functional
380636,5746638633,1314251750,CHC,27.14333333333333,19.146666666666665,23.903333333333332,18.0641,12.5453,18.4436,True,True,CHC is closer and functional
380493,2614467849,1314251750,CHC,22.61,3.5933333333333333,29.901666666666664,12.6924,2.3914,40.968199999999996,True,True,CHC is closer and functional
380482,2614467849,1314251750,CHC,23.01833333333333,4.001666666666667,29.493333333333332,12.9642,2.6632,40.696400000000004,True,True,CHC is closer and functional
380480,2614467849,1314251750,CHC,18.755,6.6483333333333325,30.151666666666664,7.775,4.001,40.7653,True,True,CHC is closer and functional
380483,2614467849,1314251750,CHC,18.009999999999998,1.0066666666666666,34.501666666666665,9.628200000000001,0.6728999999999999,44.0325,True,True,CHC is closer and functional
380485,2614467849,1314251750,CHC,49.865,11.913333333333332,45.40833333333333,22.6275,5.36,48.7196,True,True,CHC is closer and functional
380472,2614467849,1314251750,CHC,14.511666666666667,4.506666666666666,38.001666666666665,7.3001000000000005,3.001,46.3606,True,True,CHC is closer and functional
380646,8738517724,1314251750,CHC,24.275,17.685,31.621666666666666,16.479200000000002,17.1037,27.462,True,True,CHC is closer and functional
380648,8738517724,1314251750,CHC,27.05,19.203333333333333,29.805,8.9105,10.4283,21.5325,True,True,CHC is closer and functional
380562,5746638633,1314251750,CHC,31.333333333333332,10.389999999999999,39.87833333333333,20.922400000000003,6.6899,42.4661,True,True,CHC is closer and functional
380650,8738517724,1314251750,CHC,12.19,7.166666666666667,14.945,8.242899999999999,10.1125,20.864900000000002,True,True,CHC is closer and functional
380640,1833873332,1314251750,PHC,15.25,19.23166666666667,19.263333333333332,14.8759,20.5508,20.457,True,True,PHC is closer and functional
380435,8738517724,1314251750,CHC,20.415000000000003,8.983333333333333,23.17,15.062100000000001,7.6631,27.684099999999997,True,True,CHC is closer and functional
380481,2614467849,1314251750,CHC,21.566666666666666,6.093333333333334,27.348333333333336,10.050600000000001,4.8698999999999995,38.4897,True,True,CHC is closer and functional
380360,8738517724,1314251750,CHC,17.298333333333336,14.056666666666667,34.91,7.4331000000000005,6.266,35.5867,True,True,CHC is closer and functional
380476,2614467849,1314251750,CHC,14.096666666666666,11.633333333333333,35.13666666666666,5.8328,6.0735,42.8378,True,True,CHC is closer and functional
380631,1833873332,1314251750,PHC,13.613333333333333,17.595000000000002,17.626666666666665,13.7856,19.4606,19.366799999999998,True,True,PHC is closer and functional
380464,8738517724,1314251750,CHC,15.639999999999999,15.276666666666667,36.13,6.4642,8.0838,37.4045,True,True,CHC is closer and functional
380571,3832645836,1314251750,PHC,10.101666666666667,19.95,48.269999999999996,4.1772,8.237200000000001,45.8636,True,True,PHC is closer and functional
380568,3832645836,1314251750,PHC,6.3533333333333335,21.291666666666668,44.52166666666667,2.6451,8.8191,44.3316,True,True,PHC is closer and functional
380463,3443657675,1314251750,PHC,0.0,28.16166666666667,49.015,0.0,19.2196,48.5403,True,True,PHC is closer and functional
380570,3832645836,1314251750,PHC,11.508333333333333,19.701666666666664,49.67666666666666,4.7722,10.493799999999998,46.4587,True,True,PHC is closer and functional
380358,5254873861,1314251750,PHC,10.31,10.608333333333333,42.75,4.3674,6.6067,39.2091,True,True,PHC is closer and functional
380559,3832645836,1314251750,PHC,17.475,19.751666666666665,55.64333333333333,7.2467,8.1706,48.9332,True,True,PHC is closer and functional
380461,8824268224,1314251750,PHC,0.0,14.9,34.825,0.0,12.103399999999999,40.2632,True,True,PHC is closer and functional
380325,8738517724,1314251750,CHC,21.046666666666667,16.113333333333333,36.193333333333335,8.9834,11.083200000000001,39.159699999999994,True,True,CHC is closer and functional
250447,3443657675,1314251750,CHC,28.061666666666667,0.0,20.853333333333335,19.2196,0.0,29.320700000000002,True,True,PHC is closer and functional
380443,8738517724,1314251750,CHC,14.981666666666666,1.5083333333333333,20.15,11.4353,2.1336,28.2147,True,True,CHC is closer and functional
380442,8738517724,1314251750,CHC,22.85666666666667,5.531666666666666,25.611666666666668,18.931,3.4765,31.553,True,True,CHC is closer and functional
380438,8738517724,1314251750,CHC,18.529999999999998,5.505,25.584999999999997,16.266299999999998,7.7878,35.8644,True,True,CHC is closer and functional
380424,8738517724,1314251750,CHC,13.225,5.073333333333333,15.979999999999999,9.714,7.1611,22.336,True,True,CHC is closer and functional
380644,4288273321,1314251750,CHC,18.891666666666666,15.516666666666667,27.423333333333336,14.1082,9.9705,25.892,True,True,CHC is closer and functional
380430,4857183182,1314251750,PHC,5.736666666666666,47.57166666666667,39.986666666666665,3.8125,31.424799999999998,42.4349,True,True,PHC is closer and functional
380434,8738517724,1314251750,CHC,17.42,2.9566666666666666,20.175,15.6171,4.1735,28.239,True,True,CHC is closer and functional
380431,4857183182,1314251750,PHC,1.2116666666666667,13.113333333333333,33.038333333333334,0.8049,9.6578,37.8175,True,True,PHC is closer and functional
380426,8738517724,1314251750,CHC,33.748333333333335,16.578333333333333,36.50333333333333,24.4746,8.9368,37.096599999999995,True,True,CHC is closer and functional
380634,Village→DH/SDH,1314251750,DH/SDH,31.486666666666668,29.668333333333333,22.178333333333335,19.0604,16.6118,14.964,True,True,Direct to DH/SDH
380632,1111423768,1314251750,PHC,10.74,20.94,13.671666666666665,4.6094,15.7697,17.259,True,True,PHC is closer and functional
380635,1441387741,1314251750,PHC,0.0,28.651666666666664,19.59333333333333,0.0,16.955299999999998,15.583200000000001,True,True,PHC is closer and functional
380652,4857183182,1314251750,PHC,14.575,28.9,48.825,6.7867,17.2494,45.4092,True,True,PHC is closer and functional
380457,8738517724,1314251750,CHC,22.60666666666667,8.748333333333333,29.601666666666667,9.6478,4.0512,33.371900000000004,True,True,CHC is closer and functional
380590,5746638633,1314251750,CHC,32.245,24.623333333333335,40.08166666666667,14.720600000000001,13.4197,26.485,True,True,CHC is closer and functional
380651,8738517724,1314251750,CHC,48.565000000000005,31.395,51.32,33.8239,18.2862,46.4459,True,True,CHC is closer and functional
380591,5746638633,1314251750,CHC,28.970000000000002,17.32,25.73,19.279400000000003,11.3299,19.659,True,True,CHC is closer and functional
380721,1418777288,1314251750,PHC,8.046666666666667,21.576666666666664,38.968333333333334,5.3166,14.7422,38.7624,True,True,PHC is closer and functional
380723,6248656388,1314251750,PHC,5.458333333333333,17.315,30.873333333333335,3.6317,13.104,33.3815,True,True,PHC is closer and functional
380247,6441586382,1314251750,CHC,21.451666666666664,6.0633333333333335,28.45,18.7716,4.372,36.1713,True,True,CHC is closer and functional
380717,6248656388,1314251750,PHC,28.621666666666666,40.47833333333333,54.03666666666666,15.6752,25.1475,45.425,True,True,PHC is closer and functional
380718,1418777288,1314251750,PHC,14.891666666666667,28.421666666666667,42.62,9.3641,18.7898,39.585699999999996,True,True,PHC is closer and functional
380251,5184775749,1314251750,PHC,8.525,11.021666666666667,33.40833333333333,5.6452,14.5079,46.3071,True,True,PHC is closer and functional
380233,6248656388,1314251750,PHC,15.311666666666667,27.168333333333333,40.72666666666667,9.043700000000001,18.515900000000002,38.7935,True,True,PHC is closer and functional
380246,6441586382,1314251750,CHC,15.815,10.001666666666667,32.388333333333335,14.789200000000001,13.8708,45.67,True,True,CHC is closer and functional
380726,1418777288,1314251750,PHC,6.338333333333334,19.868333333333332,39.04,4.1747,13.600299999999999,35.472699999999996,True,True,PHC is closer and functional
380724,6248656388,1314251750,PHC,9.014999999999999,20.871666666666666,34.43,6.0066999999999995,15.479,35.7565,True,True,PHC is closer and functional
380240,6441586382,1314251750,CHC,13.771666666666667,11.629999999999999,19.176666666666666,10.738700000000001,13.8871,24.6045,True,True,CHC is closer and functional
380228,6441586382,1314251750,CHC,13.2,7.733333333333333,26.84,8.707,6.7269,33.5891,True,True,CHC is closer and functional
380226,6441586382,1314251750,CHC,22.08,8.951666666666666,31.325,12.8885,5.3774,34.87,True,True,CHC is closer and functional
380217,5184775749,1314251750,PHC,5.541666666666667,19.083333333333332,41.47,3.0446,19.169700000000002,50.969,True,True,PHC is closer and functional
380225,6441586382,1314251750,CHC,19.561666666666667,6.13,28.516666666666666,17.8362,4.930899999999999,36.730199999999996,True,True,CHC is closer and functional
380220,5184775749,1314251750,PHC,8.683333333333334,28.206666666666667,50.593333333333334,5.2359,25.389,57.188199999999995,True,True,PHC is closer and functional
380237,6248656388,1314251750,PHC,12.82,13.823333333333332,24.953333333333333,8.464799999999999,13.7149,29.434900000000003,True,True,PHC is closer and functional
380218,5184775749,1314251750,PHC,0.0,19.523333333333333,41.91,0.0,20.1531,51.9523,True,True,PHC is closer and functional
380266,6441586382,1314251750,CHC,11.801666666666668,4.796666666666667,20.756666666666668,9.1966,5.6858,28.0906,True,True,CHC is closer and functional
380720,1418777288,1314251750,PHC,11.153333333333334,24.683333333333334,41.06333333333334,6.5986,16.0242,38.929,True,True,PHC is closer and functional
380243,6441586382,1314251750,CHC,13.93,7.003333333333333,26.11,9.1911,6.2427,33.105,True,True,CHC is closer and functional
380239,6441586382,1314251750,CHC,12.238333333333333,10.096666666666666,17.64333333333333,8.895100000000001,12.0435,22.760900000000003,True,True,CHC is closer and functional
380241,6248656388,1314251750,PHC,5.7266666666666675,12.753333333333334,23.883333333333333,2.9973,12.392299999999999,28.1124,True,True,PHC is closer and functional
380629,1833873332,1314251750,PHC,13.085,14.188333333333333,22.045,11.7835,12.0631,24.510900000000003,True,True,PHC is closer and functional
380248,6441586382,1314251750,CHC,25.755,12.586666666666668,34.973333333333336,11.399700000000001,7.067,38.8662,True,True,CHC is closer and functional
380244,6441586382,1314251750,CHC,14.538333333333332,4.386666666666667,23.493333333333332,12.472700000000001,4.5045,31.3667,True,True,CHC is closer and functional
380242,6248656388,1314251750,PHC,5.391666666666667,9.443333333333333,20.573333333333334,3.5309,10.6822,26.4022,True,True,PHC is closer and functional
380628,6441586382,1314251750,CHC,12.083333333333334,9.941666666666666,20.05,7.1502,10.2986,23.716,True,True,CHC is closer and functional
380245,6441586382,1314251750,CHC,17.013333333333332,7.028333333333333,25.96833333333333,13.7925,5.824199999999999,32.6865,True,True,CHC is closer and functional
380236,6248656388,1314251750,PHC,0.0,14.285,25.415000000000003,0.0,14.0298,29.7498,True,True,PHC is closer and functional
380230,6248656388,1314251750,PHC,10.185,10.748333333333333,29.855,6.7011,8.732700000000001,35.5949,True,True,PHC is closer and functional
380267,6441586382,1314251750,CHC,11.763333333333332,9.711666666666668,20.878333333333334,6.8965,10.0449,25.7905,True,True,CHC is closer and functional
380222,6441586382,1314251750,CHC,20.828333333333333,15.813333333333333,38.2,9.3979,8.4341,40.2333,True,True,CHC is closer and functional
380725,6248656388,1314251750,PHC,9.998333333333333,21.855,35.413333333333334,6.6638,16.136,36.413599999999995,True,True,PHC is closer and functional
380234,6248656388,1314251750,PHC,8.881666666666666,12.051666666666668,31.158333333333335,5.8289,9.604899999999999,36.4671,True,True,PHC is closer and functional
380729,1418777288,1314251750,PHC,11.715,37.92166666666667,30.158333333333335,5.3439,28.9438,27.548299999999998,True,True,PHC is closer and functional
380309,5444634249,1314251750,CHC,14.345,0.0,24.353333333333335,10.511700000000001,0.0,34.304,True,True,PHC is closer and functional
380249,6441586382,1314251750,CHC,17.921666666666667,5.235,27.621666666666666,17.6765,7.2468,39.046,True,True,CHC is closer and functional
380253,6441586382,1314251750,CHC,14.913333333333332,10.995000000000001,33.38166666666667,9.2155,11.168700000000001,42.968,True,True,CHC is closer and functional
380263,6441586382,1314251750,CHC,14.983333333333333,2.93,23.215,10.1851,2.9541999999999997,30.7089,True,True,CHC is closer and functional
380250,6441586382,1314251750,CHC,13.548333333333334,12.455,34.84166666666667,6.3728,12.19,43.9892,True,True,CHC is closer and functional
380224,6441586382,1314251750,CHC,26.5,11.283333333333333,33.67,11.7599,7.2839,39.0831,True,True,CHC is closer and functional
380221,5184775749,1314251750,PHC,16.328333333333333,20.313333333333333,42.7,7.5241999999999996,10.3077,42.107,True,True,PHC is closer and functional
380232,6248656388,1314251750,PHC,43.56666666666667,55.42333333333333,68.98166666666665,22.216900000000003,31.6891,51.966699999999996,True,True,PHC is closer and functional
380227,6441586382,1314251750,CHC,23.021666666666665,13.16,32.266666666666666,13.2951,8.4145,35.2767,True,True,CHC is closer and functional
380229,6441586382,1314251750,CHC,12.370000000000001,8.563333333333333,27.67,8.152899999999999,7.2809,34.1431,True,True,CHC is closer and functional
380223,6441586382,1314251750,CHC,27.153333333333332,10.403333333333334,32.79,24.3455,7.779100000000001,39.578300000000006,True,True,CHC is closer and functional
380235,6248656388,1314251750,PHC,9.129999999999999,11.803333333333335,30.91,5.995100000000001,9.438799999999999,36.301,True,True,PHC is closer and functional
380231,6248656388,1314251750,PHC,43.56666666666667,55.42333333333333,68.98166666666665,22.216900000000003,31.6891,51.966699999999996,True,True,PHC is closer and functional
380219,5184775749,1314251750,PHC,4.071666666666667,23.595000000000002,45.98166666666667,2.7106,22.8637,54.6629,True,True,PHC is closer and functional
380722,1418777288,1314251750,PHC,10.171666666666665,23.285,36.843333333333334,6.7333,17.0682,37.345699999999994,True,True,PHC is closer and functional
380815,6381367470,1314251750,CHC,25.131666666666668,22.03666666666667,62.61666666666667,14.653,9.6891,56.063,True,True,CHC is closer and functional
380687,6248656388,1314251750,PHC,31.711666666666666,38.53333333333333,57.126666666666665,17.2858,24.440099999999997,47.035599999999995,True,True,PHC is closer and functional
380715,6248656388,1314251750,PHC,22.509999999999998,34.36666666666667,47.925,12.7981,22.270400000000002,42.5479,True,True,PHC is closer and functional
380714,1418777288,1314251750,PHC,18.685,32.215,50.80833333333333,11.792,21.217599999999997,43.813199999999995,True,True,PHC is closer and functional
380711,1418777288,1314251750,PHC,9.658333333333333,19.826666666666664,38.998333333333335,5.3693,12.114,33.9864,True,True,PHC is closer and functional
380716,6248656388,1314251750,PHC,28.240000000000002,40.09666666666667,53.655,15.8575,25.3298,45.6073,True,True,PHC is closer and functional
380679,5458681383,1314251750,CHC,32.01166666666667,23.513333333333332,43.026666666666664,17.2503,13.3367,35.8181,True,True,CHC is closer and functional
380680,5458681383,1314251750,CHC,28.611666666666668,26.913333333333334,46.42666666666666,15.8415,14.7454,37.2269,True,True,CHC is closer and functional
380676,5458681383,1314251750,CHC,24.255,13.21,32.723333333333336,15.5693,8.476,30.9574,True,True,CHC is closer and functional
380678,5458681383,1314251750,CHC,17.753333333333334,17.48,36.99333333333333,11.8044,11.9744,34.4559,True,True,CHC is closer and functional
380712,1418777288,1314251750,PHC,11.311666666666667,24.841666666666665,44.013333333333335,6.732600000000001,16.1582,38.0305,True,True,PHC is closer and functional
380688,1418777288,1314251750,PHC,21.39,34.835,54.005,12.6836,17.01,45.1415,True,True,PHC is closer and functional
380682,6381367470,1314251750,CHC,39.39666666666667,39.27333333333333,64.43166666666667,18.6174,16.8205,43.2171,True,True,CHC is closer and functional
380691,5458681383,1314251750,CHC,25.535,14.186666666666667,33.7,12.119200000000001,8.3162,30.7977,True,True,CHC is closer and functional
380674,5458681383,1314251750,CHC,33.86833333333333,30.501666666666665,53.38333333333333,19.4696,14.705200000000001,40.808099999999996,True,True,CHC is closer and functional
380655,5458681383,1314251750,CHC,22.131666666666668,18.765,41.64666666666667,14.6027,9.838299999999998,35.9411,True,True,CHC is closer and functional
380681,1418777288,1314251750,PHC,23.666666666666668,31.858333333333334,51.37166666666667,13.7829,16.8041,39.2855,True,True,PHC is closer and functional
380719,1418777288,1314251750,PHC,13.063333333333333,26.59333333333333,40.94166666666667,8.0337,17.4593,38.8805,True,True,PHC is closer and functional
380823,6381367470,1314251750,CHC,37.1,36.97666666666667,74.58500000000001,17.635,15.8381,59.0449,True,True,CHC is closer and functional
380675,5458681383,1314251750,CHC,23.038333333333334,12.195,31.708333333333332,15.3262,8.4526,30.934099999999997,True,True,CHC is closer and functional
380821,6381367470,1314251750,CHC,37.193333333333335,34.098333333333336,74.67833333333333,19.4316,14.4677,60.8416,True,True,CHC is closer and functional
380820,6381367470,1314251750,CHC,34.27333333333333,31.178333333333335,71.75833333333334,19.247799999999998,14.2839,60.6578,True,True,CHC is closer and functional
380685,Village→DH/SDH,1314251750,CHC,67.95166666666667,56.501666666666665,62.91,48.230599999999995,23.942400000000003,49.4624,True,True,Direct to DH/SDH
380684,6248656388,1314251750,PHC,32.678333333333335,47.78333333333333,58.093333333333334,17.6575,20.3581,47.407300000000006,True,True,PHC is closer and functional
380825,6381367470,1314251750,CHC,32.21,29.115000000000002,69.695,17.5167,12.5528,58.9267,True,True,CHC is closer and functional
380690,5458681383,1314251750,CHC,17.613333333333333,14.916666666666666,34.08833333333333,8.828899999999999,8.609,30.4814,True,True,CHC is closer and functional
380689,1418777288,1314251750,PHC,17.496666666666666,29.65666666666667,48.82833333333333,11.218399999999999,14.7492,36.6216,True,True,PHC is closer and functional
380824,6381367470,1314251750,CHC,32.39333333333333,29.298333333333336,69.87833333333333,17.639400000000002,12.6754,59.0494,True,True,CHC is closer and functional
380828,6381367470,1314251750,CHC,25.023333333333333,24.895,62.50833333333333,12.6407,12.3725,54.0507,True,True,CHC is closer and functional
380822,6381367470,1314251750,CHC,36.93666666666666,33.84166666666667,74.42166666666667,19.5218,14.557799999999999,60.9318,True,True,CHC is closer and functional
380826,6381367470,1314251750,CHC,29.671666666666667,29.548333333333336,67.15666666666667,14.5825,12.7856,55.9925,True,True,CHC is closer and functional
380713,1418777288,1314251750,PHC,12.595,26.125,45.29666666666667,8.3881,17.8137,39.686,True,True,PHC is closer and functional
380686,Village→DH/SDH,1314251750,CHC,70.36999999999999,60.57166666666667,65.32833333333333,49.240199999999994,25.6601,50.472,True,True,Direct to DH/SDH
380683,1418777288,1314251750,PHC,22.19333333333333,35.638333333333335,54.809999999999995,13.020700000000001,17.3472,39.2196,True,True,PHC is closer and functional
380677,5458681383,1314251750,CHC,19.798333333333336,15.435,34.94833333333334,13.168,10.610899999999999,33.092400000000005,True,True,CHC is closer and functional
380819,6381367470,1314251750,CHC,32.06666666666667,28.971666666666668,69.55166666666668,18.316,13.352,59.726,True,True,CHC is closer and functional
380827,6381367470,1314251750,CHC,20.89,20.761666666666667,58.375,10.9227,10.6545,52.332699999999996,True,True,CHC is closer and functional
380736,Village→DH/SDH,1314251750,CHC,27.861666666666668,25.173333333333336,27.12,11.6629,13.2326,22.372700000000002,True,True,Direct to DH/SDH
380886,Village→DH/SDH,1314251750,CHC,24.868333333333332,19.3,23.075,22.7697,12.3623,20.3397,True,True,Direct to DH/SDH
380701,7646564828,1314251750,PHC,15.446666666666665,17.871666666666666,30.540000000000003,6.340199999999999,8.716700000000001,15.7144,True,True,PHC is closer and functional
380706,1418777288,1314251750,PHC,9.985000000000001,21.10666666666667,32.001666666666665,4.302,12.757700000000002,25.703400000000002,True,True,PHC is closer and functional
380599,Village→DH/SDH,1314251750,DH/SDH,9.628333333333334,17.904999999999998,7.96,8.825700000000001,10.6662,6.3957,True,True,Direct to DH/SDH
380730,1418777288,1314251750,PHC,14.451666666666666,35.63333333333333,27.87,6.4773000000000005,24.2715,22.8759,True,True,PHC is closer and functional
380593,7646564828,1314251750,CHC,11.016666666666667,0.0,17.871666666666666,5.8983,0.0,13.7787,True,True,PHC is closer and functional
380663,7646564828,1314251750,PHC,26.386666666666667,32.36666666666667,48.59666666666667,11.5205,16.5231,35.2132,True,True,PHC is closer and functional
380700,7646564828,1314251750,PHC,12.953333333333335,15.378333333333334,29.506666666666668,4.8838,7.2604,14.345600000000001,True,True,PHC is closer and functional
380881,3347664660,1314251750,CHC,24.273333333333333,17.91,22.48,24.0203,8.5616,21.5903,True,True,CHC is closer and functional
380705,1418777288,1314251750,PHC,21.243333333333332,24.811666666666667,26.758333333333333,8.904,14.438,23.578200000000002,True,True,PHC is closer and functional
380707,1418777288,1314251750,PHC,13.506666666666666,17.584999999999997,28.48,5.768,11.2917,24.2374,True,True,PHC is closer and functional
380666,5458681383,1314251750,CHC,21.255,16.886666666666667,33.11666666666667,11.6334,10.0951,28.7852,True,True,CHC is closer and functional
380850,7646564828,1314251750,PHC,19.565,23.94333333333333,38.40333333333333,8.002600000000001,9.8766,29.4114,True,True,PHC is closer and functional
380697,7646564828,1314251750,PHC,9.128333333333334,20.043333333333333,27.76833333333333,5.5568,11.4551,22.86,True,True,PHC is closer and functional
380596,7646564828,1314251750,PHC,20.216666666666665,22.641666666666666,29.998333333333335,8.3753,10.7518,15.2812,True,True,PHC is closer and functional
380669,5458681383,1314251750,CHC,20.39,5.795,25.308333333333334,13.614600000000001,4.1928,26.6743,True,True,CHC is closer and functional
380848,7646564828,1314251750,PHC,18.748333333333335,32.45,45.26833333333333,7.7267,13.3382,26.4817,True,True,PHC is closer and functional
380699,7646564828,1314251750,PHC,0.0,10.915,26.52,0.0,5.8983,18.755,True,True,PHC is closer and functional
380692,5458681383,1314251750,CHC,22.191666666666666,11.725,31.238333333333333,10.7335,7.2879,29.7694,True,True,CHC is closer and functional
380737,5458681383,1314251750,CHC,17.113333333333333,3.7383333333333337,22.91,11.1976,2.9605,24.832900000000002,True,True,CHC is closer and functional
380876,7646564828,1314251750,PHC,10.668333333333333,21.583333333333332,37.18833333333334,4.3786000000000005,10.2769,23.133599999999998,True,True,PHC is closer and functional
380872,3347664660,1314251750,CHC,27.82,16.968333333333334,31.428333333333335,11.476,6.957199999999999,26.492099999999997,True,True,CHC is closer and functional
380614,1833873332,1314251750,PHC,11.555,25.795,18.03166666666667,6.0869,16.606,15.2104,True,True,PHC is closer and functional
380879,Village→DH/SDH,1314251750,CHC,30.168333333333333,27.621666666666666,28.375,24.9874,12.8273,22.557299999999998,True,True,Direct to DH/SDH
380238,1833873332,1314251750,PHC,12.925,16.595000000000002,21.884999999999998,11.3845,16.6098,24.111900000000002,True,True,PHC is closer and functional
380621,1833873332,1314251750,PHC,4.875,19.115000000000002,11.351666666666667,4.3264,14.8454,13.4498,True,True,PHC is closer and functional
380673,5458681383,1314251750,CHC,17.018333333333334,13.651666666666667,36.53333333333333,12.4899,7.7255,33.8284,True,True,CHC is closer and functional
380667,5458681383,1314251750,CHC,22.178333333333335,17.81,34.04,12.0193,10.481,29.1711,True,True,CHC is closer and functional
380665,7646564828,1314251750,PHC,12.835,26.465,39.355000000000004,5.9285,16.2756,24.6836,True,True,PHC is closer and functional
380624,1833873332,1314251750,PHC,9.258333333333333,20.540000000000003,13.271666666666667,10.887799999999999,14.9796,16.469,True,True,PHC is closer and functional
380732,1418777288,1314251750,PHC,8.638333333333332,34.288333333333334,26.525,5.0374,22.359299999999998,20.9637,True,True,PHC is closer and functional
380597,Village→DH/SDH,1314251750,PHC,6.526666666666667,21.25,7.038333333333333,5.0468,14.4536,5.8627,True,True,Direct to DH/SDH
380612,2137721128,1314251750,CHC,9.666666666666666,9.268333333333334,11.620000000000001,11.2938,5.836,12.6556,True,True,CHC is closer and functional
380728,1418777288,1314251750,PHC,5.571666666666667,23.871666666666666,34.57333333333334,2.8301,15.2058,24.0946,True,True,PHC is closer and functional
380606,1441387741,1314251750,PHC,2.408333333333333,27.376666666666665,17.185,1.6043,25.9343,13.9789,True,True,PHC is closer and functional
380601,1833873332,1314251750,PHC,6.503333333333333,12.378333333333334,8.456666666666667,8.304,8.8258,9.665799999999999,True,True,PHC is closer and functional
380625,1833873332,1314251750,PHC,0.0,21.216666666666665,13.453333333333335,0.0,20.2482,18.8526,True,True,PHC is closer and functional
380608,Village→DH/SDH,1314251750,PHC,13.541666666666666,21.353333333333335,14.196666666666665,5.590199999999999,12.0431,10.85,True,True,Direct to DH/SDH
380633,Village→DH/SDH,1314251750,PHC,10.375,17.93,10.661666666666667,5.7266,13.2363,14.7256,True,True,Direct to DH/SDH
380853,3347664660,1314251750,CHC,32.93333333333333,13.378333333333334,36.541666666666664,13.608799999999999,5.5238000000000005,28.6248,True,True,CHC is closer and functional
380603,Village→DH/SDH,1314251750,DH/SDH,5.430000000000001,17.848333333333336,3.6366666666666663,7.5876,13.7484,5.1576,True,True,Direct to DH/SDH
380695,5458681383,1314251750,CHC,19.948333333333334,5.671666666666667,21.901666666666664,13.7328,4.9201999999999995,23.6103,True,True,CHC is closer and functional
380661,5458681383,1314251750,CHC,27.975,8.18,33.39833333333333,17.543200000000002,3.3969,30.4188,True,True,CHC is closer and functional
380668,1418777288,1314251750,CHC,20.3,0.0,25.21833333333333,13.962200000000001,0.0,27.021900000000002,True,True,PHC is closer and functional
380709,1418777288,1314251750,PHC,11.483333333333333,14.246666666666666,33.41833333333333,6.9033999999999995,9.264700000000001,31.1371,True,True,PHC is closer and functional
380702,7646564828,1314251750,PHC,13.181666666666667,19.005,20.951666666666664,7.0205,10.6491,19.7893,True,True,PHC is closer and functional
380595,Village→DH/SDH,1314251750,PHC,19.896666666666665,22.321666666666665,23.315,8.1686,10.5451,12.6844,True,True,Direct to DH/SDH
380875,7646564828,1314251750,PHC,16.735,27.745,38.18333333333333,6.817399999999999,11.392700000000001,28.2344,True,True,PHC is closer and functional
380671,5458681383,1314251750,CHC,12.671666666666665,4.17,27.051666666666666,13.2896,3.6532,29.756,True,True,CHC is closer and functional
380849,7646564828,1314251750,PHC,25.84333333333333,26.92,52.36333333333334,10.628200000000001,11.204799999999999,29.383200000000002,True,True,PHC is closer and functional
380630,Village→DH/SDH,1314251750,PHC,21.493333333333332,27.096666666666668,25.506666666666668,17.7864,16.4735,23.3676,True,True,Direct to DH/SDH
380615,1833873332,1314251750,PHC,17.790000000000003,32.03,24.266666666666666,8.4689,18.988,17.5924,True,True,PHC is closer and functional
380613,Village→DH/SDH,1314251750,DH/SDH,7.233333333333333,13.193333333333333,6.578333333333333,8.9227,6.5128,7.8203000000000005,True,True,Direct to DH/SDH
380888,5844644525,1314251750,CHC,12.825,7.118333333333334,11.031666666666666,17.9406,7.5331,15.5105,True,True,CHC is closer and functional
380710,1418777288,1314251750,PHC,4.466666666666667,24.75,35.82166666666667,2.0536999999999996,16.0159,24.9256,True,True,PHC is closer and functional
380880,Village→DH/SDH,1314251750,CHC,25.438333333333333,19.87,23.645,23.0182,12.6108,20.5882,True,True,Direct to DH/SDH
380877,7646564828,1314251750,PHC,10.361666666666668,21.276666666666664,36.88166666666667,4.258100000000001,10.1564,23.013099999999998,True,True,PHC is closer and functional
380627,1833873332,1314251750,PHC,4.683333333333334,11.178333333333335,13.643333333333334,6.512,15.7447,19.2394,True,True,PHC is closer and functional
