village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
388558,7626787233,8182276470,CHC,18.07,9.333333333333334,26.935,16.3093,7.9402,30.4923,True,True,CHC is closer and functional
388556,7626787233,8182276470,CHC,21.566666666666666,12.83,30.43166666666667,18.6387,10.2695,32.8217,True,True,CHC is closer and functional
388523,7626787233,8182276470,CHC,21.538333333333334,12.801666666666668,30.403333333333332,18.6199,10.2507,32.8029,True,True,CHC is closer and functional
388519,7626787233,8182276470,CHC,9.673333333333334,2.5966666666666667,20.198333333333334,10.5276,3.1939,25.7461,True,True,CHC is closer and functional
388497,7626787233,8182276470,CHC,12.014999999999999,3.2783333333333333,20.88,12.2786,3.9095,26.461599999999997,True,True,CHC is closer and functional
388645,7626787233,8182276470,CHC,7.5233333333333325,0.44666666666666666,18.048333333333336,7.9635,0.6297999999999999,23.182,True,True,CHC is closer and functional
388520,7626787233,8182276470,CHC,15.326666666666666,6.59,24.191666666666666,14.481200000000001,6.112100000000001,28.6642,True,True,CHC is closer and functional
388521,7626787233,8182276470,CHC,18.07,9.333333333333334,26.935,16.3093,7.9402,30.4923,True,True,CHC is closer and functional
388522,7626787233,8182276470,CHC,18.18166666666667,9.445,27.046666666666667,16.384,8.014899999999999,30.567,True,True,CHC is closer and functional
388524,2721612659,8182276470,PHC,11.43,11.956666666666667,29.558333333333334,5.0487,9.5634,32.1156,True,True,PHC is closer and functional
388527,2721612659,8182276470,PHC,5.9766666666666675,16.113333333333333,33.715,3.0354,14.466899999999999,37.0191,True,True,PHC is closer and functional
388479,2721612659,8182276470,PHC,10.538333333333332,20.675,38.276666666666664,4.860600000000001,16.2921,38.844199999999994,True,True,PHC is closer and functional
388481,2721612659,8182276470,PHC,3.14,13.276666666666667,30.878333333333334,1.6152,13.046700000000001,35.598800000000004,True,True,PHC is closer and functional
388482,2721612659,8182276470,PHC,0.0,10.136666666666667,27.738333333333333,0.0,11.4315,33.983599999999996,True,True,PHC is closer and functional
388472,2721612659,8182276470,PHC,4.25,16.00166666666667,31.988333333333333,1.8614000000000002,15.505700000000001,35.845,True,True,PHC is closer and functional
388528,2721612659,8182276470,PHC,10.764999999999999,20.901666666666664,38.50333333333333,4.9506000000000006,16.3821,38.9343,True,True,PHC is closer and functional
388599,7626787233,8182276470,CHC,29.855,21.118333333333332,38.72,24.1605,15.7913,38.3435,True,True,CHC is closer and functional
388598,7626787233,8182276470,CHC,28.07,19.333333333333332,36.934999999999995,22.9695,14.6004,37.1525,True,True,CHC is closer and functional
388529,2721612659,8182276470,PHC,14.15,24.28666666666667,41.888333333333335,6.3069,17.738400000000002,40.2905,True,True,PHC is closer and functional
388605,2874587526,8182276470,PHC,22.451666666666664,69.67,73.19333333333334,13.7071,56.8866,61.2899,True,True,PHC is closer and functional
388606,2874587526,2476684416,PHC,47.74666666666667,134.34666666666666,84.94333333333334,30.549799999999998,91.4964,56.652300000000004,True,True,PHC is closer and functional
388607,2874587526,2476684416,PHC,48.013333333333335,134.08,84.67666666666668,30.7269,91.31939999999999,56.475199999999994,True,True,PHC is closer and functional
388530,2721612659,8182276470,PHC,15.053333333333335,25.19,42.791666666666664,6.6686000000000005,18.100099999999998,40.6522,True,True,PHC is closer and functional
388507,8442556778,8182276470,PHC,7.569999999999999,7.658333333333333,25.259999999999998,6.9565,8.0751,30.627200000000002,True,True,PHC is closer and functional
388475,2721612659,8182276470,PHC,28.18166666666667,43.56166666666666,55.919999999999995,10.3203,28.101200000000002,44.304,True,True,PHC is closer and functional
388476,2721612659,8182276470,PHC,28.278333333333332,43.65833333333333,56.016666666666666,10.3461,28.127,44.329800000000006,True,True,PHC is closer and functional
388477,2721612659,8182276470,PHC,28.278333333333332,43.65833333333333,56.016666666666666,10.3461,28.127,44.329800000000006,True,True,PHC is closer and functional
388488,7626787233,8182276470,CHC,9.736666666666668,3.5900000000000003,21.191666666666666,10.616700000000002,5.0788,27.6309,True,True,CHC is closer and functional
388491,7626787233,8182276470,CHC,9.763333333333332,3.5633333333333335,21.165000000000003,10.655899999999999,5.0396,27.5918,True,True,CHC is closer and functional
388485,7626787233,8182276470,CHC,14.126666666666667,5.39,22.991666666666667,13.6799,5.3108,27.8629,True,True,CHC is closer and functional
388555,7626787233,8182276470,CHC,23.623333333333335,14.886666666666667,32.48833333333333,20.0072,11.6381,34.1902,True,True,CHC is closer and functional
388608,2874587526,2476684416,PHC,48.013333333333335,134.08,84.67666666666668,30.7269,91.31939999999999,56.475199999999994,True,True,PHC is closer and functional
388911,Village→DH/SDH,8182276470,DH/SDH,6.786666666666666,5.361666666666666,2.325,7.6629,7.5709,2.322,True,True,Direct to DH/SDH
388910,Village→DH/SDH,8182276470,DH/SDH,7.775,4.373333333333333,3.3133333333333335,9.0601,6.1737,3.7193,True,True,Direct to DH/SDH
388833,2741742841,8182276470,PHC,4.989999999999999,8.858333333333333,16.545,6.7945,12.0371,21.93,True,True,PHC is closer and functional
388832,2741742841,8182276470,PHC,4.7266666666666675,8.595,16.281666666666666,6.4222,11.6648,21.5577,True,True,PHC is closer and functional
388834,2741742841,8182276470,PHC,5.8533333333333335,9.721666666666666,17.408333333333335,7.9018999999999995,13.1445,23.0374,True,True,PHC is closer and functional
388835,2741742841,8182276470,PHC,5.151666666666667,9.020000000000001,16.706666666666667,6.9074,12.15,22.042900000000003,True,True,PHC is closer and functional
388864,5883282575,8182276470,CHC,5.430000000000001,0.8766666666666667,8.563333333333333,6.3693,1.2386,11.1315,True,True,CHC is closer and functional
388831,2741742841,8182276470,PHC,5.548333333333333,9.416666666666666,17.103333333333335,7.5844,12.827,22.72,True,True,PHC is closer and functional
388837,2741742841,8182276470,PHC,6.953333333333333,10.821666666666665,18.103333333333335,9.405299999999999,14.6478,18.627200000000002,True,True,PHC is closer and functional
388838,5883282575,8182276470,CHC,7.558333333333334,1.2516666666666665,6.4350000000000005,9.3758,1.7679,8.125,True,True,CHC is closer and functional
388857,5883282575,8182276470,CHC,8.896666666666667,3.2516666666666665,4.4350000000000005,10.642100000000001,4.5916999999999994,5.3012,True,True,CHC is closer and functional
388858,5883282575,8182276470,CHC,9.195,2.953333333333333,4.733333333333333,11.0644,4.1695,5.7235,True,True,CHC is closer and functional
388859,5883282575,8182276470,CHC,7.6866666666666665,1.38,6.306666666666667,9.555399999999999,1.9475,7.945399999999999,True,True,CHC is closer and functional
388860,5883282575,8182276470,CHC,7.243333333333334,0.9366666666666668,6.75,8.931,1.3232000000000002,8.569799999999999,True,True,CHC is closer and functional
388836,5883282575,8182276470,CHC,5.9766666666666675,0.33,8.016666666666667,7.1414,0.4664,10.3593,True,True,CHC is closer and functional
388862,2741742841,8182276470,CHC,6.306666666666667,0.0,7.6866666666666665,7.6078,0.0,9.8929,True,True,PHC is closer and functional
388861,5883282575,8182276470,CHC,6.793333333333334,0.48666666666666664,7.2,8.295399999999999,0.6876,9.2054,True,True,CHC is closer and functional
388863,5883282575,8182276470,CHC,6.066666666666666,0.24000000000000002,7.926666666666667,7.267600000000001,0.3402,10.2332,True,True,CHC is closer and functional
388881,5883282575,8182276470,CHC,6.114999999999999,0.19166666666666668,7.878333333333333,7.3362,0.2717,10.1646,True,True,CHC is closer and functional
388889,5883282575,8182276470,CHC,10.528333333333334,1.62,6.066666666666666,12.9466,2.2872,7.6057,True,True,CHC is closer and functional
388882,5883282575,8182276470,CHC,6.536666666666666,0.23,7.456666666666666,7.9335,0.3257,9.567200000000001,True,True,CHC is closer and functional
388892,5883282575,8182276470,CHC,9.756666666666666,2.3916666666666666,5.295,11.857899999999999,3.3759,6.517,True,True,CHC is closer and functional
388893,5883282575,8182276470,CHC,9.95,2.1983333333333333,5.488333333333333,12.1294,3.1044,6.7885,True,True,CHC is closer and functional
388891,5883282575,8182276470,CHC,9.513333333333332,2.635,5.051666666666667,11.5126,3.7211999999999996,6.1716999999999995,True,True,CHC is closer and functional
388890,5883282575,8182276470,CHC,9.483333333333333,2.665,5.0216666666666665,11.471200000000001,3.7626999999999997,6.1303,True,True,CHC is closer and functional
388909,Village→DH/SDH,8182276470,DH/SDH,8.158333333333333,3.99,3.6966666666666668,9.5999,5.634,4.259,True,True,Direct to DH/SDH
388907,Village→DH/SDH,8182276470,DH/SDH,7.795,4.3533333333333335,3.3333333333333335,9.0866,6.1472,3.7457,True,True,Direct to DH/SDH
250480,Village→DH/SDH,8182276470,DH/SDH,7.821666666666667,7.6866666666666665,0.0,8.053,9.8929,0.0,True,True,Direct to DH/SDH
388906,Village→DH/SDH,8182276470,DH/SDH,8.17,3.978333333333333,3.7083333333333335,9.6174,5.6164,4.2766,True,True,Direct to DH/SDH
388915,Village→DH/SDH,8182276470,PHC,3.8333333333333335,8.298333333333334,4.026666666666666,4.1463,11.0876,3.9067,True,True,Direct to DH/SDH
388905,4568772240,8182276470,PHC,2.43,9.701666666666666,5.430000000000001,2.6254,12.6084,5.4276,True,True,PHC is closer and functional
388904,4568772240,8182276470,PHC,0.9600000000000001,11.171666666666665,6.9,1.0379,14.1959,7.015,True,True,PHC is closer and functional
388916,4568772240,8182276470,PHC,2.191666666666667,9.94,5.668333333333334,2.3694,12.8644,5.6836,True,True,PHC is closer and functional
388918,4568772240,8182276470,PHC,0.855,11.276666666666667,7.005,0.9259,14.308,7.1271,True,True,PHC is closer and functional
388919,4568772240,8182276470,PHC,0.0,12.131666666666666,7.86,0.0,15.233799999999999,8.053,True,True,PHC is closer and functional
388927,2874587526,8182276470,PHC,23.948333333333334,66.17166666666667,83.77333333333333,7.0638000000000005,35.7594,58.3115,True,True,PHC is closer and functional
388868,2741742841,8182276470,PHC,3.455,7.489999999999999,13.979999999999999,2.2709,7.7545,17.4894,True,True,PHC is closer and functional
388869,2741742841,8182276470,PHC,3.868333333333333,7.903333333333333,14.393333333333334,2.7965,8.280100000000001,18.015,True,True,PHC is closer and functional
388871,2741742841,8182276470,PHC,1.8866666666666667,4.42,12.106666666666666,1.3709,6.237,16.1299,True,True,PHC is closer and functional
388870,2741742841,8182276470,PHC,2.6516666666666664,3.6550000000000002,11.341666666666667,2.4478,5.160100000000001,15.053,True,True,PHC is closer and functional
388873,2741742841,8182276470,PHC,2.8699999999999997,3.4366666666666665,11.123333333333333,2.7568,4.851,14.744,True,True,PHC is closer and functional
388877,2741742841,8182276470,PHC,2.9766666666666666,3.33,11.016666666666667,2.9063000000000003,4.7015,14.5944,True,True,PHC is closer and functional
388872,2741742841,8182276470,PHC,2.8699999999999997,3.4366666666666665,11.123333333333333,2.7568,4.851,14.744,True,True,PHC is closer and functional
388867,2741742841,8182276470,PHC,2.743333333333333,3.5633333333333335,11.25,2.5782,5.0296,14.9225,True,True,PHC is closer and functional
388866,5883282575,8182276470,CHC,3.4483333333333333,2.8583333333333334,10.545,3.5733,4.0345,13.9275,True,True,CHC is closer and functional
388876,5883282575,8182276470,CHC,3.8433333333333333,2.4633333333333334,10.15,4.1311,3.4766999999999997,13.3696,True,True,CHC is closer and functional
388878,5883282575,8182276470,CHC,3.8433333333333333,2.4633333333333334,10.15,4.1311,3.4766999999999997,13.3696,True,True,CHC is closer and functional
388885,5883282575,8182276470,CHC,5.575,0.7316666666666667,8.418333333333333,6.5738,1.034,10.927,True,True,CHC is closer and functional
388865,5883282575,8182276470,CHC,4.316666666666666,1.99,9.676666666666668,4.7982,2.8097,12.7026,True,True,CHC is closer and functional
388875,5883282575,8182276470,CHC,3.8633333333333337,2.4433333333333334,10.129999999999999,4.1581,3.4497,13.342600000000001,True,True,CHC is closer and functional
388880,5883282575,8182276470,CHC,5.281666666666666,1.025,8.711666666666668,6.1613999999999995,1.4465,11.3394,True,True,CHC is closer and functional
388879,5883282575,8182276470,CHC,4.943333333333333,1.3633333333333333,9.05,5.6836,1.9242000000000001,11.8171,True,True,CHC is closer and functional
388884,5883282575,8182276470,CHC,5.85,0.45666666666666667,8.143333333333334,6.9623,0.6456000000000001,10.5385,True,True,CHC is closer and functional
388888,5883282575,8182276470,CHC,7.681666666666667,1.375,6.3116666666666665,9.547799999999999,1.94,7.9529,True,True,CHC is closer and functional
388887,5883282575,8182276470,CHC,6.536666666666666,0.23,7.456666666666666,7.9335,0.3257,9.567200000000001,True,True,CHC is closer and functional
388886,5883282575,8182276470,CHC,6.536666666666666,0.23,7.456666666666666,7.9335,0.3257,9.567200000000001,True,True,CHC is closer and functional
388901,4568772240,8182276470,PHC,0.145,12.276666666666667,8.005,0.15530000000000002,15.389100000000001,8.208200000000001,True,True,PHC is closer and functional
388896,5883282575,8182276470,CHC,6.536666666666666,0.23,7.456666666666666,7.9335,0.3257,9.567200000000001,True,True,CHC is closer and functional
388900,4568772240,8182276470,PHC,0.11,12.241666666666667,7.97,0.1181,15.351899999999999,8.171100000000001,True,True,PHC is closer and functional
388897,4568772240,8182276470,PHC,0.11,12.241666666666667,7.97,0.1181,15.351899999999999,8.171100000000001,True,True,PHC is closer and functional
388898,4568772240,8182276470,PHC,0.37,12.501666666666667,8.23,0.3975,15.6313,8.4504,True,True,PHC is closer and functional
388899,4568772240,8182276470,PHC,2.7416666666666667,14.873333333333333,10.601666666666667,2.9646999999999997,18.1985,11.017700000000001,True,True,PHC is closer and functional
388922,4568772240,8182276470,PHC,2.7199999999999998,14.851666666666667,10.58,2.9411,18.1749,10.9941,True,True,PHC is closer and functional
388937,4568772240,8182276470,PHC,3.055,15.186666666666667,10.915,3.3038000000000003,18.537599999999998,11.3567,True,True,PHC is closer and functional
388936,4568772240,8182276470,PHC,3.3916666666666666,15.523333333333333,11.251666666666667,3.6663,18.9002,11.719299999999999,True,True,PHC is closer and functional
388923,4568772240,8182276470,PHC,3.055,15.186666666666667,10.915,3.3038000000000003,18.537599999999998,11.3567,True,True,PHC is closer and functional
388935,4568772240,8182276470,PHC,3.055,15.186666666666667,10.915,3.3038000000000003,18.537599999999998,11.3567,True,True,PHC is closer and functional
388934,4568772240,8182276470,PHC,3.3916666666666666,15.523333333333333,11.251666666666667,3.6663,18.9002,11.719299999999999,True,True,PHC is closer and functional
388933,3832665487,8182276470,PHC,0.4166666666666667,21.456666666666667,17.185,0.45239999999999997,25.320700000000002,18.1398,True,True,PHC is closer and functional
388930,2874587526,8182276470,PHC,7.89,34.34166666666667,51.943333333333335,4.101100000000001,24.5945,47.146699999999996,True,True,PHC is closer and functional
388924,2874587526,8182276470,PHC,9.026666666666667,33.205,50.806666666666665,4.8584,23.8371,46.389300000000006,True,True,PHC is closer and functional
388929,2874587526,8182276470,PHC,23.948333333333334,66.17166666666667,83.77333333333333,7.0638000000000005,35.7594,58.3115,True,True,PHC is closer and functional
388926,2874587526,8182276470,PHC,5.203333333333333,44.36833333333333,61.97,2.0774,29.510099999999998,52.0622,True,True,PHC is closer and functional
388928,2874587526,8182276470,PHC,23.948333333333334,66.17166666666667,83.77333333333333,7.0638000000000005,35.7594,58.3115,True,True,PHC is closer and functional
388925,2874587526,8182276470,PHC,7.89,34.34166666666667,51.943333333333335,4.101100000000001,24.5945,47.146699999999996,True,True,PHC is closer and functional
388931,2874587526,8182276470,PHC,23.948333333333334,66.17166666666667,83.77333333333333,7.0638000000000005,35.7594,58.3115,True,True,PHC is closer and functional
388938,4568772240,8182276470,PHC,2.8466666666666667,14.978333333333333,10.706666666666667,3.0782,18.312,11.1311,True,True,PHC is closer and functional
388939,4568772240,8182276470,PHC,0.815,12.946666666666665,8.675,0.8786,16.1124,8.9316,True,True,PHC is closer and functional
388920,4568772240,8182276470,PHC,0.07,12.201666666666666,7.930000000000001,0.0757,15.3095,8.1287,True,True,PHC is closer and functional
388903,4568772240,8182276470,PHC,0.0,12.131666666666666,7.86,0.0,15.233799999999999,8.053,True,True,PHC is closer and functional
388894,5883282575,8182276470,CHC,9.95,2.1983333333333333,5.488333333333333,12.1294,3.1044,6.7885,True,True,CHC is closer and functional
