village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
403318,Village→DH/SDH,1135138160,DH/SDH,23.10666666666667,41.031666666666666,17.378333333333334,19.3295,23.795,13.943200000000001,True,True,Direct to DH/SDH
403314,Village→DH/SDH,1135138160,DH/SDH,25.275,29.55666666666667,24.833333333333332,10.468,33.5276,18.3505,True,True,Direct to DH/SDH
403315,Village→DH/SDH,1135138160,DH/SDH,28.116666666666667,46.041666666666664,22.388333333333332,22.1779,26.6434,16.7916,True,True,Direct to DH/SDH
403300,Village→DH/SDH,1135138160,DH/SDH,26.043333333333333,43.968333333333334,20.315,20.2164,24.6818,14.8301,True,True,Direct to DH/SDH
403316,Village→DH/SDH,1135138160,DH/SDH,26.575,44.5,20.846666666666668,21.553,26.0185,16.166700000000002,True,True,Direct to DH/SDH
403321,Village→DH/SDH,1135138160,DH/SDH,26.075,44.0,20.346666666666668,22.049799999999998,26.5152,16.6635,True,True,Direct to DH/SDH
403320,Village→DH/SDH,1135138160,DH/SDH,24.58833333333333,42.513333333333335,18.86,20.6873,25.1527,15.301,True,True,Direct to DH/SDH
403319,Village→DH/SDH,1135138160,DH/SDH,24.121666666666666,42.04666666666667,18.39333333333333,20.261,24.7264,14.8747,True,True,Direct to DH/SDH
248060,1111462584,1135138160,PHC,8.12,37.43833333333334,13.785,9.0978,19.4629,9.6112,True,True,PHC is closer and functional
403288,1111462584,1135138160,PHC,8.788333333333332,35.49166666666667,22.125,4.1078,14.6987,15.3916,True,True,PHC is closer and functional
403287,1111462584,1135138160,PHC,10.604999999999999,33.675,23.941666666666666,4.8605,13.946,16.144299999999998,True,True,PHC is closer and functional
403291,1111462584,1135138160,PHC,8.298333333333334,43.52333333333333,19.87,4.2257,22.967299999999998,13.1156,True,True,PHC is closer and functional
403295,1111462584,1135138160,PHC,6.635000000000001,37.285,13.631666666666666,5.8496999999999995,18.355400000000003,8.5037,True,True,PHC is closer and functional
403282,1111462584,1135138160,PHC,6.206666666666666,36.85666666666667,13.203333333333335,5.6707,18.1764,8.3247,True,True,PHC is closer and functional
403281,1111462584,1135138160,PHC,7.321666666666667,36.585,12.931666666666667,6.7745,17.273400000000002,7.421600000000001,True,True,PHC is closer and functional
403285,1111462584,1135138160,PHC,2.73,38.025,14.371666666666666,2.6489000000000003,21.3905,11.538799999999998,True,True,PHC is closer and functional
403284,1111462584,1135138160,PHC,8.745000000000001,38.00833333333333,14.354999999999999,7.486,17.984900000000003,8.1331,True,True,PHC is closer and functional
403286,1111462584,1135138160,PHC,6.383333333333334,41.67833333333333,18.025,4.3685,23.1102,13.2584,True,True,PHC is closer and functional
403268,8454555841,1135138160,CHC,30.826666666666664,13.453333333333335,20.733333333333334,13.269,5.5375,8.6329,True,True,CHC is closer and functional
403267,8454555841,1135138160,CHC,30.826666666666664,13.453333333333335,20.733333333333334,13.269,5.5375,8.6329,True,True,CHC is closer and functional
403266,8454555841,1135138160,CHC,32.281666666666666,11.998333333333333,19.278333333333332,13.874,4.9325,8.027899999999999,True,True,CHC is closer and functional
403269,Village→DH/SDH,1135138160,DH/SDH,27.64333333333333,13.728333333333333,9.925,11.496799999999999,5.7125,4.1392,True,True,Direct to DH/SDH
403270,Village→DH/SDH,1135138160,DH/SDH,28.146666666666665,13.225,10.428333333333335,11.7064,5.503,4.3487,True,True,Direct to DH/SDH
403272,Village→DH/SDH,1135138160,DH/SDH,29.023333333333333,12.348333333333333,11.305,12.0725,5.1369,4.714899999999999,True,True,Direct to DH/SDH
403271,8454555841,1135138160,CHC,31.016666666666666,10.354999999999999,13.298333333333334,12.903799999999999,4.3056,5.5462,True,True,CHC is closer and functional
403262,8454555841,1135138160,CHC,15.860000000000001,8.768333333333334,15.401666666666667,9.894200000000001,3.5859,6.4011000000000005,True,True,CHC is closer and functional
403265,4342637735,1135138160,PHC,11.183333333333334,11.841666666666667,19.121666666666666,7.1053999999999995,5.747,8.8424,True,True,PHC is closer and functional
403263,8454555841,1135138160,CHC,22.841666666666665,0.18833333333333335,23.425,12.7735,0.07890000000000001,9.748899999999999,True,True,CHC is closer and functional
403264,8454555841,1135138160,CHC,11.586666666666668,11.438333333333333,18.71833333333333,7.3739,5.4785,8.5739,True,True,CHC is closer and functional
403196,4342637735,1135138160,CHC,23.029999999999998,0.0,23.613333333333333,12.8524,0.0,9.8278,True,True,PHC is closer and functional
403197,8454555841,1135138160,CHC,20.236666666666668,2.7933333333333334,20.82,11.689200000000001,1.1632,8.6646,True,True,CHC is closer and functional
403198,8482356576,1135138160,PHC,11.246666666666666,44.791666666666664,21.138333333333332,4.6245,18.606099999999998,8.754299999999999,True,True,PHC is closer and functional
403199,8482356576,1135138160,PHC,8.763333333333332,42.30833333333333,18.654999999999998,3.5917,17.5733,7.7216000000000005,True,True,PHC is closer and functional
403283,1111462584,1135138160,PHC,8.596666666666666,37.86,14.206666666666667,7.4245,17.9234,8.0716,True,True,PHC is closer and functional
403279,Village→DH/SDH,1135138160,PHC,9.403333333333334,34.365,10.711666666666668,8.267299999999999,15.283299999999999,5.4316,True,True,Direct to DH/SDH
403278,Village→DH/SDH,1135138160,DH/SDH,19.701666666666664,24.084999999999997,1.9833333333333334,8.1196,10.0184,0.7619,True,True,Direct to DH/SDH
403277,Village→DH/SDH,1135138160,DH/SDH,17.71833333333333,23.653333333333332,0.0,7.357600000000001,9.851700000000001,0.0,True,True,Direct to DH/SDH
403275,Village→DH/SDH,1135138160,DH/SDH,14.205,27.726666666666667,6.198333333333333,5.8928,11.508899999999999,2.5434,True,True,Direct to DH/SDH
403255,Village→DH/SDH,1135138160,DH/SDH,9.296666666666665,32.093333333333334,8.44,3.8593,13.35,3.4983,True,True,Direct to DH/SDH
403254,Village→DH/SDH,1135138160,DH/SDH,13.226666666666667,30.123333333333335,6.47,5.4502,12.5235,2.6717,True,True,Direct to DH/SDH
403260,Village→DH/SDH,1135138160,DH/SDH,15.243333333333334,34.985,11.331666666666667,6.3121,14.534,4.682300000000001,True,True,Direct to DH/SDH
403259,Village→DH/SDH,1135138160,DH/SDH,15.693333333333333,35.434999999999995,11.781666666666666,6.4991,14.721,4.8692,True,True,Direct to DH/SDH
403209,Village→DH/SDH,1135138160,DH/SDH,15.628333333333334,16.99833333333333,12.506666666666666,7.2519,13.4659,8.0209,True,True,Direct to DH/SDH
403208,Village→DH/SDH,1135138160,PHC,13.443333333333333,18.098333333333336,14.021666666666667,5.9489,14.406,9.3117,True,True,Direct to DH/SDH
403207,Village→DH/SDH,1135138160,PHC,12.798333333333334,37.336666666666666,13.683333333333334,5.519100000000001,17.849,7.997199999999999,True,True,Direct to DH/SDH
403206,8482356576,1135138160,PHC,10.713333333333333,37.18,13.526666666666667,4.3726,17.4958,7.644,True,True,PHC is closer and functional
403204,8482356576,1135138160,PHC,4.331666666666666,43.583333333333336,19.93,1.7590999999999999,20.109299999999998,10.2575,True,True,PHC is closer and functional
403205,Village→DH/SDH,1135138160,DH/SDH,12.636666666666667,35.22833333333333,11.575,5.4061,16.4623,6.610600000000001,True,True,Direct to DH/SDH
403252,8482356576,1135138160,PHC,10.071666666666665,39.144999999999996,15.491666666666667,4.1561,16.2656,6.4138,True,True,PHC is closer and functional
403248,Village→DH/SDH,1135138160,DH/SDH,13.92,33.945,10.291666666666666,6.258,15.6104,5.7586,True,True,Direct to DH/SDH
403250,Village→DH/SDH,1135138160,DH/SDH,17.56,34.45666666666667,10.803333333333335,7.2547,14.3279,4.4761999999999995,True,True,Direct to DH/SDH
403249,Village→DH/SDH,1135138160,DH/SDH,19.051666666666666,29.881666666666668,6.2283333333333335,8.2198,12.800600000000001,2.9489,True,True,Direct to DH/SDH
403256,8482356576,1135138160,PHC,7.323333333333333,36.39666666666667,12.743333333333334,3.012,15.1215,5.2698,True,True,PHC is closer and functional
403253,8482356576,1135138160,PHC,9.504999999999999,38.57833333333333,14.925,3.9215999999999998,16.031100000000002,6.179399999999999,True,True,PHC is closer and functional
403202,8482356576,1135138160,PHC,1.5150000000000001,39.875,16.221666666666668,0.6294,16.579900000000002,6.7282,True,True,PHC is closer and functional
403195,8482356576,1135138160,PHC,14.401666666666667,47.94666666666667,24.293333333333333,5.9211,19.9028,10.051,True,True,PHC is closer and functional
403177,8482356576,1135138160,PHC,3.628333333333333,45.01833333333333,21.365000000000002,1.472,18.6813,8.829600000000001,True,True,PHC is closer and functional
403184,8482356576,1135138160,PHC,13.066666666666666,50.05,26.396666666666665,5.3353,20.7402,10.888399999999999,True,True,PHC is closer and functional
403180,8482356576,1135138160,PHC,11.860000000000001,48.843333333333334,25.19,4.8682,20.273,10.421299999999999,True,True,PHC is closer and functional
403179,8482356576,1135138160,PHC,9.758333333333333,46.74166666666667,23.08833333333333,4.0099,19.4147,9.563,True,True,PHC is closer and functional
403178,8482356576,1135138160,PHC,14.115,47.66,24.006666666666668,5.8149,19.7965,9.944700000000001,True,True,PHC is closer and functional
403200,8482356576,1135138160,PHC,0.0,41.39,17.736666666666668,0.0,17.209400000000002,7.357600000000001,True,True,PHC is closer and functional
403258,8482356576,1135138160,PHC,8.208333333333334,37.32666666666667,13.673333333333334,3.3893,15.4988,5.6471,True,True,PHC is closer and functional
403273,Village→DH/SDH,1135138160,DH/SDH,25.596666666666668,15.775,7.878333333333333,10.643799999999999,6.565600000000001,3.2862,True,True,Direct to DH/SDH
403274,Village→DH/SDH,1135138160,DH/SDH,22.173333333333336,19.198333333333334,4.455,9.2156,7.9937,1.858,True,True,Direct to DH/SDH
403257,8482356576,1135138160,PHC,5.17,38.715,15.061666666666667,2.0949,16.0765,6.2248,True,True,PHC is closer and functional
403296,1111462584,1135138160,PHC,6.1,36.88166666666667,13.228333333333333,5.5469,18.1576,8.3059,True,True,PHC is closer and functional
402690,7416483456,1135138160,PHC,3.768333333333333,85.90333333333334,69.1,1.5680999999999998,65.2761,39.1193,True,True,PHC is closer and functional
402701,7416483456,1135138160,PHC,0.0,82.135,65.33166666666666,0.0,63.708,37.551199999999994,True,True,PHC is closer and functional
402688,7416483456,1135138160,PHC,4.895,87.03,70.22666666666667,2.0362,65.7441,39.5874,True,True,PHC is closer and functional
402687,7416483456,1135138160,PHC,5.738333333333333,87.87333333333332,71.07,2.3863000000000003,66.0943,39.9375,True,True,PHC is closer and functional
402686,7416483456,1135138160,PHC,1.7183333333333333,80.41666666666667,63.61333333333334,0.7171000000000001,62.9909,36.8341,True,True,PHC is closer and functional
402705,Village→DH/SDH,1135138160,PHC,63.80166666666666,78.195,71.08999999999999,33.5295,57.1379,39.911,True,True,Direct to DH/SDH
402676,8528385456,1135138160,PHC,7.5649999999999995,74.49666666666667,67.39166666666667,3.141,55.6501,38.423199999999994,True,True,PHC is closer and functional
402677,8528385456,1135138160,PHC,9.203333333333335,76.135,69.03,3.7762,56.2853,39.0584,True,True,PHC is closer and functional
402683,8528385456,1135138160,PHC,9.451666666666666,76.38333333333334,69.27833333333334,3.8863000000000003,56.3954,39.1684,True,True,PHC is closer and functional
402678,8528385456,1135138160,PHC,6.9350000000000005,21.868333333333332,62.394999999999996,2.8785,10.511,36.3701,True,True,PHC is closer and functional
402681,8528385456,1135138160,PHC,2.96,73.51,66.405,1.2303,55.2452,38.0182,True,True,PHC is closer and functional
402682,8528385456,1135138160,PHC,8.635,75.56666666666666,68.46166666666666,3.5476,56.056599999999996,38.829699999999995,True,True,PHC is closer and functional
402634,8528385456,7576273747,PHC,4.783333333333333,81.25333333333333,77.32666666666667,1.9928,58.468300000000006,64.7106,True,True,PHC is closer and functional
402680,8528385456,1135138160,PHC,1.0083333333333333,75.46166666666666,68.35666666666665,0.4188,56.0567,38.829800000000006,True,True,PHC is closer and functional
402691,Village→DH/SDH,1135138160,DH/SDH,125.05666666666666,96.95,80.14666666666668,62.3617,69.87469999999999,43.7179,True,True,Direct to DH/SDH
402700,7416483456,1135138160,PHC,0.21166666666666664,82.34666666666666,65.54333333333334,0.0887,63.796699999999994,37.639900000000004,True,True,PHC is closer and functional
402697,6858537548,1135138160,PHC,2.271666666666667,22.509999999999998,54.483333333333334,0.9215,14.9966,33.0703,True,True,PHC is closer and functional
402702,7416483456,1135138160,PHC,3.4033333333333333,78.73166666666665,61.92833333333333,1.4192,62.2887,36.132,True,True,PHC is closer and functional
402703,7416483456,1135138160,PHC,4.416666666666667,77.71833333333333,60.915,1.8417000000000001,61.8663,35.7095,True,True,PHC is closer and functional
402709,6858537548,1135138160,PHC,0.0,20.238333333333333,52.211666666666666,0.0,14.0752,32.1488,True,True,PHC is closer and functional
402707,6858537548,1135138160,PHC,2.271666666666667,22.509999999999998,54.483333333333334,0.9215,14.9966,33.0703,True,True,PHC is closer and functional
402736,6858537548,1135138160,PHC,1.7683333333333333,22.006666666666668,53.980000000000004,0.7373,14.8124,32.8861,True,True,PHC is closer and functional
402737,6858537548,1135138160,PHC,1.7683333333333333,22.006666666666668,53.980000000000004,0.7373,14.8124,32.8861,True,True,PHC is closer and functional
402735,6858537548,1135138160,PHC,2.7816666666666667,17.456666666666667,49.43,1.4518,12.6234,30.697,True,True,PHC is closer and functional
402733,6858537548,1135138160,PHC,3.4516666666666667,16.78666666666667,48.76,1.8971,12.178,30.2517,True,True,PHC is closer and functional
402734,6858537548,1135138160,PHC,3.1333333333333333,17.105,49.07833333333333,1.6853,12.3898,30.4635,True,True,PHC is closer and functional
402766,4342637735,1135138160,PHC,0.0,22.971666666666668,30.251666666666665,0.0,12.8524,15.947799999999999,True,True,PHC is closer and functional
402762,4342637735,1135138160,PHC,4.465,27.436666666666667,34.71666666666667,1.8579,14.7102,17.8057,True,True,PHC is closer and functional
402763,4342637735,1135138160,PHC,6.905,29.876666666666665,37.156666666666666,2.8739,15.726299999999998,18.8217,True,True,PHC is closer and functional
402764,4342637735,1135138160,PHC,9.656666666666666,32.62833333333334,39.90833333333333,4.0235,16.8759,19.9713,True,True,PHC is closer and functional
402742,4342637735,1135138160,PHC,10.4,33.37166666666666,40.651666666666664,4.331600000000001,17.1839,20.2793,True,True,PHC is closer and functional
402741,4342637735,1135138160,PHC,9.925,32.89666666666667,40.17666666666666,4.134600000000001,16.987,20.0824,True,True,PHC is closer and functional
402743,4342637735,1135138160,PHC,15.996666666666666,38.968333333333334,46.248333333333335,6.6595,19.5119,22.6073,True,True,PHC is closer and functional
402738,4342637735,1135138160,PHC,15.996666666666666,38.968333333333334,46.248333333333335,6.6595,19.5119,22.6073,True,True,PHC is closer and functional
402739,4342637735,1135138160,PHC,15.881666666666666,38.85333333333333,46.13333333333333,6.611800000000001,19.4642,22.5596,True,True,PHC is closer and functional
402696,8715248343,1135138160,PHC,12.270000000000001,56.361666666666665,32.708333333333336,5.0991,23.3964,13.5447,True,True,PHC is closer and functional
402765,4342637735,1135138160,PHC,5.903333333333333,17.121666666666666,24.401666666666664,3.5865,9.2659,12.3613,True,True,PHC is closer and functional
402708,6858537548,1135138160,PHC,4.316666666666666,24.555,56.52833333333333,1.7353,15.8105,33.8841,True,True,PHC is closer and functional
403201,8482356576,1135138160,PHC,3.9066666666666667,44.00833333333333,20.355,1.5823,20.2862,10.4344,True,True,PHC is closer and functional
403190,6666428583,1135138160,PHC,16.988333333333333,43.693333333333335,36.394999999999996,7.0182,25.4392,17.101,True,True,PHC is closer and functional
403183,8715248343,1135138160,PHC,15.354999999999999,38.24,30.941666666666666,6.318899999999999,23.176599999999997,14.8384,True,True,PHC is closer and functional
403176,8482356576,1135138160,PHC,13.375,31.41,24.111666666666668,5.4763,20.3368,11.9986,True,True,PHC is closer and functional
403246,Village→DH/SDH,1135138160,DH/SDH,20.738333333333333,37.375,13.721666666666666,14.0404,21.5058,11.654,True,True,Direct to DH/SDH
403280,1111462584,1135138160,PHC,8.216666666666667,37.480000000000004,13.826666666666666,7.245100000000001,17.744,7.8922,True,True,PHC is closer and functional
403276,Village→DH/SDH,1135138160,DH/SDH,12.786666666666667,32.528333333333336,8.875,5.2866,13.5084,3.6567,True,True,Direct to DH/SDH
403203,8482356576,1135138160,PHC,3.691666666666667,44.223333333333336,20.57,1.4921,20.3763,10.5246,True,True,PHC is closer and functional
403251,Village→DH/SDH,1135138160,DH/SDH,18.323333333333334,35.22,11.566666666666666,7.4601999999999995,14.5335,4.6818,True,True,Direct to DH/SDH
403181,8482356576,1135138160,PHC,12.386666666666667,49.37,25.716666666666665,5.091,20.4958,10.6441,True,True,PHC is closer and functional
402710,3512137252,1135138160,CHC,51.09666666666667,30.91166666666667,71.43833333333333,28.3172,14.2421,40.1012,True,True,CHC is closer and functional
402675,8528385456,1135138160,PHC,9.729999999999999,19.073333333333334,59.6,4.0414,9.348,35.2071,True,True,PHC is closer and functional
402689,7416483456,1135138160,PHC,4.718333333333334,86.85333333333332,70.05,1.9629,65.67089999999999,39.514199999999995,True,True,PHC is closer and functional
402706,7416483456,1135138160,PHC,6.748333333333333,76.80833333333334,60.005,2.7943000000000002,61.4526,35.2958,True,True,PHC is closer and functional
402704,7416483456,1135138160,PHC,5.923333333333333,77.77166666666668,60.968333333333334,2.452,61.8523,35.6955,True,True,PHC is closer and functional
402685,8528385456,1135138160,PHC,9.729999999999999,76.66166666666666,69.55666666666666,4.0022,56.511199999999995,39.2843,True,True,PHC is closer and functional
402684,8528385456,1135138160,PHC,9.451666666666666,76.38333333333334,69.27833333333334,3.8863000000000003,56.3954,39.1684,True,True,PHC is closer and functional
402679,8528385456,1135138160,PHC,1.7466666666666666,74.72333333333333,67.61833333333333,0.7257,55.7498,38.5229,True,True,PHC is closer and functional
402633,8528385456,7576273747,PHC,4.618333333333334,81.08833333333334,77.16166666666666,1.9238,58.399300000000004,64.6416,True,True,PHC is closer and functional
402635,8528385456,7576273747,PHC,2.5133333333333336,78.98333333333333,75.05666666666666,1.0480999999999998,57.5236,63.7659,True,True,PHC is closer and functional
402699,7416483456,1135138160,PHC,1.0866666666666667,83.22166666666666,66.41833333333334,0.45280000000000004,64.16069999999999,38.004,True,True,PHC is closer and functional
402698,7416483456,1135138160,PHC,0.245,82.38000000000001,65.57666666666667,0.1026,63.8106,37.653800000000004,True,True,PHC is closer and functional
402802,5354883729,1135138160,PHC,5.706666666666666,18.776666666666664,59.30333333333333,2.3615999999999997,17.211599999999997,43.070699999999995,True,True,PHC is closer and functional
402775,5343822879,1135138160,PHC,10.743333333333334,11.695,57.255,8.4526,9.3414,39.9146,True,True,PHC is closer and functional
402780,5354883729,1135138160,PHC,12.17,20.778333333333332,66.33833333333334,5.0708,13.666,44.2392,True,True,PHC is closer and functional
402783,5354883729,1135138160,PHC,6.8983333333333325,26.05,70.77333333333333,2.8739,15.8629,47.829800000000006,True,True,PHC is closer and functional
402784,5354883729,1135138160,PHC,6.5233333333333325,26.425,70.39833333333333,2.7177,16.019,47.6736,True,True,PHC is closer and functional
402793,5354883729,1135138160,PHC,3.296666666666667,29.651666666666664,67.17166666666667,1.3762999999999999,17.3605,46.3322,True,True,PHC is closer and functional
402792,5354883729,1135138160,PHC,0.0,29.608333333333334,64.955,0.0,24.1122,45.432300000000005,True,True,PHC is closer and functional
402791,5354883729,1135138160,PHC,0.0,29.608333333333334,64.955,0.0,24.1122,45.432300000000005,True,True,PHC is closer and functional
402788,7474363624,1135138160,CHC,73.79666666666667,44.35666666666667,103.24499999999999,67.0133,42.9676,85.67989999999999,True,True,CHC is closer and functional
402787,7474363624,1135138160,CHC,74.26,44.82,103.70833333333333,67.279,43.2333,85.9455,True,True,CHC is closer and functional
402808,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402809,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402830,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402810,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402831,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402832,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402811,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional
402798,5343822879,1135138160,PHC,13.226666666666667,14.178333333333335,59.73833333333334,10.0329,10.921700000000001,41.495,True,True,PHC is closer and functional
402796,5354883729,1135138160,PHC,9.375,15.108333333333333,55.635,5.727,13.846200000000001,39.7053,True,True,PHC is closer and functional
402795,5354883729,1135138160,PHC,7.833333333333333,25.115000000000002,70.675,3.2638000000000003,15.473,46.0462,True,True,PHC is closer and functional
402797,3512137252,1135138160,CHC,16.138333333333332,11.91,52.43666666666666,14.5622,10.912,36.7711,True,True,CHC is closer and functional
402799,5354883729,1135138160,PHC,11.516666666666667,12.966666666666667,53.49333333333333,7.693,11.8803,37.7394,True,True,PHC is closer and functional
402800,5354883729,1135138160,PHC,8.298333333333334,16.185,56.711666666666666,4.7394,14.8339,40.693,True,True,PHC is closer and functional
402790,5354883729,1135138160,PHC,7.605,26.08,61.42666666666666,4.1688,23.6965,45.0167,True,True,PHC is closer and functional
402656,5343822879,1135138160,PHC,11.403333333333334,12.354999999999999,57.915,8.8919,9.7808,40.354,True,True,PHC is closer and functional
402657,5343822879,1135138160,PHC,8.126666666666667,9.078333333333335,50.041666666666664,7.3247,8.2136,34.5652,True,True,PHC is closer and functional
402658,5343822879,1135138160,PHC,8.915,9.866666666666667,49.25333333333333,8.0443,8.9331,33.845699999999994,True,True,PHC is closer and functional
402659,3512137252,1135138160,CHC,11.45,6.191666666666666,46.718333333333334,10.3651,5.6657,31.5248,True,True,CHC is closer and functional
402723,3512137252,1135138160,CHC,12.606666666666666,5.035,45.56166666666666,11.425,4.6058,30.4649,True,True,CHC is closer and functional
402749,3512137252,1135138160,CHC,19.246666666666666,0.9383333333333332,39.58833333333334,13.218399999999999,0.8568,25.002299999999998,True,True,CHC is closer and functional
402750,3512137252,1135138160,CHC,18.91,1.275,39.251666666666665,12.9109,1.1643,24.6949,True,True,CHC is closer and functional
402751,3512137252,1135138160,CHC,19.651666666666664,0.5333333333333333,39.99333333333333,13.5871,0.488,25.3711,True,True,CHC is closer and functional
402726,3512137252,1135138160,CHC,23.071666666666665,2.8866666666666663,43.413333333333334,16.7156,2.6404,28.4995,True,True,CHC is closer and functional
402725,3512137252,1135138160,CHC,31.038333333333334,3.493333333333333,44.019999999999996,15.4406,3.1955,29.054599999999997,True,True,CHC is closer and functional
402724,3512137252,1135138160,CHC,16.383333333333333,12.155,52.681666666666665,14.7871,11.137,36.9961,True,True,CHC is closer and functional
402755,5354883729,1135138160,PHC,11.578333333333335,12.905,53.431666666666665,7.7509,11.8224,37.6815,True,True,PHC is closer and functional
402754,6627346833,1135138160,PHC,9.583333333333334,29.136666666666667,48.055,6.3922,21.5813,28.1361,True,True,PHC is closer and functional
402753,6627346833,1135138160,PHC,9.583333333333334,29.136666666666667,48.055,6.3922,21.5813,28.1361,True,True,PHC is closer and functional
402752,6627346833,1135138160,PHC,10.476666666666667,28.243333333333332,47.16166666666666,6.988899999999999,20.984599999999997,27.5394,True,True,PHC is closer and functional
402756,4342637735,1135138160,PHC,14.41,23.466666666666665,42.385,9.3256,17.796799999999998,24.3517,True,True,PHC is closer and functional
402769,6627346833,1135138160,PHC,10.591666666666667,28.128333333333334,47.04666666666667,7.066,20.9075,27.4623,True,True,PHC is closer and functional
402768,4342637735,1135138160,PHC,16.408333333333335,25.465,44.38333333333333,10.6585,19.1297,25.6845,True,True,PHC is closer and functional
402757,3512137252,1135138160,CHC,8.798333333333334,3.753333333333333,36.77333333333333,7.4023,3.4308,22.4283,True,True,CHC is closer and functional
402771,6627346833,1135138160,PHC,7.4783333333333335,31.241666666666667,50.16,4.9863,22.9872,29.542,True,True,PHC is closer and functional
402770,6627346833,1135138160,PHC,4.516666666666667,34.20333333333333,53.12166666666667,3.0107,24.962799999999998,31.517599999999998,True,True,PHC is closer and functional
402670,8528385456,1135138160,PHC,12.99,15.813333333333333,56.34,5.4003000000000005,7.989199999999999,33.8483,True,True,PHC is closer and functional
402748,3512137252,1135138160,CHC,16.918333333333333,3.2666666666666666,37.26,11.090200000000001,2.985,22.8741,True,True,CHC is closer and functional
402729,3512137252,1135138160,CHC,11.74,8.498333333333333,40.47166666666667,7.4157,6.6595,24.7331,True,True,CHC is closer and functional
402728,3512137252,1135138160,CHC,18.57,1.615,38.91166666666666,12.5996,1.4755999999999998,24.3835,True,True,CHC is closer and functional
402747,3512137252,1135138160,CHC,17.325,2.86,37.666666666666664,11.462,2.6132,23.245900000000002,True,True,CHC is closer and functional
402727,6858537548,1135138160,CHC,20.185,0.0,40.526666666666664,14.0752,0.0,25.859099999999998,True,True,PHC is closer and functional
402718,3512137252,1135138160,CHC,21.791666666666668,1.6066666666666667,42.13333333333333,15.5445,1.4694,27.3285,True,True,CHC is closer and functional
402720,3512137252,1135138160,CHC,31.003333333333334,3.4583333333333335,43.985,15.4094,3.1643000000000003,29.023400000000002,True,True,CHC is closer and functional
402660,3512137252,1135138160,CHC,12.166666666666666,5.475,46.001666666666665,11.021700000000001,5.0092,30.868299999999998,True,True,CHC is closer and functional
402661,3512137252,1135138160,CHC,12.723333333333333,4.918333333333334,45.445,11.5304,4.5005,30.359599999999997,True,True,CHC is closer and functional
402719,3512137252,1135138160,CHC,22.990000000000002,2.805,43.33166666666667,16.6408,2.5656,28.4247,True,True,CHC is closer and functional
402662,3512137252,1135138160,CHC,31.23166666666667,3.6866666666666665,44.21333333333334,15.6182,3.3731,29.232200000000002,True,True,CHC is closer and functional
402663,3512137252,1135138160,CHC,30.978333333333335,3.433333333333333,43.96,15.3862,3.1411,29.0002,True,True,CHC is closer and functional
402664,3512137252,1135138160,CHC,23.191666666666666,3.006666666666667,43.53333333333333,16.2258,2.1506999999999996,28.0098,True,True,CHC is closer and functional
402665,3512137252,1135138160,CHC,19.9,8.903333333333334,49.43,8.2815,5.108,30.9671,True,True,CHC is closer and functional
402666,3512137252,1135138160,CHC,19.9,8.903333333333334,49.43,8.2815,5.108,30.9671,True,True,CHC is closer and functional
402667,3512137252,1135138160,CHC,19.206666666666667,9.596666666666666,50.123333333333335,7.9927,5.3968,31.2559,True,True,CHC is closer and functional
402714,3512137252,1135138160,CHC,25.676666666666666,5.491666666666666,46.01833333333333,17.7821,3.707,29.5661,True,True,CHC is closer and functional
402717,3512137252,1135138160,CHC,23.529999999999998,3.3449999999999998,43.87166666666667,16.4516,2.3764000000000003,28.2355,True,True,CHC is closer and functional
402713,3512137252,1135138160,CHC,38.69166666666667,18.506666666666668,59.03333333333333,23.170099999999998,9.094899999999999,34.954,True,True,CHC is closer and functional
