village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
414987,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414232,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414234,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414178,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414134,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414130,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414142,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414138,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414137,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414145,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414136,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414077,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414998,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414135,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414131,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414088,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414080,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414075,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414083,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414089,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414128,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414069,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414133,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414082,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414989,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414988,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414996,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414992,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414993,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414979,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414977,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414985,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414994,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414982,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414981,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414980,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414974,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414971,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414965,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414970,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414964,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414173,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414086,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414132,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414078,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414975,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414066,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414972,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414967,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414973,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414995,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414983,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414976,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414143,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414067,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414092,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414096,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414171,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414107,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
413677,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414106,5815721518,3522511736,PHC,20.565,23.333333333333332,,29.0575,32.9844,,True,True,PHC is closer and functional
413694,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413675,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413992,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413676,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
414103,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413963,5815721518,3522511736,PHC,14.34,17.108333333333334,,20.2679,24.1948,,True,True,PHC is closer and functional
413997,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413989,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413995,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413996,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413991,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413998,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413977,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413693,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413993,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
414105,5815721518,3522511736,PHC,20.565,23.333333333333332,,29.0575,32.9844,,True,True,PHC is closer and functional
413988,5815721518,3522511736,PHC,20.09333333333333,22.861666666666668,,28.3919,32.3187,,True,True,PHC is closer and functional
413987,5815721518,3522511736,PHC,20.565,23.333333333333332,,29.0575,32.9844,,True,True,PHC is closer and functional
413994,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413679,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413964,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413678,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413962,5815721518,3522511736,PHC,14.34,17.108333333333334,,20.2679,24.1948,,True,True,PHC is closer and functional
413990,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413974,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413970,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413966,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413971,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413967,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
414112,5815721518,3522511736,PHC,21.295,24.063333333333333,,30.0942,34.021,,True,True,PHC is closer and functional
414110,5815721518,3522511736,PHC,20.58833333333333,23.35666666666667,,29.0898,33.0167,,True,True,PHC is closer and functional
413980,5815721518,3522511736,PHC,20.076666666666664,22.845000000000002,,28.3692,32.296,,True,True,PHC is closer and functional
413984,5815721518,3522511736,PHC,20.565,23.333333333333332,,29.0575,32.9844,,True,True,PHC is closer and functional
413985,5815721518,3522511736,PHC,20.58833333333333,23.35666666666667,,29.0898,33.0167,,True,True,PHC is closer and functional
413979,5815721518,3522511736,PHC,20.09333333333333,22.861666666666668,,28.3919,32.3187,,True,True,PHC is closer and functional
413973,5815721518,3522511736,PHC,20.076666666666664,22.845000000000002,,28.3692,32.296,,True,True,PHC is closer and functional
413986,5815721518,3522511736,PHC,20.565,23.333333333333332,,29.0575,32.9844,,True,True,PHC is closer and functional
414113,5815721518,3522511736,PHC,21.315,24.083333333333332,,30.1217,34.0486,,True,True,PHC is closer and functional
414111,5815721518,3522511736,PHC,21.295,24.063333333333333,,30.0942,34.021,,True,True,PHC is closer and functional
414109,5815721518,3522511736,PHC,20.58833333333333,23.35666666666667,,29.0898,33.0167,,True,True,PHC is closer and functional
413981,5815721518,3522511736,PHC,20.466666666666665,23.235,,28.9183,32.845099999999995,,True,True,PHC is closer and functional
413982,5815721518,3522511736,PHC,20.09333333333333,22.861666666666668,,28.3919,32.3187,,True,True,PHC is closer and functional
413983,5815721518,3522511736,PHC,20.466666666666665,23.235,,28.9183,32.845099999999995,,True,True,PHC is closer and functional
413978,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413976,5815721518,3522511736,PHC,14.445,17.21333333333333,,20.4144,24.3413,,True,True,PHC is closer and functional
413975,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413972,5815721518,3522511736,PHC,17.241666666666667,20.009999999999998,,24.3682,28.295099999999998,,True,True,PHC is closer and functional
413965,5815721518,3522511736,PHC,14.411666666666667,17.18,,20.3691,24.295900000000003,,True,True,PHC is closer and functional
413680,5815721518,3522511736,PHC,14.378333333333334,17.146666666666665,,20.3227,24.249599999999997,,True,True,PHC is closer and functional
413692,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413681,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413609,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413622,5815721518,3522511736,PHC,0.0,2.768333333333333,,0.0,3.9268,,True,True,PHC is closer and functional
413620,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413613,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413606,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413612,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413658,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413672,5815721518,3522511736,PHC,14.286666666666667,17.055,,20.1919,24.1187,,True,True,PHC is closer and functional
413673,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413689,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413618,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413668,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413666,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413655,5815721518,3522511736,PHC,1.2950000000000002,4.0633333333333335,,1.8344,5.7612,,True,True,PHC is closer and functional
413674,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413617,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413659,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413661,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413607,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413581,5815721518,3522511736,PHC,0.5566666666666666,2.2116666666666664,,0.7892,3.1376999999999997,,True,True,PHC is closer and functional
413623,5815721518,3522511736,PHC,1.2683333333333333,4.036666666666666,,1.7964,5.7233,,True,True,PHC is closer and functional
413670,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413621,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413615,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413579,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413690,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413654,5815721518,3522511736,PHC,1.2316666666666667,4.0,,1.7455999999999998,5.6725,,True,True,PHC is closer and functional
413652,5815721518,3522511736,PHC,2.381666666666667,5.15,,3.3750999999999998,7.3019,,True,True,PHC is closer and functional
413669,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413667,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413660,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413662,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413653,5815721518,3522511736,PHC,1.2316666666666667,4.0,,1.7455999999999998,5.6725,,True,True,PHC is closer and functional
413656,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413619,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413610,7483425752,3522511736,PHC,0.0,0.16166666666666665,,0.0,0.2324,,True,True,PHC is closer and functional
413616,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413583,5815721518,3522511736,PHC,1.3,4.068333333333333,,1.8432,5.77,,True,True,PHC is closer and functional
413604,5815721518,3522511736,PHC,0.0,2.768333333333333,,0.0,3.9268,,True,True,PHC is closer and functional
413603,5815721518,3522511736,PHC,0.02,2.7883333333333336,,0.0268,3.9536,,True,True,PHC is closer and functional
413611,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413605,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413578,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413608,7483425752,3522511736,PHC,0.025,0.18666666666666665,,0.0359,0.26839999999999997,,True,True,PHC is closer and functional
413657,7483425752,3522511736,PHC,0.051666666666666666,0.21333333333333335,,0.0742,0.30660000000000004,,True,True,PHC is closer and functional
413959,5815721518,3522511736,PHC,14.34,17.108333333333334,,20.2679,24.1948,,True,True,PHC is closer and functional
413601,5815721518,3522511736,PHC,2.0283333333333333,4.796666666666667,,2.8749000000000002,6.801699999999999,,True,True,PHC is closer and functional
413642,5815721518,3522511736,PHC,14.253333333333334,17.021666666666665,,20.1457,24.0725,,True,True,PHC is closer and functional
413649,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413625,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413594,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413645,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413646,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413671,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413643,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413650,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413647,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413641,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413968,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413633,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413628,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413639,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413632,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413969,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413961,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413651,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413960,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413630,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413644,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413637,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413597,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413626,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413634,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413586,5815721518,3522511736,PHC,1.8599999999999999,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional
413648,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413627,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413635,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413592,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413596,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413636,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413598,5815721518,3522511736,PHC,1.8599999999999999,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional
413593,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413585,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413584,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413631,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413629,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413600,5815721518,3522511736,PHC,1.8599999999999999,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional
413624,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413602,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413638,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413599,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413640,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413682,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413492,5815721518,3522511736,PHC,6.23,93.78333333333333,,5.7105,60.637,,True,True,PHC is closer and functional
413493,5815721518,3522511736,PHC,6.23,93.78333333333333,,5.7105,60.637,,True,True,PHC is closer and functional
413558,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413529,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413528,6831842288,3522511736,PHC,87.37666666666668,87.37666666666668,,54.7644,54.7644,,True,True,PHC is closer and functional
413547,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413532,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional
413507,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413525,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413573,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413531,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413548,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413550,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413576,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413582,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413554,5815721518,3522511736,CHC,87.62833333333333,0.0,,54.9266,0.0,,True,True,PHC is closer and functional
413559,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413546,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional
413552,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413544,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional
413572,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413556,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413574,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413545,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional
413553,5815721518,3522511736,CHC,87.62833333333333,0.0,,54.9266,0.0,,True,True,PHC is closer and functional
413543,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6685999999999999,56.595099999999995,,True,True,PHC is closer and functional
413524,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413526,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413527,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413557,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413580,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional
413530,6831842288,3522511736,PHC,87.37666666666668,87.37666666666668,,54.7644,54.7644,,True,True,PHC is closer and functional
413496,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413495,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413500,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413499,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413498,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413536,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413587,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413590,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.82329999999996,,True,True,PHC is closer and functional
413535,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413533,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413588,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413538,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413540,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0810999999999997,57.0076,,True,True,PHC is closer and functional
413497,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional
413591,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413589,5815721518,3522511736,PHC,5.9816666666666665,93.53500000000001,,5.482600000000001,60.409099999999995,,True,True,PHC is closer and functional
413541,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0810999999999997,57.0076,,True,True,PHC is closer and functional
