village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
400437,1181731132,3848417527,PHC,3.6633333333333336,18.759999999999998,52.419999999999995,1.513,11.0405,47.5163,True,True,PHC is closer and functional
400430,4734254735,3848417527,CHC,14.323333333333332,2.225,39.99666666666667,8.482700000000001,1.5968,48.8927,True,True,CHC is closer and functional
400427,4734254735,3848417527,CHC,11.306666666666667,11.103333333333333,42.236666666666665,8.483799999999999,12.649,52.0787,True,True,CHC is closer and functional
400444,8781383529,3848417527,PHC,12.035,15.406666666666666,53.17833333333333,7.9467,14.014899999999999,61.3108,True,True,PHC is closer and functional
400450,4734254735,3848417527,CHC,51.24,36.056666666666665,55.46,41.4273,30.548299999999998,49.7304,True,True,CHC is closer and functional
400459,1181731132,3848417527,PHC,4.035,15.488333333333333,53.26,1.6785999999999999,9.7403,57.036199999999994,True,True,PHC is closer and functional
400458,4734254735,3848417527,CHC,42.961666666666666,27.778333333333332,47.181666666666665,37.9875,27.1085,46.2906,True,True,CHC is closer and functional
400449,8781383529,3848417527,PHC,35.80333333333333,37.5,68.63333333333334,22.8293,33.3754,72.80510000000001,True,True,PHC is closer and functional
400445,8781383529,3848417527,PHC,35.80333333333333,37.5,68.63333333333334,22.8293,33.3754,72.80510000000001,True,True,PHC is closer and functional
400456,4734254735,3848417527,CHC,46.055,30.871666666666666,50.275,39.2726,28.3936,47.5758,True,True,CHC is closer and functional
400536,8852822587,3848417527,PHC,14.716666666666667,27.001666666666665,58.135,9.6054,24.9543,64.384,True,True,PHC is closer and functional
400404,8852822587,3848417527,PHC,6.135000000000001,20.505,51.638333333333335,4.0622,19.296,58.725699999999996,True,True,PHC is closer and functional
400408,4734254735,3848417527,CHC,15.925,11.735000000000001,42.86833333333333,10.5803,8.6805,48.1102,True,True,CHC is closer and functional
400418,4734254735,3848417527,CHC,8.238333333333333,2.5300000000000002,37.99166666666667,11.393600000000001,2.8741999999999996,48.202400000000004,True,True,CHC is closer and functional
400423,8852822587,3848417527,PHC,3.8116666666666665,10.508333333333333,41.641666666666666,3.1785,12.055399999999999,51.485,True,True,PHC is closer and functional
400413,8852822587,3848417527,PHC,12.623333333333333,15.036666666666667,46.169999999999995,8.379,10.8818,50.3115,True,True,PHC is closer and functional
400538,8852822587,3848417527,PHC,10.379999999999999,22.275,53.40833333333333,8.5821,22.301299999999998,61.7309,True,True,PHC is closer and functional
400425,8852822587,3848417527,PHC,5.263333333333334,17.158333333333335,48.291666666666664,3.3741,17.0933,56.523,True,True,PHC is closer and functional
400422,8852822587,3848417527,PHC,2.628333333333333,11.691666666666666,42.825,2.0974,13.1364,52.5661,True,True,PHC is closer and functional
400419,3527463842,3848417527,CHC,8.018333333333334,0.0,37.77166666666667,10.487,0.0,47.2959,True,True,PHC is closer and functional
400421,8852822587,3848417527,PHC,7.371666666666667,8.251666666666667,39.385,5.7746,9.627,49.0567,True,True,PHC is closer and functional
400532,8852822587,3848417527,PHC,28.496666666666666,35.05333333333333,56.888333333333335,25.6944,40.4137,66.56139999999999,True,True,PHC is closer and functional
400545,8852822587,3848417527,PHC,9.139999999999999,22.448333333333334,53.58166666666667,6.0317,21.9748,61.4045,True,True,PHC is closer and functional
400417,3527463842,3848417527,PHC,5.051666666666667,5.263333333333334,34.805,5.5327,5.3915,42.3416,True,True,PHC is closer and functional
400405,8852822587,3848417527,PHC,8.25,19.41,50.54333333333333,5.4698,13.791,53.2206,True,True,PHC is closer and functional
400464,4734254735,3848417527,CHC,36.19666666666667,27.353333333333335,49.18833333333334,32.7491,33.359,59.506699999999995,True,True,CHC is closer and functional
400400,8852822587,3848417527,PHC,0.0,14.370000000000001,45.50333333333333,0.0,15.233799999999999,54.6635,True,True,PHC is closer and functional
400541,8852822587,3848417527,PHC,10.001666666666667,21.896666666666665,53.03,7.9356,21.654799999999998,61.0844,True,True,PHC is closer and functional
400415,3527463842,3848417527,PHC,5.1466666666666665,8.291666666666666,34.9,3.6098000000000003,7.6269,40.418699999999994,True,True,PHC is closer and functional
400424,8852822587,3848417527,PHC,6.658333333333333,18.553333333333335,49.68666666666666,3.941,17.6601,57.089800000000004,True,True,PHC is closer and functional
400540,8852822587,3848417527,PHC,11.343333333333334,23.238333333333333,54.37166666666667,9.9826,23.701700000000002,63.1314,True,True,PHC is closer and functional
400414,4734254735,3848417527,CHC,10.663333333333332,9.283333333333333,40.416666666666664,9.6667,7.0459,46.4756,True,True,CHC is closer and functional
400547,8852822587,3848417527,PHC,21.533333333333335,33.428333333333335,63.85166666666667,19.3082,33.0274,72.94760000000001,True,True,PHC is closer and functional
400407,8852822587,3848417527,PHC,9.264999999999999,18.395,49.52833333333333,6.1466,13.1142,52.5439,True,True,PHC is closer and functional
400391,4734254735,3848417527,CHC,13.993333333333334,12.613333333333333,43.74666666666667,11.8411,9.2202,48.6499,True,True,CHC is closer and functional
400397,8852822587,3848417527,PHC,7.641666666666667,20.01833333333333,51.151666666666664,5.065,14.195799999999998,53.6255,True,True,PHC is closer and functional
400529,8852822587,3848417527,PHC,27.634999999999998,35.915,57.75,24.904799999999998,41.203300000000006,67.3509,True,True,PHC is closer and functional
400416,3527463842,3848417527,PHC,4.678333333333333,7.786666666666666,34.431666666666665,3.5154,7.5074,40.3243,True,True,PHC is closer and functional
400543,8852822587,3848417527,PHC,5.343333333333334,17.238333333333333,48.37166666666667,4.502,18.2212,57.6509,True,True,PHC is closer and functional
400420,4734254735,3848417527,CHC,9.321666666666665,5.245,36.37833333333333,8.889100000000001,6.4538,45.8835,True,True,CHC is closer and functional
400527,8852822587,3848417527,PHC,24.736666666666668,36.63166666666667,60.64833333333333,22.2461,35.965300000000006,70.0097,True,True,PHC is closer and functional
400531,8852822587,3848417527,PHC,26.53666666666667,37.013333333333335,58.848333333333336,23.8992,42.2089,68.3566,True,True,PHC is closer and functional
400533,8852822587,3848417527,PHC,29.841666666666665,33.708333333333336,55.54333333333333,26.9247,39.1834,65.33109999999999,True,True,PHC is closer and functional
400530,8852822587,3848417527,PHC,27.918333333333333,35.63166666666667,57.46666666666667,25.163700000000002,40.9444,67.0921,True,True,PHC is closer and functional
400399,8852822587,3848417527,PHC,6.510000000000001,20.88,52.013333333333335,4.2787,19.5125,58.9422,True,True,PHC is closer and functional
400528,8852822587,3848417527,PHC,25.523333333333333,37.41833333333333,59.861666666666665,22.968799999999998,36.688,69.287,True,True,PHC is closer and functional
400544,8852822587,3848417527,PHC,8.941666666666666,20.836666666666666,51.97,7.1928,20.912,60.341699999999996,True,True,PHC is closer and functional
400401,8852822587,3848417527,PHC,2.0116666666666667,16.381666666666668,47.515,1.3346,16.5684,55.9981,True,True,PHC is closer and functional
400393,4734254735,3848417527,CHC,15.963333333333333,11.696666666666665,42.830000000000005,10.604899999999999,8.655899999999999,48.0856,True,True,CHC is closer and functional
400523,8852822587,3848417527,PHC,23.9,35.794999999999995,66.92833333333333,20.0748,33.794,73.2237,True,True,PHC is closer and functional
400395,8852822587,3848417527,PHC,8.93,18.73,49.86333333333334,5.923100000000001,13.3376,52.767300000000006,True,True,PHC is closer and functional
400394,4734254735,3848417527,CHC,15.963333333333333,11.696666666666665,42.830000000000005,10.604899999999999,8.655899999999999,48.0856,True,True,CHC is closer and functional
400411,8852822587,3848417527,PHC,10.07,17.59,48.723333333333336,6.682,12.5788,52.0085,True,True,PHC is closer and functional
400526,8852822587,3848417527,PHC,12.976666666666667,24.871666666666666,56.005,11.4743,25.1935,64.6232,True,True,PHC is closer and functional
400537,8852822587,3848417527,PHC,13.781666666666666,26.066666666666666,57.2,8.0663,23.415200000000002,62.8449,True,True,PHC is closer and functional
400525,8852822587,3848417527,PHC,17.526666666666664,29.421666666666667,60.555,12.2529,25.972099999999998,65.40169999999999,True,True,PHC is closer and functional
400410,8852822587,3848417527,PHC,10.323333333333332,17.336666666666666,48.47,6.851100000000001,12.4097,51.839400000000005,True,True,PHC is closer and functional
400539,8852822587,3848417527,PHC,11.905,23.8,54.93333333333333,9.841299999999999,23.5604,62.9901,True,True,PHC is closer and functional
400403,8852822587,3848417527,PHC,3.0716666666666668,17.441666666666666,48.575,2.0370999999999997,17.2709,56.7006,True,True,PHC is closer and functional
400398,8852822587,3848417527,PHC,5.918333333333334,20.288333333333334,51.42166666666667,3.9276,19.1614,58.5911,True,True,PHC is closer and functional
400392,4734254735,3848417527,CHC,16.415,11.245000000000001,42.37833333333333,10.907200000000001,8.3535,47.783199999999994,True,True,CHC is closer and functional
400546,8852822587,3848417527,PHC,15.181666666666667,27.076666666666664,58.21,13.492799999999999,27.2119,66.64160000000001,True,True,PHC is closer and functional
400560,3527463842,3848417527,PHC,7.72,11.471666666666666,37.473333333333336,4.3732,9.220799999999999,41.1821,True,True,PHC is closer and functional
400396,8852822587,3848417527,PHC,8.175,19.485,50.61833333333333,5.419899999999999,13.8409,53.2706,True,True,PHC is closer and functional
400558,3527463842,3848417527,PHC,16.101666666666667,22.508333333333333,44.343333333333334,22.575200000000002,30.9331,57.0808,True,True,PHC is closer and functional
400534,8852822587,3848417527,PHC,31.43,32.12,53.955000000000005,28.3793,37.7288,63.876400000000004,True,True,PHC is closer and functional
400542,8852822587,3848417527,PHC,9.870000000000001,21.765,52.89833333333333,7.8804,21.5996,61.029300000000006,True,True,PHC is closer and functional
400535,4734254735,3848417527,CHC,33.781666666666666,29.76833333333333,51.60333333333333,30.5349,35.5732,61.7209,True,True,CHC is closer and functional
400432,4734254735,3848417527,CHC,8.181666666666667,2.4733333333333336,37.934999999999995,11.3152,2.7958000000000003,48.1241,True,True,CHC is closer and functional
400412,8852822587,3848417527,PHC,11.338333333333333,16.321666666666665,47.455000000000005,7.5234,11.7374,51.1671,True,True,PHC is closer and functional
400409,4734254735,3848417527,CHC,15.806666666666667,11.853333333333333,42.986666666666665,10.5007,8.7601,48.189800000000005,True,True,CHC is closer and functional
400402,8852822587,3848417527,PHC,3.14,17.509999999999998,48.64333333333333,2.0836,17.317400000000003,56.747099999999996,True,True,PHC is closer and functional
400406,8852822587,3848417527,PHC,8.93,18.73,49.86333333333334,5.923100000000001,13.3376,52.767300000000006,True,True,PHC is closer and functional
401651,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401767,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401758,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401630,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401726,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401602,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401629,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401720,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401721,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401652,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401631,7366734338,3848417527,PHC,4.255,96.72166666666666,106.94833333333332,2.8266999999999998,96.87639999999999,105.9559,True,True,PHC is closer and functional
401742,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401739,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401641,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401647,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401716,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401623,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401728,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401608,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401621,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.280199999999994,True,True,PHC is closer and functional
401708,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401626,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401627,7366734338,3848417527,PHC,4.255,96.72166666666666,106.94833333333332,2.8266999999999998,96.87639999999999,105.9559,True,True,PHC is closer and functional
401632,3118477839,3848417527,PHC,0.7466666666666666,96.25,106.47666666666667,0.497,96.56410000000001,105.6436,True,True,PHC is closer and functional
401709,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401601,3118477839,3848417527,PHC,0.0,95.50333333333333,105.73,0.0,96.06710000000001,105.1466,True,True,PHC is closer and functional
401743,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401712,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401711,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401757,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401624,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional
401745,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401727,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401741,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401719,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401725,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401633,3118477839,3848417527,PHC,0.0,95.50333333333333,105.73,0.0,96.06710000000001,105.1466,True,True,PHC is closer and functional
401713,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401649,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401730,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401710,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401707,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401648,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401643,7366734338,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
401724,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333333,0.0,99.703,108.7825,True,True,PHC is closer and functional
