village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
393730,8746362576,6385764722,PHC,3.7150000000000003,14.91,46.348333333333336,2.4728000000000003,13.9405,46.472699999999996,True,True,PHC is closer and functional
393687,8746362576,6385764722,PHC,2.05,30.23166666666667,48.48166666666667,1.36,20.8302,43.6515,True,True,PHC is closer and functional
393721,8746362576,6385764722,PHC,0.0,18.625,50.06333333333334,0.0,16.4133,48.9454,True,True,PHC is closer and functional
393336,8746362576,6385764722,PHC,19.653333333333332,24.756666666666668,53.70666666666667,10.0955,18.6975,48.4744,True,True,PHC is closer and functional
393343,8746362576,6385764722,PHC,22.908333333333335,28.011666666666667,56.961666666666666,11.4523,20.054299999999998,49.831199999999995,True,True,PHC is closer and functional
393434,7221266518,6385764722,PHC,11.858333333333333,39.901666666666664,68.85166666666667,4.8099,24.9679,54.744800000000005,True,True,PHC is closer and functional
393719,5345352115,6385764722,PHC,1.9416666666666667,24.148333333333333,42.39833333333333,1.2929000000000002,16.7727,39.5941,True,True,PHC is closer and functional
393690,5345352115,6385764722,PHC,3.981666666666667,26.188333333333333,44.43833333333334,2.6519,18.1318,40.9531,True,True,PHC is closer and functional
393737,2275128110,6385764722,PHC,2.685,7.058333333333334,38.49666666666667,2.9089,7.4893,40.0214,True,True,PHC is closer and functional
393341,8746362576,6385764722,PHC,21.15,26.253333333333334,55.20333333333333,10.719700000000001,19.3218,49.098699999999994,True,True,PHC is closer and functional
393333,8746362576,6385764722,PHC,19.701666666666664,24.805,53.755,10.1155,18.7175,48.4944,True,True,PHC is closer and functional
393453,2275128110,6385764722,PHC,7.39,19.621666666666666,48.57166666666667,3.4131,16.566599999999998,46.3435,True,True,PHC is closer and functional
393731,2275128110,6385764722,PHC,0.8216666666666667,8.921666666666665,40.36,0.8917999999999999,9.5064,42.038599999999995,True,True,PHC is closer and functional
393335,8746362576,6385764722,PHC,19.701666666666664,24.805,53.755,10.1155,18.7175,48.4944,True,True,PHC is closer and functional
393688,8746362576,6385764722,PHC,2.9133333333333336,29.368333333333332,47.61833333333333,1.935,20.255200000000002,43.0765,True,True,PHC is closer and functional
393697,5345352115,6385764722,PHC,4.248333333333333,26.455,44.705000000000005,2.8308,18.3107,41.132,True,True,PHC is closer and functional
393348,7221266518,6385764722,PHC,17.545,32.096666666666664,61.04666666666667,7.1562,21.7117,51.4886,True,True,PHC is closer and functional
393696,5345352115,6385764722,PHC,4.11,26.316666666666666,44.56666666666667,2.7383,18.2182,41.0395,True,True,PHC is closer and functional
393340,8746362576,6385764722,PHC,21.08,26.183333333333334,55.13333333333333,10.6904,19.2924,49.069300000000005,True,True,PHC is closer and functional
393344,8746362576,6385764722,PHC,23.006666666666668,28.11,57.059999999999995,11.493799999999998,20.0959,49.872800000000005,True,True,PHC is closer and functional
393742,2275128110,6385764722,PHC,3.8216666666666668,5.921666666666667,37.36,4.1446000000000005,6.2536000000000005,38.7858,True,True,PHC is closer and functional
393349,7221266518,6385764722,PHC,16.035,44.001666666666665,72.95166666666667,6.5315,26.668400000000002,56.4453,True,True,PHC is closer and functional
393441,1868434265,6385764722,PHC,35.75666666666667,43.01833333333333,71.96833333333333,18.392599999999998,26.2665,56.0434,True,True,PHC is closer and functional
393450,2275128110,6385764722,PHC,7.616666666666666,19.848333333333336,48.79833333333333,3.4985,16.652,46.4289,True,True,PHC is closer and functional
393347,7221266518,6385764722,PHC,19.141666666666666,30.30666666666667,59.25666666666667,7.8248,21.0119,50.7888,True,True,PHC is closer and functional
393346,8746362576,6385764722,PHC,24.209999999999997,29.313333333333333,58.263333333333335,11.9958,20.597900000000003,50.3748,True,True,PHC is closer and functional
393727,8746362576,6385764722,PHC,1.105,19.73,49.42666666666666,0.7335,17.1468,44.278,True,True,PHC is closer and functional
393338,8746362576,6385764722,PHC,19.653333333333332,24.756666666666668,53.70666666666667,10.0955,18.6975,48.4744,True,True,PHC is closer and functional
393446,7221266518,6385764722,PHC,16.178333333333335,33.27,62.22,6.5892,22.2475,52.0244,True,True,PHC is closer and functional
393444,7221266518,6385764722,PHC,14.286666666666667,35.16166666666666,64.11166666666666,5.8,23.0366,52.8135,True,True,PHC is closer and functional
393729,8746362576,6385764722,PHC,2.835,15.79,47.22833333333333,1.8877000000000002,14.5256,47.0577,True,True,PHC is closer and functional
393339,8746362576,6385764722,PHC,18.11,23.21333333333333,52.163333333333334,9.4545,18.0565,47.833400000000005,True,True,PHC is closer and functional
393723,8746362576,6385764722,PHC,1.5683333333333331,17.056666666666665,48.495,1.0444,15.3689,47.901,True,True,PHC is closer and functional
393449,1868434265,6385764722,PHC,39.943333333333335,47.205000000000005,76.155,20.1184,27.9923,57.7692,True,True,PHC is closer and functional
393439,1868434265,6385764722,PHC,39.05166666666666,46.31333333333334,75.26333333333334,19.747,27.620900000000002,57.397800000000004,True,True,PHC is closer and functional
393467,1868434265,6385764722,PHC,40.559999999999995,47.82166666666667,76.77166666666668,20.3751,28.249,58.025800000000004,True,True,PHC is closer and functional
393456,2275128110,6385764722,PHC,2.1666666666666665,11.91,43.348333333333336,1.5483,11.9465,44.478699999999996,True,True,PHC is closer and functional
393447,2275128110,6385764722,PHC,10.3,22.53166666666667,51.48166666666667,4.6209,17.7744,47.551300000000005,True,True,PHC is closer and functional
393470,1868434265,6385764722,PHC,4.016666666666667,9.99,50.58833333333334,2.1294,8.4978,50.9081,True,True,PHC is closer and functional
393437,7221266518,6385764722,PHC,14.836666666666668,42.88,71.83,6.0503,26.208299999999998,55.9852,True,True,PHC is closer and functional
393741,8746362576,6385764722,PHC,1.5683333333333331,17.056666666666665,48.495,1.0444,15.3689,47.901,True,True,PHC is closer and functional
393445,7221266518,6385764722,PHC,14.4,35.04833333333333,63.998333333333335,5.8477,22.9889,52.765800000000006,True,True,PHC is closer and functional
393323,6112426256,6385764722,PHC,0.5516666666666666,13.996666666666666,18.266666666666666,0.5997,8.2389,19.3838,True,True,PHC is closer and functional
393298,7311162650,6385764722,CHC,8.028333333333332,6.368333333333334,19.935,5.5149,3.0576,18.0027,True,True,CHC is closer and functional
393299,6112426256,6385764722,PHC,1.1816666666666669,13.366666666666667,17.636666666666667,1.283,7.5556,18.7005,True,True,PHC is closer and functional
393301,6112426256,6385764722,PHC,0.0,14.548333333333334,18.81833333333333,0.0,8.838700000000001,19.9836,True,True,PHC is closer and functional
393300,6112426256,6385764722,PHC,6.913333333333333,21.461666666666666,25.73166666666667,4.7825,13.6211,24.766099999999998,True,True,PHC is closer and functional
393302,6112426256,6385764722,PHC,1.1816666666666669,13.366666666666667,17.636666666666667,1.283,7.5556,18.7005,True,True,PHC is closer and functional
393297,7311162650,6385764722,CHC,8.966666666666667,5.430000000000001,20.873333333333335,5.9048,2.6677,18.392599999999998,True,True,CHC is closer and functional
393304,6112426256,6385764722,PHC,5.718333333333334,8.811666666666667,17.491666666666667,4.7661999999999995,4.0724,16.9879,True,True,PHC is closer and functional
393306,6112426256,6385764722,PHC,4.64,9.889999999999999,16.413333333333334,4.3195,4.519100000000001,16.5412,True,True,PHC is closer and functional
393303,6112426256,6385764722,PHC,1.3299999999999998,13.218333333333334,17.488333333333333,1.4430999999999998,7.3955,18.5404,True,True,PHC is closer and functional
393305,6112426256,6385764722,PHC,2.2733333333333334,12.275,16.545,2.4633000000000003,6.3751999999999995,17.5202,True,True,PHC is closer and functional
393324,6112426256,6385764722,PHC,2.2383333333333337,16.78666666666667,21.05666666666667,2.4228,11.2615,22.4064,True,True,PHC is closer and functional
393322,8165843437,6385764722,PHC,4.3149999999999995,13.581666666666667,16.221666666666668,3.281,8.9214,15.7689,True,True,PHC is closer and functional
393325,6112426256,6385764722,PHC,2.175,16.723333333333333,20.993333333333332,2.3550999999999997,11.1938,22.3387,True,True,PHC is closer and functional
393326,6112426256,6385764722,PHC,2.1283333333333334,12.42,16.69,2.3072,6.5314,17.676299999999998,True,True,PHC is closer and functional
393701,5345352115,6385764722,PHC,0.34833333333333333,22.555,40.805,0.2315,15.7113,38.5327,True,True,PHC is closer and functional
393846,4234467639,6385764722,PHC,4.246666666666667,14.928333333333335,29.145,2.8219000000000003,8.8745,26.0972,True,True,PHC is closer and functional
393709,5345352115,6385764722,PHC,2.455,19.751666666666665,38.001666666666665,1.6338,13.8461,36.6674,True,True,PHC is closer and functional
393713,5345352115,6385764722,PHC,0.0,22.206666666666667,40.45666666666667,0.0,15.479899999999999,38.301199999999994,True,True,PHC is closer and functional
393691,5345352115,6385764722,PHC,2.231666666666667,24.438333333333333,42.68833333333334,1.4855,16.965400000000002,39.786699999999996,True,True,PHC is closer and functional
393745,2275128110,6385764722,PHC,4.841666666666667,4.901666666666667,36.34,5.25,5.1482,37.6804,True,True,PHC is closer and functional
393240,8227881631,6385764722,PHC,8.053333333333333,9.05,34.919999999999995,3.3331999999999997,3.7124,14.997399999999999,True,True,PHC is closer and functional
393714,5345352115,6385764722,PHC,1.4883333333333333,20.71833333333333,38.968333333333334,0.9914,14.4884,37.3097,True,True,PHC is closer and functional
393785,1864486418,6385764722,CHC,11.513333333333332,9.288333333333332,36.36333333333334,5.2498000000000005,7.658,35.579699999999995,True,True,CHC is closer and functional
393793,1264782481,6385764722,CHC,17.615000000000002,10.905,29.154999999999998,13.077,6.4851,29.3064,True,True,CHC is closer and functional
393788,1864486418,6385764722,CHC,9.958333333333334,6.621666666666667,33.696666666666665,4.2147,5.8854,33.8071,True,True,CHC is closer and functional
393715,5345352115,6385764722,PHC,0.5533333333333333,22.759999999999998,41.01,0.368,15.8478,38.6692,True,True,PHC is closer and functional
393821,4234467639,6385764722,PHC,10.013333333333332,16.66166666666667,34.91166666666666,14.0622,14.5161,37.3375,True,True,PHC is closer and functional
393786,1864486418,6385764722,CHC,9.741666666666667,7.516666666666667,34.59166666666667,4.0708,6.479,34.4007,True,True,CHC is closer and functional
393816,4234467639,6385764722,PHC,3.1816666666666666,9.141666666666667,28.08,3.4341,3.8857,26.709400000000002,True,True,PHC is closer and functional
393239,5137746482,6385764722,CHC,9.128333333333334,0.0,35.986666666666665,3.7904,0.0,15.440299999999999,True,True,PHC is closer and functional
393705,8227881631,6385764722,PHC,0.0,17.158333333333335,43.02833333333333,0.0,7.0456,18.330599999999997,True,True,PHC is closer and functional
393791,1864486418,6385764722,CHC,18.706666666666667,10.531666666666666,30.246666666666666,14.6206,13.1208,30.85,True,True,CHC is closer and functional
393248,1264782481,6385764722,CHC,16.636666666666667,9.926666666666668,28.176666666666666,11.693100000000001,5.101100000000001,27.9225,True,True,CHC is closer and functional
393712,5345352115,6385764722,PHC,2.085,20.121666666666666,38.37166666666667,1.3879000000000001,14.092,36.9133,True,True,PHC is closer and functional
393242,8227881631,6385764722,PHC,4.296666666666667,17.23,43.1,1.7447000000000001,7.0958000000000006,18.3808,True,True,PHC is closer and functional
393703,8227881631,6385764722,PHC,6.0649999999999995,11.038333333333332,36.90833333333333,2.5082,4.5374,15.8224,True,True,PHC is closer and functional
393241,8227881631,6385764722,PHC,5.65,11.453333333333335,37.32333333333334,2.3356999999999997,4.709899999999999,15.9949,True,True,PHC is closer and functional
393707,5345352115,6385764722,PHC,2.4050000000000002,19.801666666666666,38.05166666666666,1.5997999999999999,13.8801,36.7014,True,True,PHC is closer and functional
393790,8227881631,6385764722,PHC,6.386666666666667,19.06833333333333,37.318333333333335,2.618,12.5825,35.403800000000004,True,True,PHC is closer and functional
393706,8227881631,6385764722,PHC,5.196666666666667,18.163333333333334,44.03333333333333,2.1231,7.4958,18.7808,True,True,PHC is closer and functional
393718,5345352115,6385764722,PHC,1.0966666666666667,23.303333333333335,41.55333333333333,0.7299,16.209799999999998,39.031099999999995,True,True,PHC is closer and functional
393813,8227881631,6385764722,PHC,15.49,16.173333333333332,34.42333333333333,10.194600000000001,13.8255,36.646800000000006,True,True,PHC is closer and functional
393811,4234467639,6385764722,PHC,2.985,9.633333333333333,27.883333333333333,4.1023000000000005,4.5563,27.377599999999997,True,True,PHC is closer and functional
393815,4234467639,6385764722,PHC,4.116666666666666,6.863333333333333,29.015,3.7046,2.8554,26.9799,True,True,PHC is closer and functional
393247,8227881631,6385764722,PHC,4.466666666666667,17.4,43.269999999999996,1.815,7.1661,18.4511,True,True,PHC is closer and functional
393716,5345352115,6385764722,PHC,0.8083333333333333,23.015,41.265,0.5371,16.017,38.838300000000004,True,True,PHC is closer and functional
393237,1264782481,6385764722,CHC,8.098333333333333,1.03,34.95666666666667,3.3632,0.42719999999999997,15.0131,True,True,CHC is closer and functional
393702,8227881631,6385764722,PHC,0.0,17.158333333333335,43.02833333333333,0.0,7.0456,18.330599999999997,True,True,PHC is closer and functional
393692,5345352115,6385764722,PHC,3.006666666666667,25.21333333333333,43.46333333333334,2.0027,17.482599999999998,40.3039,True,True,PHC is closer and functional
393812,4234467639,6385764722,PHC,3.558333333333333,10.206666666666667,28.456666666666667,4.6245,5.0785,27.8998,True,True,PHC is closer and functional
393704,8227881631,6385764722,PHC,0.0,17.158333333333335,43.02833333333333,0.0,7.0456,18.330599999999997,True,True,PHC is closer and functional
393783,1864486418,6385764722,CHC,10.238333333333333,8.013333333333334,35.08833333333334,4.401,6.8092,34.7309,True,True,CHC is closer and functional
393817,4234467639,6385764722,PHC,1.9683333333333333,13.158333333333333,26.866666666666667,1.6678,7.7234,24.943099999999998,True,True,PHC is closer and functional
393789,1864486418,6385764722,CHC,10.791666666666666,5.788333333333333,32.86333333333333,4.7696000000000005,5.3305,33.252199999999995,True,True,CHC is closer and functional
393246,1264782481,6385764722,CHC,6.826666666666667,4.153333333333333,31.725,4.8311,1.7289,28.1064,True,True,CHC is closer and functional
393238,1264782481,6385764722,CHC,7.361666666666666,3.618333333333333,32.26,5.0536,1.5064000000000002,28.3289,True,True,CHC is closer and functional
393711,5345352115,6385764722,PHC,2.2800000000000002,19.926666666666666,38.17666666666666,1.5172,13.9627,36.784,True,True,PHC is closer and functional
393784,5345352115,6385764722,PHC,3.15,10.231666666666666,37.306666666666665,2.0949,8.284600000000001,36.206300000000006,True,True,PHC is closer and functional
393245,1264782481,6385764722,CHC,8.163333333333334,2.816666666666667,38.80333333333333,5.3884,1.1717,16.612,True,True,CHC is closer and functional
393717,5345352115,6385764722,PHC,2.1566666666666667,24.363333333333333,42.61333333333334,1.4355,16.9153,39.7367,True,True,PHC is closer and functional
393244,8227881631,6385764722,PHC,4.466666666666667,17.4,43.269999999999996,1.815,7.1661,18.4511,True,True,PHC is closer and functional
393243,8227881631,6385764722,PHC,3.228333333333333,16.16166666666667,42.031666666666666,1.2989000000000002,6.65,17.935,True,True,PHC is closer and functional
393818,4234467639,6385764722,PHC,1.3516666666666666,9.833333333333334,26.25,1.7926,4.865,25.0679,True,True,PHC is closer and functional
393708,5345352115,6385764722,PHC,3.8033333333333332,9.578333333333335,36.65333333333333,2.5291,7.8503,35.772,True,True,PHC is closer and functional
393710,5345352115,6385764722,PHC,2.7550000000000003,19.451666666666664,37.70166666666667,1.833,13.646799999999999,36.4681,True,True,PHC is closer and functional
393810,4234467639,6385764722,PHC,9.68,16.328333333333333,34.57833333333333,13.5909,14.044799999999999,36.8662,True,True,PHC is closer and functional
393794,1864486418,6385764722,CHC,14.055,5.88,32.98833333333333,8.1631,6.6632,34.615300000000005,True,True,CHC is closer and functional
393787,1864486418,6385764722,CHC,8.873333333333333,7.756666666666666,34.83166666666667,3.6506,6.4494,34.371199999999995,True,True,CHC is closer and functional
393792,1864486418,6385764722,CHC,18.513333333333332,10.338333333333333,30.053333333333335,14.3483,12.8485,30.577599999999997,True,True,CHC is closer and functional
393746,1864486418,6385764722,CHC,13.476666666666667,4.09,35.52833333333333,10.626100000000001,4.2669,36.799,True,True,CHC is closer and functional
393809,8227881631,6385764722,PHC,15.07,15.753333333333334,34.00333333333334,9.598600000000001,13.2295,36.0509,True,True,PHC is closer and functional
393744,1864486418,6385764722,CHC,5.035,4.708333333333333,36.14666666666667,5.4606,4.937600000000001,37.469699999999996,True,True,CHC is closer and functional
393249,4234467639,6385764722,PHC,3.025,8.985000000000001,27.923333333333336,3.2648,3.7164,26.5401,True,True,PHC is closer and functional
393814,4234467639,6385764722,PHC,2.9583333333333335,9.606666666666666,27.85666666666667,4.1907,4.644699999999999,27.466,True,True,PHC is closer and functional
393199,5137746482,6385764722,PHC,8.943333333333333,18.076666666666664,17.915000000000003,3.7201999999999997,7.5106,7.9296999999999995,True,True,PHC is closer and functional
393207,5137746482,6385764722,PHC,5.5233333333333325,14.656666666666666,21.334999999999997,2.2988000000000004,6.0892,9.3511,True,True,PHC is closer and functional
393693,5345352115,6385764722,PHC,3.085,25.291666666666668,43.541666666666664,2.0551999999999997,17.5351,40.3564,True,True,PHC is closer and functional
393234,1264782481,6385764722,CHC,5.845,3.283333333333333,32.70333333333333,2.4265,1.3639000000000001,14.0764,True,True,CHC is closer and functional
