village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
406907,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406956,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406955,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406951,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406910,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406871,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406866,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406913,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406946,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406917,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406906,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406902,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406915,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406958,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406959,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406872,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406911,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406908,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406919,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406920,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406914,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406894,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406963,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406886,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406896,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406889,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406898,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406975,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406893,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406967,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406964,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406966,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406895,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406888,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406891,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406965,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406971,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406962,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406970,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406969,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406897,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406972,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406968,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406961,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406892,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406973,7318386450,4428444121,PHC,0.335,23.148333333333333,101.62833333333333,0.36260000000000003,24.3431,119.73230000000001,True,True,PHC is closer and functional
406960,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406887,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406890,7318386450,4428444121,PHC,0.0,22.813333333333333,101.29333333333334,0.0,23.9805,119.3697,True,True,PHC is closer and functional
406899,7318386450,4428444121,PHC,1.7833333333333334,21.029999999999998,99.51,1.9353,22.0452,117.4344,True,True,PHC is closer and functional
406949,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406950,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406870,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406827,1111436455,4428444121,PHC,0.11833333333333333,15.548333333333334,94.02833333333334,0.12940000000000002,16.1007,111.49,True,True,PHC is closer and functional
406793,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406852,1111436455,4428444121,PHC,2.0466666666666664,17.71333333333333,96.19333333333334,2.221,18.4511,113.8403,True,True,PHC is closer and functional
406832,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406830,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406842,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406875,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406882,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406884,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406858,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406845,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406879,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406846,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406873,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406877,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406900,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406834,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406848,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406829,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406878,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406835,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406849,1111436455,4428444121,PHC,0.0,15.666666666666666,94.14666666666668,0.0,16.2301,111.61930000000001,True,True,PHC is closer and functional
406847,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406792,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406824,1111436455,4428444121,PHC,0.0,15.666666666666666,94.14666666666668,0.0,16.2301,111.61930000000001,True,True,PHC is closer and functional
406791,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406833,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406912,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406883,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406825,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406788,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406789,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406909,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406801,1111436455,4428444121,PHC,0.11833333333333333,15.548333333333334,94.02833333333334,0.12940000000000002,16.1007,111.49,True,True,PHC is closer and functional
406880,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406874,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406876,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406881,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406857,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406828,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406826,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406977,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406839,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406840,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406844,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406841,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406851,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406850,1111436455,4428444121,PHC,2.0466666666666664,17.71333333333333,96.19333333333334,2.221,18.4511,113.8403,True,True,PHC is closer and functional
406786,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406790,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406843,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406831,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406798,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406787,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406822,1111436455,4428444121,PHC,2.0466666666666664,17.71333333333333,96.19333333333334,2.221,18.4511,113.8403,True,True,PHC is closer and functional
406761,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406794,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406853,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406974,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406799,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406811,1111436455,4428444121,PHC,0.0,15.666666666666666,94.14666666666668,0.0,16.2301,111.61930000000001,True,True,PHC is closer and functional
406760,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406764,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406810,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406818,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406817,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406802,1111436455,4428444121,PHC,0.11833333333333333,15.548333333333334,94.02833333333334,0.12940000000000002,16.1007,111.49,True,True,PHC is closer and functional
406885,7318386450,4428444121,PHC,1.7833333333333334,21.029999999999998,99.51,1.9353,22.0452,117.4344,True,True,PHC is closer and functional
406823,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406800,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406763,7545628682,4428444121,PHC,0.02,0.02,91.18,0.013300000000000001,0.013300000000000001,104.5596,True,True,PHC is closer and functional
406804,1111436455,4428444121,PHC,0.17666666666666667,15.49,93.97,0.19340000000000002,16.0367,111.4259,True,True,PHC is closer and functional
406812,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406814,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406856,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406820,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406795,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406821,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406819,1111436455,4428444121,PHC,2.066666666666667,17.733333333333334,96.21333333333334,2.2432,18.4733,113.8626,True,True,PHC is closer and functional
406807,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional
406772,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406796,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
