village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
418337,Village→DH/SDH,4815883352,DH/SDH,10.285,21.7,7.316666666666666,11.3184,27.483400000000003,4.0777,True,True,Direct to DH/SDH
418328,8313724448,4815883352,PHC,4.866666666666666,16.281666666666666,6.175,6.8972,23.0622,5.7298,True,True,PHC is closer and functional
418308,Village→DH/SDH,4815883352,DH/SDH,34.995,46.41,31.975,34.817099999999996,50.982099999999996,27.449,True,True,Direct to DH/SDH
418314,8313724448,4815883352,PHC,2.118333333333333,13.533333333333333,8.923333333333334,3.0015,19.1665,9.6255,True,True,PHC is closer and functional
418353,8313724448,4815883352,PHC,2.475,8.94,13.516666666666667,3.5036,12.6614,16.1306,True,True,PHC is closer and functional
418347,8313724448,4815883352,PHC,0.8016666666666666,12.216666666666667,10.24,1.1379000000000001,17.3029,11.4891,True,True,PHC is closer and functional
418346,8313724448,4815883352,PHC,1.8733333333333335,13.288333333333332,9.168333333333333,2.6546,18.819599999999998,9.9724,True,True,PHC is closer and functional
418303,8313724448,4815883352,PHC,0.43833333333333335,10.976666666666667,11.479999999999999,0.6212000000000001,15.543700000000001,13.2482,True,True,PHC is closer and functional
418329,Village→DH/SDH,4815883352,DH/SDH,5.526666666666667,16.941666666666666,5.515,7.8361,24.001,4.7909,True,True,Direct to DH/SDH
418317,8313724448,4815883352,PHC,2.4916666666666667,13.906666666666666,8.55,3.5315,19.6964,9.0955,True,True,PHC is closer and functional
418307,8313724448,4815883352,PHC,0.0,11.415,11.041666666666666,0.0,16.165,12.627,True,True,PHC is closer and functional
418352,8313724448,4815883352,PHC,1.3766666666666665,10.038333333333332,12.418333333333333,1.9502000000000002,14.214799999999999,14.577200000000001,True,True,PHC is closer and functional
418302,8313724448,4815883352,PHC,0.38166666666666665,11.033333333333333,11.423333333333334,0.5411,15.623899999999999,13.1681,True,True,PHC is closer and functional
418309,Village→DH/SDH,4815883352,DH/SDH,33.065000000000005,44.480000000000004,30.045,33.528,49.693,26.16,True,True,Direct to DH/SDH
418343,8313724448,4815883352,PHC,4.121666666666667,15.536666666666667,6.92,5.8408,22.0058,6.7861,True,True,PHC is closer and functional
418327,8313724448,4815883352,PHC,4.505,15.92,6.536666666666666,6.387,22.552,6.24,True,True,PHC is closer and functional
418323,8313724448,4815883352,PHC,3.1233333333333335,14.538333333333332,7.918333333333334,4.429399999999999,20.5944,8.1976,True,True,PHC is closer and functional
418320,8313724448,4815883352,PHC,1.4366666666666668,12.851666666666667,9.604999999999999,2.0357,18.2007,10.591299999999999,True,True,PHC is closer and functional
418304,8313724448,4815883352,PHC,0.4116666666666667,11.826666666666666,10.629999999999999,0.586,16.751,12.041,True,True,PHC is closer and functional
418332,Village→DH/SDH,4815883352,DH/SDH,8.095,19.509999999999998,3.76,10.7203,26.8853,2.1859,True,True,Direct to DH/SDH
418306,8313724448,4815883352,PHC,1.0,12.415,10.041666666666666,1.4190999999999998,17.5841,11.2079,True,True,PHC is closer and functional
418312,8313724448,4815883352,PHC,1.6400000000000001,13.055,9.401666666666667,2.3241,18.489099999999997,10.3029,True,True,PHC is closer and functional
418330,Village→DH/SDH,4815883352,DH/SDH,7.2716666666666665,18.686666666666667,5.483333333333333,9.435,25.6,3.8531,True,True,Direct to DH/SDH
418319,8313724448,4815883352,PHC,1.9816666666666667,13.396666666666667,9.06,2.8094,18.974400000000003,9.8176,True,True,PHC is closer and functional
418318,8313724448,4815883352,PHC,3.1666666666666665,14.581666666666667,7.875,4.4914,20.6564,8.1356,True,True,PHC is closer and functional
418311,8313724448,4815883352,PHC,1.3166666666666667,12.731666666666666,9.725,1.8662,18.031200000000002,10.7608,True,True,PHC is closer and functional
418299,8313724448,4815883352,PHC,1.115,10.3,12.156666666666666,1.5789000000000002,14.5861,14.2059,True,True,PHC is closer and functional
418316,8313724448,4815883352,PHC,2.9366666666666665,14.351666666666667,8.105,4.1621999999999995,20.3272,8.464799999999999,True,True,PHC is closer and functional
418344,8313724448,4815883352,PHC,2.3866666666666663,13.801666666666668,8.655,3.3833,19.5482,9.2437,True,True,PHC is closer and functional
418338,Village→DH/SDH,4815883352,DH/SDH,12.721666666666666,24.136666666666667,8.356666666666666,13.7746,29.9396,3.4418,True,True,Direct to DH/SDH
418321,8313724448,4815883352,PHC,2.4733333333333336,13.888333333333332,8.568333333333333,3.5065999999999997,19.671599999999998,9.1204,True,True,PHC is closer and functional
418298,8313724448,4815883352,PHC,1.2766666666666666,10.138333333333332,12.318333333333333,1.8093,14.3557,14.4363,True,True,PHC is closer and functional
418331,Village→DH/SDH,4815883352,DH/SDH,7.405,18.82,4.385000000000001,10.4962,26.6612,3.1281,True,True,Direct to DH/SDH
418305,8313724448,4815883352,PHC,0.5950000000000001,12.01,10.446666666666665,0.8443999999999999,17.009400000000003,11.7826,True,True,PHC is closer and functional
418324,8313724448,4815883352,PHC,3.5733333333333333,14.988333333333333,7.468333333333334,5.0683,21.2332,7.5587,True,True,PHC is closer and functional
418300,Village→DH/SDH,4815883352,DH/SDH,35.39333333333333,46.80833333333333,32.373333333333335,35.0831,51.2481,27.715,True,True,Direct to DH/SDH
418322,8313724448,4815883352,PHC,2.425,13.84,8.616666666666667,3.4369,19.6019,9.190100000000001,True,True,PHC is closer and functional
418313,Village→DH/SDH,4815883352,DH/SDH,31.71333333333333,43.12833333333333,28.69333333333333,32.625099999999996,48.790099999999995,25.257,True,True,Direct to DH/SDH
418788,5655215456,4815883352,PHC,28.15666666666667,41.52333333333333,59.47666666666667,24.737,48.0884,69.5809,True,True,PHC is closer and functional
418780,Village→DH/SDH,4815883352,DH/SDH,174.93333333333334,157.29500000000002,126.5,217.6686,207.52939999999998,160.9446,True,True,Direct to DH/SDH
418791,5655215456,4815883352,PHC,25.168333333333333,38.535,56.48833333333334,21.498,44.8494,66.3418,True,True,PHC is closer and functional
418796,5655215456,4815883352,PHC,29.626666666666665,42.99333333333333,60.94666666666667,22.366799999999998,45.718199999999996,67.2106,True,True,PHC is closer and functional
418795,5655215456,4815883352,PHC,25.611666666666668,38.97833333333333,56.931666666666665,20.2781,43.6295,65.1219,True,True,PHC is closer and functional
418774,5655215456,4815883352,PHC,21.715,35.08166666666667,53.035,17.7529,41.1043,62.5967,True,True,PHC is closer and functional
418792,5655215456,4815883352,PHC,25.131666666666668,38.498333333333335,56.45166666666667,21.4589,44.810300000000005,66.3028,True,True,PHC is closer and functional
418777,5655215456,4815883352,PHC,26.44,39.806666666666665,57.76,22.8778,46.2292,67.72160000000001,True,True,PHC is closer and functional
418838,1111435762,4815883352,PHC,3.48,24.73,61.87833333333333,2.1663,25.8153,74.43289999999999,True,True,PHC is closer and functional
418790,5655215456,4815883352,PHC,27.65,41.016666666666666,58.97,24.1884,47.5398,69.0322,True,True,PHC is closer and functional
418787,5655215456,4815883352,PHC,25.168333333333333,38.535,56.48833333333334,21.498,44.8494,66.3418,True,True,PHC is closer and functional
418770,5655215456,4815883352,PHC,19.06,32.42666666666666,50.38,14.873899999999999,38.225300000000004,59.717699999999994,True,True,PHC is closer and functional
418798,5655215456,4815883352,PHC,24.696666666666665,38.06333333333334,56.016666666666666,19.6695,43.020900000000005,64.5133,True,True,PHC is closer and functional
418797,5655215456,4815883352,PHC,27.626666666666665,40.99333333333333,58.94666666666667,21.6158,44.9672,66.45960000000001,True,True,PHC is closer and functional
418771,5655215456,4815883352,PHC,20.576666666666664,33.943333333333335,51.89666666666667,16.5183,39.869699999999995,61.362199999999994,True,True,PHC is closer and functional
418784,1111435762,4815883352,PHC,14.24,41.35166666666667,61.65333333333333,9.3161,36.8286,68.2611,True,True,PHC is closer and functional
418789,5655215456,4815883352,PHC,27.65,41.016666666666666,58.97,24.1884,47.5398,69.0322,True,True,PHC is closer and functional
418775,5655215456,4815883352,PHC,22.913333333333334,36.28,54.233333333333334,19.0523,42.4037,63.8961,True,True,PHC is closer and functional
418793,5655215456,4815883352,PHC,23.933333333333334,37.3,55.25333333333333,20.1575,43.509,65.0014,True,True,PHC is closer and functional
418812,1111435762,4815883352,PHC,8.94,36.05166666666666,66.95333333333333,5.7947,33.307199999999995,71.7825,True,True,PHC is closer and functional
418785,1111435762,4815883352,PHC,14.24,41.35166666666667,61.65333333333333,9.3161,36.8286,68.2611,True,True,PHC is closer and functional
418768,5655215456,4815883352,PHC,18.315,31.68166666666667,49.635,14.0664,37.4178,58.910199999999996,True,True,PHC is closer and functional
418776,5655215456,4815883352,PHC,25.81,39.17666666666666,57.13,22.1964,45.5478,67.0402,True,True,PHC is closer and functional
418841,1111435762,4815883352,PHC,4.819999999999999,23.39,60.538333333333334,3.054,24.927599999999998,73.5452,True,True,PHC is closer and functional
418772,5655215456,4815883352,PHC,19.96333333333333,33.33,51.28333333333333,15.854299999999999,39.2057,60.6981,True,True,PHC is closer and functional
418825,1111435762,4815883352,PHC,6.694999999999999,33.806666666666665,69.19833333333332,4.3041,31.816599999999998,73.2731,True,True,PHC is closer and functional
418820,1111435762,4815883352,PHC,0.0,28.225,65.37333333333333,0.0,27.9816,76.5991,True,True,PHC is closer and functional
418840,1111435762,4815883352,PHC,4.8516666666666675,23.358333333333334,60.50666666666667,3.0758,24.9058,73.5234,True,True,PHC is closer and functional
418839,1111435762,4815883352,PHC,4.5216666666666665,23.688333333333333,60.836666666666666,2.8563,25.1253,73.7428,True,True,PHC is closer and functional
418794,5655215456,4815883352,PHC,23.41,36.776666666666664,54.730000000000004,18.813599999999997,42.165,63.6574,True,True,PHC is closer and functional
418842,1111435762,4815883352,PHC,4.819999999999999,23.39,60.538333333333334,3.054,24.927599999999998,73.5452,True,True,PHC is closer and functional
418782,5655215456,4815883352,PHC,25.168333333333333,38.535,56.48833333333334,21.498,44.8494,66.3418,True,True,PHC is closer and functional
418783,1111435762,4815883352,PHC,14.651666666666667,41.763333333333335,61.24166666666667,9.5938,37.1064,67.9833,True,True,PHC is closer and functional
418781,Village→DH/SDH,4815883352,DH/SDH,174.93333333333334,157.29500000000002,126.5,217.6686,207.52939999999998,160.9446,True,True,Direct to DH/SDH
418786,1111435762,4815883352,PHC,14.071666666666665,41.18333333333333,61.82166666666667,9.2023,36.714800000000004,68.3749,True,True,PHC is closer and functional
418845,1111435762,4815883352,PHC,4.831666666666666,23.378333333333334,60.526666666666664,3.0622,24.919400000000003,73.537,True,True,PHC is closer and functional
418837,1111435762,4815883352,PHC,1.6099999999999999,26.6,63.748333333333335,0.9272999999999999,27.054299999999998,75.6718,True,True,PHC is closer and functional
418778,5655215456,4815883352,PHC,30.121666666666666,43.48833333333334,61.44166666666667,26.8666,50.218,71.71039999999999,True,True,PHC is closer and functional
418779,Village→DH/SDH,4815883352,DH/SDH,174.93333333333334,157.29500000000002,126.5,217.6686,207.52939999999998,160.9446,True,True,Direct to DH/SDH
418844,1111435762,4815883352,PHC,4.819999999999999,23.39,60.538333333333334,3.054,24.927599999999998,73.5452,True,True,PHC is closer and functional
418847,2387278266,4815883352,CHC,23.58,20.591666666666665,57.74,21.5396,29.1323,77.7499,True,True,CHC is closer and functional
418848,2387278266,4815883352,CHC,23.998333333333335,21.009999999999998,58.15833333333333,22.132,29.724700000000002,78.34230000000001,True,True,CHC is closer and functional
418849,2387278266,4815883352,CHC,24.033333333333335,21.045,58.193333333333335,22.1821,29.7748,78.3924,True,True,CHC is closer and functional
418846,2387278266,4815883352,CHC,23.62,20.631666666666668,57.78,21.596799999999998,29.1896,77.8072,True,True,CHC is closer and functional
418850,1111435762,4815883352,PHC,4.805000000000001,23.404999999999998,60.55333333333333,3.0444,24.9372,73.5547,True,True,PHC is closer and functional
418851,1111435762,4815883352,PHC,4.763333333333334,23.446666666666665,60.595,3.0164,24.9652,73.5827,True,True,PHC is closer and functional
418821,1111435762,4815883352,PHC,0.0,28.225,65.37333333333333,0.0,27.9816,76.5991,True,True,PHC is closer and functional
418817,1111435762,4815883352,PHC,6.628333333333333,33.74,69.265,4.2602,31.7727,73.317,True,True,PHC is closer and functional
418819,1111435762,4815883352,PHC,0.0,28.225,65.37333333333333,0.0,27.9816,76.5991,True,True,PHC is closer and functional
418818,1111435762,4815883352,PHC,9.175,36.28666666666666,66.71833333333333,5.9517,33.4642,71.6255,True,True,PHC is closer and functional
418843,1111435762,4815883352,PHC,3.5933333333333333,24.616666666666667,61.765,2.2416,25.739900000000002,74.3575,True,True,PHC is closer and functional
418814,1111435762,4815883352,PHC,4.95,32.06166666666667,69.21000000000001,3.1458000000000004,30.6583,79.2758,True,True,PHC is closer and functional
418815,1111435762,4815883352,PHC,6.628333333333333,33.74,69.265,4.2602,31.7727,73.317,True,True,PHC is closer and functional
418816,1111435762,4815883352,PHC,5.693333333333333,32.805,69.95333333333333,3.6395,31.152,79.7695,True,True,PHC is closer and functional
418813,1111435762,4815883352,PHC,10.051666666666668,37.163333333333334,65.84166666666667,6.5371999999999995,34.049800000000005,71.03989999999999,True,True,PHC is closer and functional
418801,1111435762,4815883352,PHC,11.021666666666667,38.13333333333333,64.87166666666667,7.1769,34.6894,70.4003,True,True,PHC is closer and functional
418800,1111435762,4815883352,PHC,14.276666666666667,41.388333333333335,61.61666666666667,9.341,36.8535,68.2362,True,True,PHC is closer and functional
418799,1111435762,4815883352,PHC,14.733333333333333,41.845,61.16,9.6486,37.1611,67.9286,True,True,PHC is closer and functional
418767,5655215456,4815883352,PHC,18.673333333333336,32.04,49.99333333333333,14.456,37.8074,59.2999,True,True,PHC is closer and functional
418773,5655215456,4815883352,PHC,19.891666666666666,33.25833333333333,51.211666666666666,15.7759,39.127300000000005,60.619800000000005,True,True,PHC is closer and functional
418766,5655215456,4815883352,PHC,0.0,31.701666666666664,54.77166666666667,0.0,29.532,58.756800000000005,True,True,PHC is closer and functional
418765,5655215456,4815883352,PHC,0.0,31.701666666666664,54.77166666666667,0.0,29.532,58.756800000000005,True,True,PHC is closer and functional
